0.000094, 20000
0.000167, 40000
0.000193, 60000
3.613327, 80000
3.613364, 100000
3.613386, 120000
3.613426, 140000
3.613448, 160000
3.613465, 180000
3.707184, 200000
3.707206, 220000
3.755705, 240000
3.755764, 260000
3.755785, 280000
3.755802, 300000
3.755822, 320000
3.755842, 340000
3.755857, 360000
3.755879, 380000
3.755895, 400000
3.755935, 420000
3.755951, 440000
3.755970, 460000
3.755989, 480000
3.756006, 500000
3.756023, 520000
3.756039, 540000
3.756057, 560000
3.756076, 580000
3.756091, 600000
3.926624, 620000
3.926645, 640000
3.926659, 660000
3.926674, 680000
3.926688, 700000
3.926704, 720000
3.926717, 740000
3.926732, 760000
4.031510, 780000
4.031546, 800000
4.031571, 820000
4.031624, 840000
4.031642, 860000
4.031655, 880000
4.031669, 900000
4.031680, 920000
4.031698, 940000
4.031713, 960000
4.031726, 980000
4.031814, 1000000
4.031826, 1020000
4.031837, 1040000
4.031849, 1060000
4.031867, 1080000
4.031881, 1100000
4.031892, 1120000
4.031939, 1140000
4.031953, 1160000
4.031968, 1180000
4.031986, 1200000
4.031997, 1220000
4.032012, 1240000
4.032024, 1260000
4.032041, 1280000
4.032053, 1300000
4.032102, 1320000
4.032119, 1340000
4.032133, 1360000
4.032147, 1380000
4.032158, 1400000
4.032176, 1420000
4.032189, 1440000
4.032201, 1460000
4.032281, 1480000
4.032294, 1500000
4.032305, 1520000
4.032316, 1540000
4.032328, 1560000
4.032342, 1580000
4.032354, 1600000
4.032371, 1620000
4.032416, 1640000
4.032431, 1660000
4.032444, 1680000
4.032460, 1700000
4.032474, 1720000
4.032486, 1740000
4.032503, 1760000
4.032514, 1780000
4.032528, 1800000
4.032574, 1820000
4.032587, 1840000
4.032602, 1860000
4.032614, 1880000
4.032632, 1900000
4.032649, 1920000
4.032661, 1940000
4.032680, 1960000
4.032692, 1980000
4.032764, 2000000
4.032776, 2020000
4.032788, 2040000
4.032804, 2060000
4.032816, 2080000
4.032834, 2100000
4.032846, 2120000
4.032886, 2140000
4.032900, 2160000
4.032915, 2180000
4.032928, 2200000
4.032940, 2220000
4.032958, 2240000
4.032970, 2260000
4.032985, 2280000
4.032999, 2300000
4.033014, 2320000
4.033052, 2340000
4.033065, 2360000
4.033083, 2380000
4.033096, 2400000
4.033108, 2420000
4.033127, 2440000
4.033138, 2460000
4.033152, 2480000
4.033164, 2500000
4.033243, 2520000
4.033256, 2540000
4.033267, 2560000
4.033279, 2580000
4.033289, 2600000
4.033303, 2620000
4.033317, 2640000
4.033331, 2660000
4.033372, 2680000
4.033386, 2700000
4.033405, 2720000
4.195796, 2740000
4.195813, 2760000
4.195824, 2780000
4.195837, 2800000
4.195847, 2820000
4.195858, 2840000
4.195869, 2860000
4.195879, 2880000
4.195889, 2900000
4.195899, 2920000
4.195911, 2940000
4.195921, 2960000
4.195931, 2980000
4.195942, 3000000
4.195952, 3020000
4.195963, 3040000
4.195974, 3060000
4.195985, 3080000
4.195996, 3100000
4.196005, 3120000
4.196016, 3140000
4.196028, 3160000
4.196038, 3180000
4.196048, 3200000
4.196059, 3220000
4.196069, 3240000
4.196079, 3260000
4.196090, 3280000
4.196101, 3300000
4.196111, 3320000
4.196122, 3340000
4.196133, 3360000
4.196144, 3380000
4.196155, 3400000
4.196165, 3420000
4.196176, 3440000
4.196185, 3460000
4.196196, 3480000
4.196208, 3500000
4.196218, 3520000
4.196229, 3540000
4.196240, 3560000
4.196251, 3580000
4.196261, 3600000
4.196274, 3620000
4.196287, 3640000
4.196298, 3660000
4.196308, 3680000
4.196319, 3700000
4.196330, 3720000
4.196340, 3740000
4.196350, 3760000
4.196362, 3780000
4.196372, 3800000
4.196382, 3820000
4.196394, 3840000
4.196404, 3860000
4.196414, 3880000
4.196425, 3900000
4.196436, 3920000
4.196447, 3940000
4.196457, 3960000
4.196469, 3980000
4.196479, 4000000
4.196489, 4020000
4.196499, 4040000
4.196509, 4060000
4.196520, 4080000
4.196533, 4100000
4.196544, 4120000
4.196554, 4140000
4.196564, 4160000
4.196574, 4180000
4.196585, 4200000
4.196596, 4220000
4.196607, 4240000
4.196619, 4260000
4.196629, 4280000
4.196639, 4300000
4.196649, 4320000
4.196659, 4340000
4.196671, 4360000
4.196681, 4380000
4.196692, 4400000
4.196703, 4420000
4.196713, 4440000
4.196723, 4460000
4.196735, 4480000
4.196745, 4500000
4.196756, 4520000
4.196767, 4540000
4.196777, 4560000
4.196788, 4580000
4.364567, 4600000
4.364587, 4620000
4.364625, 4640000
4.364638, 4660000
4.364649, 4680000
4.364658, 4700000
4.364669, 4720000
4.364680, 4740000
4.364689, 4760000
4.364700, 4780000
4.364710, 4800000
4.364720, 4820000
4.364730, 4840000
4.364740, 4860000
4.364751, 4880000
4.364761, 4900000
4.364772, 4920000
4.364781, 4940000
4.364792, 4960000
4.364803, 4980000
4.364813, 5000000
4.364823, 5020000
4.364834, 5040000
4.364844, 5060000
4.364854, 5080000
4.364863, 5100000
4.364874, 5120000
4.364884, 5140000
4.364895, 5160000
4.364906, 5180000
4.364916, 5200000
4.364926, 5220000
4.364936, 5240000
4.364947, 5260000
4.364957, 5280000
4.364968, 5300000
4.364979, 5320000
4.364990, 5340000
4.365000, 5360000
4.365012, 5380000
4.365021, 5400000
4.365031, 5420000
4.365042, 5440000
4.365053, 5460000
4.365063, 5480000
4.365075, 5500000
4.365085, 5520000
4.365096, 5540000
4.365108, 5560000
4.365118, 5580000
4.365128, 5600000
4.365139, 5620000
4.365150, 5640000
4.365160, 5660000
4.365171, 5680000
4.365180, 5700000
4.365191, 5720000
4.365202, 5740000
4.365211, 5760000
4.365223, 5780000
4.365233, 5800000
4.365244, 5820000
4.365258, 5840000
4.365274, 5860000
4.365284, 5880000
4.365298, 5900000
4.365308, 5920000
4.365321, 5940000
4.365332, 5960000
4.365347, 5980000
4.365360, 6000000
4.365372, 6020000
4.365381, 6040000
4.365395, 6060000
4.365410, 6080000
4.365423, 6100000
4.365433, 6120000
4.365444, 6140000
4.365456, 6160000
4.365471, 6180000
4.365485, 6200000
4.365494, 6220000
4.365504, 6240000
4.365518, 6260000
4.365532, 6280000
4.365544, 6300000
4.365555, 6320000
4.365565, 6340000
4.365578, 6360000
4.365594, 6380000
4.365604, 6400000
4.365617, 6420000
4.365629, 6440000
4.365642, 6460000
4.365657, 6480000
4.365668, 6500000
4.365682, 6520000
4.365693, 6540000
4.365707, 6560000
4.365721, 6580000
4.365731, 6600000
4.365744, 6620000
4.365754, 6640000
4.365767, 6660000
4.365778, 6680000
4.365793, 6700000
4.365807, 6720000
4.365820, 6740000
4.365830, 6760000
4.365845, 6780000
4.365860, 6800000
4.365873, 6820000
4.365884, 6840000
4.365894, 6860000
4.365906, 6880000
4.365922, 6900000
5.130222, 6920000
5.130242, 6940000
5.130253, 6960000
5.130274, 6980000
5.130284, 7000000
5.130297, 7020000
5.130308, 7040000
5.130319, 7060000
5.130330, 7080000
5.130342, 7100000
5.130363, 7120000
5.130375, 7140000
5.130386, 7160000
5.130396, 7180000
5.130407, 7200000
5.130418, 7220000
5.130429, 7240000
5.130440, 7260000
5.130451, 7280000
5.130462, 7300000
5.130473, 7320000
5.130484, 7340000
5.130494, 7360000
5.130505, 7380000
5.130516, 7400000
5.130526, 7420000
5.130537, 7440000
5.130549, 7460000
5.130559, 7480000
5.130570, 7500000
5.130580, 7520000
5.130592, 7540000
5.130603, 7560000
5.130615, 7580000
5.130627, 7600000
5.130637, 7620000
5.130648, 7640000
5.130659, 7660000
5.130672, 7680000
5.130683, 7700000
5.130694, 7720000
5.130705, 7740000
5.130717, 7760000
5.130727, 7780000
5.130738, 7800000
5.130749, 7820000
5.130760, 7840000
5.130772, 7860000
5.130783, 7880000
5.130794, 7900000
5.130805, 7920000
5.130816, 7940000
5.130828, 7960000
