2.338318, 8580000
2.338330, 8600000
2.338341, 8620000
2.338353, 8640000
2.338362, 8660000
2.338378, 8680000
2.338388, 8700000
2.338398, 8720000
2.338411, 8740000
2.338464, 8760000
2.338478, 8780000
2.338488, 8800000
2.338502, 8820000
2.338516, 8840000
2.338529, 8860000
2.338540, 8880000
2.338553, 8900000
2.338564, 8920000
2.338657, 8940000
2.338669, 8960000
2.338679, 8980000
2.338690, 9000000
2.338699, 9020000
2.338713, 9040000
2.338766, 9060000
2.338782, 9080000
2.338792, 9100000
2.338809, 9120000
2.338818, 9140000
2.338829, 9160000
2.338842, 9180000
2.338895, 9200000
2.338912, 9220000
2.338923, 9240000
2.338937, 9260000
2.338953, 9280000
2.879717, 9300000
2.879739, 9320000
2.879749, 9340000
2.879760, 9360000
2.879773, 9380000
2.879784, 9400000
2.879795, 9420000
2.879806, 9440000
2.879816, 9460000
2.879847, 9480000
2.879859, 9500000
2.879871, 9520000
2.879881, 9540000
2.879891, 9560000
2.879903, 9580000
2.879913, 9600000
2.879923, 9620000
2.879935, 9640000
2.879945, 9660000
2.879957, 9680000
2.879967, 9700000
2.879978, 9720000
2.879990, 9740000
2.880000, 9760000
2.880012, 9780000
2.880022, 9800000
2.880032, 9820000
2.880043, 9840000
2.880053, 9860000
2.880066, 9880000
2.880076, 9900000
2.880086, 9920000
2.880099, 9940000
2.880111, 9960000
2.880120, 9980000
2.880132, 10000000
2.880143, 10020000
2.880155, 10040000
2.880165, 10060000
2.880175, 10080000
2.880190, 10100000
2.880200, 10120000
2.880212, 10140000
2.880221, 10160000
2.880232, 10180000
2.880244, 10200000
2.880254, 10220000
2.880265, 10240000
2.880276, 10260000
2.880285, 10280000
2.880298, 10300000
2.880308, 10320000
2.880318, 10340000
2.880330, 10360000
2.880340, 10380000
2.880353, 10400000
2.880363, 10420000
2.880374, 10440000
2.880387, 10460000
2.880397, 10480000
2.880411, 10500000
2.880420, 10520000
2.880430, 10540000
2.880442, 10560000
2.880452, 10580000
2.880464, 10600000
2.880475, 10620000
2.880491, 10640000
2.880512, 10660000
2.880523, 10680000
2.880532, 10700000
2.880545, 10720000
2.880555, 10740000
2.880567, 10760000
2.880577, 10780000
2.880588, 10800000
2.880601, 10820000
2.880611, 10840000
2.880624, 10860000
2.880634, 10880000
2.880645, 10900000
2.880657, 10920000
2.880669, 10940000
2.880681, 10960000
2.880691, 10980000
2.880700, 11000000
2.880712, 11020000
2.880724, 11040000
2.880733, 11060000
2.880745, 11080000
2.880755, 11100000
2.880766, 11120000
2.880778, 11140000
2.880788, 11160000
2.880800, 11180000
2.880810, 11200000
2.880823, 11220000
2.880831, 11240000
2.880843, 11260000
2.880855, 11280000
2.880864, 11300000
2.880876, 11320000
2.880885, 11340000
2.880897, 11360000
2.880909, 11380000
3.293611, 11400000
3.293627, 11420000
3.293637, 11440000
3.293646, 11460000
3.293656, 11480000
3.293664, 11500000
3.293673, 11520000
3.293682, 11540000
3.293691, 11560000
3.293700, 11580000
3.293710, 11600000
3.293720, 11620000
3.293728, 11640000
3.293736, 11660000
3.293746, 11680000
3.293754, 11700000
3.293763, 11720000
3.293772, 11740000
3.293779, 11760000
3.293789, 11780000
3.293798, 11800000
3.293807, 11820000
3.293817, 11840000
3.293825, 11860000
3.293834, 11880000
3.293843, 11900000
3.293853, 11920000
3.293861, 11940000
3.293870, 11960000
3.293879, 11980000
3.293887, 12000000
3.293897, 12020000
3.293905, 12040000
3.293914, 12060000
3.293922, 12080000
3.293930, 12100000
3.293939, 12120000
3.293948, 12140000
3.293957, 12160000
3.293966, 12180000
3.293974, 12200000
3.293984, 12220000
3.293992, 12240000
3.294001, 12260000
3.294010, 12280000
3.294017, 12300000
3.294027, 12320000
3.294036, 12340000
3.294045, 12360000
3.294055, 12380000
3.294064, 12400000
3.294072, 12420000
3.294081, 12440000
3.294090, 12460000
3.294098, 12480000
3.294106, 12500000
3.294116, 12520000
3.294123, 12540000
3.294156, 12560000
3.294165, 12580000
3.294174, 12600000
3.294183, 12620000
3.294191, 12640000
3.294201, 12660000
3.294209, 12680000
3.294218, 12700000
3.294227, 12720000
3.294236, 12740000
3.294245, 12760000
3.294253, 12780000
3.294262, 12800000
3.294271, 12820000
3.294280, 12840000
3.294290, 12860000
3.294299, 12880000
3.294307, 12900000
3.294316, 12920000
3.294325, 12940000
3.294334, 12960000
3.294342, 12980000
3.294352, 13000000
3.294361, 13020000
3.294370, 13040000
3.294381, 13060000
3.294390, 13080000
3.294400, 13100000
3.294408, 13120000
3.294418, 13140000
3.294427, 13160000
3.294435, 13180000
3.294447, 13200000
3.294456, 13220000
3.294470, 13240000
3.294478, 13260000
3.294488, 13280000
3.294497, 13300000
3.294505, 13320000
3.294515, 13340000
3.294523, 13360000
3.294531, 13380000
3.294544, 13400000
3.294552, 13420000
3.294562, 13440000
3.294571, 13460000
3.294581, 13480000
3.294591, 13500000
3.294599, 13520000
3.294625, 13540000
3.294636, 13560000
3.294645, 13580000
3.294653, 13600000
3.294665, 13620000
3.294674, 13640000
3.294683, 13660000
3.685796, 13680000
3.685815, 13700000
3.685824, 13720000
3.685833, 13740000
3.685841, 13760000
3.685852, 13780000
3.685859, 13800000
3.685868, 13820000
3.685876, 13840000
3.685884, 13860000
3.685893, 13880000
3.685901, 13900000
3.685911, 13920000
3.685920, 13940000
3.685929, 13960000
3.685937, 13980000
3.685945, 14000000
3.685954, 14020000
3.685962, 14040000
3.685972, 14060000
3.685981, 14080000
3.686004, 14100000
3.686013, 14120000
3.686021, 14140000
3.686030, 14160000
3.686038, 14180000
3.686046, 14200000
3.686055, 14220000
3.686064, 14240000
3.686072, 14260000
3.686080, 14280000
3.686089, 14300000
3.686097, 14320000
3.686106, 14340000
3.686114, 14360000
3.686123, 14380000
3.686132, 14400000
3.686155, 14420000
3.686165, 14440000
3.686173, 14460000
3.686183, 14480000
3.686191, 14500000
3.686199, 14520000
3.686207, 14540000
3.686216, 14560000
3.686225, 14580000
3.686233, 14600000
3.686242, 14620000
3.686250, 14640000
3.686260, 14660000
3.686268, 14680000
3.686278, 14700000
3.686286, 14720000
3.686317, 14740000
3.686326, 14760000
3.686335, 14780000
3.686344, 14800000
3.686352, 14820000
3.686362, 14840000
3.686370, 14860000
3.686379, 14880000
3.686388, 14900000
3.686397, 14920000
3.686406, 14940000
3.686415, 14960000
3.686424, 14980000
3.686433, 15000000
3.686441, 15020000
3.686463, 15040000
3.686472, 15060000
3.686481, 15080000
3.686488, 15100000
3.686498, 15120000
3.686506, 15140000
3.686515, 15160000
3.686524, 15180000
3.686533, 15200000
3.686542, 15220000
3.686550, 15240000
3.686558, 15260000
3.686567, 15280000
3.686576, 15300000
3.686585, 15320000
3.686593, 15340000
3.686602, 15360000
3.686634, 15380000
3.686643, 15400000
3.686652, 15420000
3.686660, 15440000
3.686668, 15460000
3.686676, 15480000
3.686688, 15500000
3.686696, 15520000
3.686706, 15540000
3.686714, 15560000
3.686726, 15580000
3.686735, 15600000
3.686743, 15620000
3.686752, 15640000
3.686784, 15660000
3.686794, 15680000
3.686803, 15700000
3.686811, 15720000
3.686823, 15740000
3.686832, 15760000
3.686840, 15780000
3.686848, 15800000
3.686859, 15820000
3.686868, 15840000
3.686877, 15860000
3.686887, 15880000
3.686897, 15900000
3.686906, 15920000
3.686914, 15940000
4.052752, 15960000
4.052769, 15980000
4.052779, 16000000
4.052786, 16020000
4.052794, 16040000
4.052804, 16060000
4.052816, 16080000
4.052824, 16100000
4.052832, 16120000
4.052841, 16140000
4.052848, 16160000
4.052860, 16180000
4.052868, 16200000
4.052891, 16220000
4.052901, 16240000
4.052915, 16260000
4.052923, 16280000
4.052932, 16300000
4.052944, 16320000
4.052953, 16340000
4.052964, 16360000
4.052972, 16380000
4.052979, 16400000
4.052993, 16420000
4.053003, 16440000
4.053011, 16460000
4.053019, 16480000
4.053029, 16500000
4.053055, 16520000
4.053064, 16540000
4.053072, 16560000
4.053080, 16580000
4.053096, 16600000
4.053104, 16620000
4.053113, 16640000
4.053121, 16660000
4.053130, 16680000
4.053141, 16700000
4.053150, 16720000
4.053158, 16740000
4.053166, 16760000
4.053181, 16780000
4.053203, 16800000
4.053213, 16820000
4.053220, 16840000
4.053231, 16860000
4.053239, 16880000
4.053248, 16900000
4.053256, 16920000
4.053267, 16940000
4.053278, 16960000
4.053285, 16980000
4.053294, 17000000
4.053302, 17020000
4.053314, 17040000
4.053322, 17060000
4.053331, 17080000
4.053352, 17100000
4.053367, 17120000
4.053375, 17140000
4.053385, 17160000
4.053393, 17180000
4.053401, 17200000
4.053413, 17220000
4.053421, 17240000
4.053430, 17260000
4.053441, 17280000
4.053453, 17300000
4.053460, 17320000
4.053469, 17340000
4.053476, 17360000
4.053486, 17380000
4.053510, 17400000
4.053518, 17420000
4.053526, 17440000
4.053540, 17460000
4.053549, 17480000
4.053557, 17500000
4.053565, 17520000
4.053573, 17540000
4.053583, 17560000
4.053593, 17580000
4.053601, 17600000
4.053613, 17620000
4.053623, 17640000
4.053632, 17660000
4.053640, 17680000
4.053665, 17700000
4.053676, 17720000
4.053684, 17740000
4.053692, 17760000
4.053700, 17780000
4.053712, 17800000
4.053723, 17820000
4.053731, 17840000
4.053751, 17860000
4.053762, 17880000
4.053772, 17900000
4.053781, 17920000
4.053789, 17940000
4.053797, 17960000
4.053828, 17980000
4.053836, 18000000
4.053845, 18020000
4.053853, 18040000
4.053864, 18060000
4.053871, 18080000
4.053880, 18100000
4.053888, 18120000
4.053900, 18140000
4.053911, 18160000
4.053918, 18180000
4.053928, 18200000
4.053936, 18220000
4.435886, 18240000
4.435907, 18260000
4.435917, 18280000
4.435925, 18300000
4.435934, 18320000
4.435945, 18340000
4.435953, 18360000
4.435961, 18380000
4.435971, 18400000
4.435982, 18420000
4.435990, 18440000
4.435999, 18460000
4.436006, 18480000
4.436046, 18500000
4.436058, 18520000
4.436066, 18540000
4.436078, 18560000
4.436087, 18580000
4.436098, 18600000
4.436105, 18620000
4.436114, 18640000
4.436122, 18660000
4.436132, 18680000
4.436140, 18700000
4.436148, 18720000
4.436160, 18740000
4.436169, 18760000
4.436178, 18780000
4.436186, 18800000
4.436194, 18820000
4.436202, 18840000
4.436219, 18860000
4.436227, 18880000
4.436240, 18900000
4.436247, 18920000
4.436257, 18940000
4.436267, 18960000
4.436300, 18980000
4.436311, 19000000
4.436319, 19020000
4.436328, 19040000
4.436335, 19060000
4.436349, 19080000
4.436357, 19100000
4.436365, 19120000
4.436374, 19140000
4.436384, 19160000
4.436392, 19180000
4.436399, 19200000
4.436408, 19220000
4.436416, 19240000
4.436465, 19260000
4.436474, 19280000
4.436481, 19300000
4.436490, 19320000
4.436500, 19340000
4.436509, 19360000
4.436517, 19380000
4.436526, 19400000
4.436540, 19420000
4.436549, 19440000
4.436557, 19460000
4.436565, 19480000
4.436576, 19500000
4.436584, 19520000
4.436609, 19540000
4.436617, 19560000
4.436626, 19580000
4.436639, 19600000
4.436648, 19620000
4.436656, 19640000
4.436665, 19660000
4.436675, 19680000
4.436683, 19700000
4.436692, 19720000
4.436699, 19740000
4.436713, 19760000
4.436721, 19780000
4.436730, 19800000
4.436737, 19820000
4.436774, 19840000
4.436784, 19860000
4.436792, 19880000
4.436801, 19900000
4.436809, 19920000
4.436823, 19940000
4.436830, 19960000
4.436839, 19980000
4.436847, 20000000
4.436858, 20020000
4.436865, 20040000
4.436873, 20060000
4.436881, 20080000
4.436936, 20100000
4.436947, 20120000
4.436955, 20140000
4.436963, 20160000
4.436971, 20180000
4.436981, 20200000
4.436989, 20220000
4.436998, 20240000
4.437005, 20260000
4.437019, 20280000
4.437028, 20300000
4.437036, 20320000
4.437044, 20340000
4.437054, 20360000
4.437063, 20380000
4.437070, 20400000
4.437079, 20420000
4.437088, 20440000
4.437101, 20460000
4.437109, 20480000
4.437117, 20500000
4.437151, 20520000
4.437161, 20540000
4.437170, 20560000
4.437177, 20580000
4.437186, 20600000
4.785878, 20620000
4.785915, 20640000
4.785923, 20660000
4.785932, 20680000
4.785941, 20700000
4.785982, 20720000
4.785991, 20740000
4.785999, 20760000
4.786008, 20780000
4.786019, 20800000
4.786032, 20820000
4.786043, 20840000
4.786051, 20860000
4.786060, 20880000
4.786071, 20900000
4.786079, 20920000
4.786087, 20940000
4.786096, 20960000
4.786109, 20980000
4.786118, 21000000
4.786126, 21020000
4.786153, 21040000
4.786165, 21060000
4.786173, 21080000
4.786182, 21100000
4.786190, 21120000
4.786201, 21140000
4.786213, 21160000
4.786222, 21180000
4.786229, 21200000
4.786238, 21220000
4.786249, 21240000
4.786257, 21260000
4.786265, 21280000
4.786273, 21300000
4.786288, 21320000
4.786295, 21340000
4.786304, 21360000
4.786312, 21380000
4.786323, 21400000
4.786331, 21420000
4.786339, 21440000
4.786347, 21460000
4.786355, 21480000
4.786385, 21500000
4.786393, 21520000
4.786402, 21540000
4.786410, 21560000
4.786422, 21580000
4.786429, 21600000
4.786437, 21620000
4.786446, 21640000
4.786460, 21660000
4.786469, 21680000
4.786476, 21700000
4.786485, 21720000
4.786492, 21740000
4.786504, 21760000
4.786512, 21780000
4.786519, 21800000
4.786542, 21820000
4.786556, 21840000
4.786565, 21860000
4.786573, 21880000
4.786582, 21900000
4.786592, 21920000
4.786600, 21940000
4.786608, 21960000
4.786616, 21980000
4.786626, 22000000
4.786637, 22020000
4.786645, 22040000
4.786660, 22060000
4.786669, 22080000
4.786679, 22100000
4.786688, 22120000
4.786695, 22140000
4.786719, 22160000
4.786735, 22180000
4.786743, 22200000
4.786751, 22220000
4.786759, 22240000
4.786770, 22260000
4.786778, 22280000
4.786786, 22300000
4.786812, 22320000
4.786822, 22340000
4.786836, 22360000
4.786844, 22380000
4.786852, 22400000
4.786860, 22420000
4.786870, 22440000
4.786879, 22460000
4.786887, 22480000
4.786895, 22500000
4.786909, 22520000
4.786917, 22540000
4.786925, 22560000
4.786933, 22580000
4.786944, 22600000
4.786966, 22620000
4.786974, 22640000
4.786982, 22660000
4.786991, 22680000
4.787005, 22700000
4.787012, 22720000
4.787021, 22740000
4.787028, 22760000
4.787038, 22780000
4.787046, 22800000
4.787054, 22820000
4.787062, 22840000
4.787072, 22860000
4.787084, 22880000
4.787093, 22900000
4.787102, 22920000
4.787110, 22940000
5.145321, 22960000
5.145336, 22980000
5.145345, 23000000
5.145353, 23020000
5.145360, 23040000
5.145369, 23060000
5.145376, 23080000
5.145385, 23100000
5.145392, 23120000
5.145400, 23140000
5.145408, 23160000
5.145416, 23180000
5.145424, 23200000
5.145432, 23220000
5.145440, 23240000
5.145448, 23260000
5.145456, 23280000
5.145464, 23300000
5.145471, 23320000
5.145479, 23340000
5.145487, 23360000
5.145495, 23380000
5.145503, 23400000
5.145510, 23420000
5.145518, 23440000
5.145525, 23460000
5.145533, 23480000
5.145540, 23500000
5.145549, 23520000
5.145560, 23540000
5.145569, 23560000
5.145576, 23580000
5.145584, 23600000
5.145592, 23620000
5.145600, 23640000
5.145610, 23660000
5.145623, 23680000
5.145631, 23700000
5.145639, 23720000
5.145647, 23740000
5.145658, 23760000
5.145665, 23780000
5.145672, 23800000
5.145680, 23820000
5.145803, 23840000
5.145812, 23860000
5.145820, 23880000
5.145828, 23900000
5.145836, 23920000
5.145845, 23940000
5.145853, 23960000
5.145861, 23980000
5.145869, 24000000
5.145877, 24020000
5.145885, 24040000
5.145893, 24060000
5.145901, 24080000
5.145909, 24100000
5.145917, 24120000
5.145928, 24140000
5.145940, 24160000
5.145953, 24180000
5.145960, 24200000
5.145967, 24220000
5.145979, 24240000
5.145986, 24260000
5.145995, 24280000
5.146002, 24300000
5.146011, 24320000
5.146020, 24340000
5.146033, 24360000
5.146040, 24380000
5.146049, 24400000
5.146056, 24420000
5.146068, 24440000
5.146076, 24460000
5.146084, 24480000
5.146118, 24500000
5.146128, 24520000
5.146138, 24540000
5.146146, 24560000
5.146158, 24580000
5.146165, 24600000
5.146175, 24620000
5.146185, 24640000
5.146193, 24660000
5.146200, 24680000
5.146209, 24700000
5.146216, 24720000
5.146224, 24740000
5.146234, 24760000
5.146348, 24780000
5.146359, 24800000
5.146367, 24820000
5.146375, 24840000
5.146383, 24860000
5.146390, 24880000
5.146399, 24900000
5.146406, 24920000
5.146414, 24940000
5.146422, 24960000
5.146430, 24980000
5.146438, 25000000
5.146451, 25020000
5.146459, 25040000
5.146466, 25060000
5.146474, 25080000
5.146482, 25100000
5.146490, 25120000
5.146500, 25140000
5.146509, 25160000
5.146516, 25180000
5.146525, 25200000
5.146532, 25220000
5.146543, 25240000
5.146555, 25260000
5.146578, 25280000
5.146586, 25300000
5.146594, 25320000
5.146604, 25340000
5.146613, 25360000
5.146620, 25380000
5.146628, 25400000
5.146636, 25420000
5.146646, 25440000
5.146655, 25460000
5.478386, 25480000
5.478402, 25500000
5.478411, 25520000
5.478420, 25540000
5.478447, 25560000
5.478459, 25580000
5.478466, 25600000
5.478474, 25620000
5.478482, 25640000
5.478490, 25660000
5.478497, 25680000
5.478508, 25700000
5.478515, 25720000
5.478524, 25740000
5.478532, 25760000
5.478541, 25780000
5.478551, 25800000
5.478558, 25820000
5.478566, 25840000
5.478574, 25860000
5.478582, 25880000
5.478592, 25900000
5.478600, 25920000
5.478607, 25940000
5.478616, 25960000
5.478623, 25980000
5.478634, 26000000
5.478642, 26020000
5.478651, 26040000
5.478658, 26060000
5.478667, 26080000
5.478676, 26100000
5.478685, 26120000
5.478693, 26140000
5.478701, 26160000
5.478710, 26180000
5.478720, 26200000
5.478728, 26220000
5.478735, 26240000
5.478743, 26260000
5.478752, 26280000
5.478762, 26300000
5.478770, 26320000
5.478778, 26340000
5.478786, 26360000
5.478794, 26380000
5.478802, 26400000
5.478812, 26420000
5.478820, 26440000
5.478828, 26460000
5.478857, 26480000
5.478869, 26500000
5.478879, 26520000
5.478888, 26540000
5.478895, 26560000
5.478904, 26580000
5.478912, 26600000
5.478922, 26620000
5.478930, 26640000
5.478939, 26660000
5.478963, 26680000
5.478971, 26700000
5.478982, 26720000
5.478989, 26740000
5.478997, 26760000
5.479005, 26780000
5.479019, 26800000
5.479029, 26820000
5.479037, 26840000
5.479044, 26860000
5.479053, 26880000
5.479060, 26900000
5.479070, 26920000
5.479078, 26940000
5.479086, 26960000
5.479093, 26980000
5.479102, 27000000
5.479112, 27020000
5.479120, 27040000
5.479127, 27060000
5.479135, 27080000
5.479143, 27100000
5.479151, 27120000
5.479162, 27140000
5.479170, 27160000
5.479178, 27180000
5.479185, 27200000
5.479198, 27220000
5.479208, 27240000
5.479217, 27260000
5.479224, 27280000
5.479232, 27300000
5.479240, 27320000
5.479250, 27340000
5.479258, 27360000
5.479266, 27380000
5.479274, 27400000
5.479281, 27420000
5.479290, 27440000
5.479298, 27460000
5.479306, 27480000
5.479313, 27500000
5.479321, 27520000
5.479332, 27540000
5.479340, 27560000
5.479348, 27580000
5.479356, 27600000
5.479363, 27620000
5.479373, 27640000
5.479381, 27660000
5.479389, 27680000
5.479396, 27700000
5.479405, 27720000
5.479415, 27740000
5.479424, 27760000
5.479431, 27780000
5.479439, 27800000
5.479447, 27820000
5.479454, 27840000
5.479480, 27860000
5.479488, 27880000
5.479496, 27900000
5.815494, 27920000
5.815548, 27940000
5.815558, 27960000
5.815567, 27980000
5.815574, 28000000
5.815582, 28020000
5.815589, 28040000
5.815597, 28060000
5.815605, 28080000
