1.270608, 7160000
1.270619, 7180000
1.270630, 7200000
1.270671, 7220000
1.270684, 7240000
1.270694, 7260000
1.270703, 7280000
2.049557, 7300000
2.049579, 7320000
2.049591, 7340000
2.049600, 7360000
2.049610, 7380000
2.049620, 7400000
2.049630, 7420000
2.049640, 7440000
2.049650, 7460000
2.049659, 7480000
2.049668, 7500000
2.049700, 7520000
2.049710, 7540000
2.049721, 7560000
2.049731, 7580000
2.049740, 7600000
2.049751, 7620000
2.049760, 7640000
2.049770, 7660000
2.049780, 7680000
2.049790, 7700000
2.049801, 7720000
2.049811, 7740000
2.049821, 7760000
2.049831, 7780000
2.049927, 7800000
2.049938, 7820000
2.049948, 7840000
2.049958, 7860000
2.049967, 7880000
2.049977, 7900000
2.049988, 7920000
2.050023, 7940000
2.050034, 7960000
2.050045, 7980000
2.050056, 8000000
2.050067, 8020000
2.050078, 8040000
2.050088, 8060000
2.050099, 8080000
2.050110, 8100000
2.050119, 8120000
2.050130, 8140000
2.050169, 8160000
2.050179, 8180000
2.050190, 8200000
2.050200, 8220000
2.050211, 8240000
2.050221, 8260000
2.050232, 8280000
2.050242, 8300000
2.050252, 8320000
2.050261, 8340000
2.050272, 8360000
2.050283, 8380000
2.050376, 8400000
2.050390, 8420000
2.050400, 8440000
2.050409, 8460000
2.050419, 8480000
2.050430, 8500000
2.050440, 8520000
2.050477, 8540000
2.050489, 8560000
2.050500, 8580000
2.050510, 8600000
2.050520, 8620000
2.050530, 8640000
2.050540, 8660000
2.050549, 8680000
2.050560, 8700000
2.050570, 8720000
2.050580, 8740000
2.050590, 8760000
2.050599, 8780000
2.050713, 8800000
2.050723, 8820000
2.050733, 8840000
2.050742, 8860000
2.050752, 8880000
2.050796, 8900000
2.050808, 8920000
2.050818, 8940000
2.050828, 8960000
2.050838, 8980000
2.050849, 9000000
2.050858, 9020000
2.050869, 9040000
2.050881, 9060000
2.050891, 9080000
2.050901, 9100000
2.050912, 9120000
2.051020, 9140000
2.051030, 9160000
2.051040, 9180000
2.051107, 9200000
2.051121, 9220000
2.051132, 9240000
2.051143, 9260000
2.051153, 9280000
2.051162, 9300000
2.051172, 9320000
2.051183, 9340000
2.051193, 9360000
2.051203, 9380000
2.594516, 9400000
2.594535, 9420000
2.594544, 9440000
2.594555, 9460000
2.594564, 9480000
2.594574, 9500000
2.594585, 9520000
2.594594, 9540000
2.594605, 9560000
2.594615, 9580000
2.594625, 9600000
2.594634, 9620000
2.594643, 9640000
2.594653, 9660000
2.594663, 9680000
2.594674, 9700000
2.594683, 9720000
2.594691, 9740000
2.594703, 9760000
2.594713, 9780000
2.594722, 9800000
2.594732, 9820000
2.594743, 9840000
2.594752, 9860000
2.594762, 9880000
2.594772, 9900000
2.594781, 9920000
2.594791, 9940000
2.594800, 9960000
2.594810, 9980000
2.594821, 10000000
2.594832, 10020000
2.594842, 10040000
2.594853, 10060000
2.594862, 10080000
2.594872, 10100000
2.594883, 10120000
2.594894, 10140000
2.594903, 10160000
2.594913, 10180000
2.594924, 10200000
2.594934, 10220000
2.594943, 10240000
2.594952, 10260000
2.594962, 10280000
2.594972, 10300000
2.594982, 10320000
2.594992, 10340000
2.595002, 10360000
2.595011, 10380000
2.595022, 10400000
2.595031, 10420000
2.595040, 10440000
2.595050, 10460000
2.595059, 10480000
2.595069, 10500000
2.595080, 10520000
2.595089, 10540000
2.595098, 10560000
2.595108, 10580000
2.595119, 10600000
2.595129, 10620000
2.595138, 10640000
2.595148, 10660000
2.595158, 10680000
2.595168, 10700000
2.595177, 10720000
2.595186, 10740000
2.595197, 10760000
2.595206, 10780000
2.595217, 10800000
2.595226, 10820000
2.595236, 10840000
2.595246, 10860000
2.595257, 10880000
2.595266, 10900000
2.595275, 10920000
2.595286, 10940000
2.595295, 10960000
2.595305, 10980000
2.595316, 11000000
2.595325, 11020000
2.595340, 11040000
2.595350, 11060000
2.595359, 11080000
2.595369, 11100000
2.595379, 11120000
2.595389, 11140000
2.595398, 11160000
2.595408, 11180000
2.595417, 11200000
2.595428, 11220000
2.595437, 11240000
2.595447, 11260000
2.595457, 11280000
2.595466, 11300000
2.595476, 11320000
2.595487, 11340000
2.595496, 11360000
2.595506, 11380000
2.595516, 11400000
2.595525, 11420000
2.595535, 11440000
2.595545, 11460000
2.595555, 11480000
2.595564, 11500000
3.010127, 11520000
3.010144, 11540000
3.010155, 11560000
3.010164, 11580000
3.010172, 11600000
3.010182, 11620000
3.010189, 11640000
3.010199, 11660000
3.010208, 11680000
3.010216, 11700000
3.010225, 11720000
3.010233, 11740000
3.010242, 11760000
3.010250, 11780000
3.010260, 11800000
3.010268, 11820000
3.010277, 11840000
3.010285, 11860000
3.010292, 11880000
3.010303, 11900000
3.010311, 11920000
3.010320, 11940000
3.010328, 11960000
3.010337, 11980000
3.010344, 12000000
3.010353, 12020000
3.010362, 12040000
3.010370, 12060000
3.010378, 12080000
3.010387, 12100000
3.010396, 12120000
3.010404, 12140000
3.010412, 12160000
3.010421, 12180000
3.010429, 12200000
3.010439, 12220000
3.010447, 12240000
3.010455, 12260000
3.010463, 12280000
3.010472, 12300000
3.010480, 12320000
3.010488, 12340000
3.010497, 12360000
3.010505, 12380000
3.010514, 12400000
3.010522, 12420000
3.010531, 12440000
3.010539, 12460000
3.010548, 12480000
3.010556, 12500000
3.010564, 12520000
3.010574, 12540000
3.010582, 12560000
3.010591, 12580000
3.010599, 12600000
3.010607, 12620000
3.010616, 12640000
3.010624, 12660000
3.010632, 12680000
3.010641, 12700000
3.010650, 12720000
3.010658, 12740000
3.010666, 12760000
3.010677, 12780000
3.010685, 12800000
3.010694, 12820000
3.010701, 12840000
3.010710, 12860000
3.010718, 12880000
3.010727, 12900000
3.010735, 12920000
3.010745, 12940000
3.010753, 12960000
3.010761, 12980000
3.010771, 13000000
3.010779, 13020000
3.010788, 13040000
3.010796, 13060000
3.010804, 13080000
3.010813, 13100000
3.010822, 13120000
3.010831, 13140000
3.010839, 13160000
3.010848, 13180000
3.010857, 13200000
3.010865, 13220000
3.010874, 13240000
3.010882, 13260000
3.010891, 13280000
3.010899, 13300000
3.010907, 13320000
3.010916, 13340000
3.010924, 13360000
3.010933, 13380000
3.010942, 13400000
3.010950, 13420000
3.010958, 13440000
3.010966, 13460000
3.010975, 13480000
3.010983, 13500000
3.010991, 13520000
3.011024, 13540000
3.011037, 13560000
3.011045, 13580000
3.011053, 13600000
3.011063, 13620000
3.011071, 13640000
3.011080, 13660000
3.011088, 13680000
3.011096, 13700000
3.011104, 13720000
3.011112, 13740000
3.011121, 13760000
3.011129, 13780000
3.011137, 13800000
3.011146, 13820000
3.011155, 13840000
3.011163, 13860000
3.399242, 13880000
3.399260, 13900000
3.399269, 13920000
3.399279, 13940000
3.399288, 13960000
3.399297, 13980000
3.399305, 14000000
3.399313, 14020000
3.399323, 14040000
3.399331, 14060000
3.399339, 14080000
3.399348, 14100000
3.399357, 14120000
3.399365, 14140000
3.399373, 14160000
3.399382, 14180000
3.399390, 14200000
3.399415, 14220000
3.399423, 14240000
3.399433, 14260000
3.399441, 14280000
3.399450, 14300000
3.399458, 14320000
3.399467, 14340000
3.399476, 14360000
3.399484, 14380000
3.399494, 14400000
3.399502, 14420000
3.399511, 14440000
3.399520, 14460000
3.399529, 14480000
3.399538, 14500000
3.399547, 14520000
3.399575, 14540000
3.399584, 14560000
3.399593, 14580000
3.399601, 14600000
3.399610, 14620000
3.399619, 14640000
3.399628, 14660000
3.399636, 14680000
3.399645, 14700000
3.399654, 14720000
3.399662, 14740000
3.399670, 14760000
3.399680, 14780000
3.399688, 14800000
3.399697, 14820000
3.399705, 14840000
3.399715, 14860000
3.399722, 14880000
3.399731, 14900000
3.399741, 14920000
3.399749, 14940000
3.399757, 14960000
3.399766, 14980000
3.399774, 15000000
3.399782, 15020000
3.399790, 15040000
3.399812, 15060000
3.399821, 15080000
3.399830, 15100000
3.399839, 15120000
3.399848, 15140000
3.399856, 15160000
3.399865, 15180000
3.399874, 15200000
3.399882, 15220000
3.399891, 15240000
3.399899, 15260000
3.399909, 15280000
3.399917, 15300000
3.399926, 15320000
3.399935, 15340000
3.399944, 15360000
3.399952, 15380000
3.399961, 15400000
3.399970, 15420000
3.399978, 15440000
3.399986, 15460000
3.399995, 15480000
3.400003, 15500000
3.400011, 15520000
3.400019, 15540000
3.400028, 15560000
3.400037, 15580000
3.400045, 15600000
3.400054, 15620000
3.400062, 15640000
3.400070, 15660000
3.400092, 15680000
3.400101, 15700000
3.400109, 15720000
3.400118, 15740000
3.400127, 15760000
3.400136, 15780000
3.400144, 15800000
3.400153, 15820000
3.400161, 15840000
3.400170, 15860000
3.400179, 15880000
3.400187, 15900000
3.400195, 15920000
3.400203, 15940000
3.400211, 15960000
3.400220, 15980000
3.400228, 16000000
3.400237, 16020000
3.400245, 16040000
3.400255, 16060000
3.400264, 16080000
3.400272, 16100000
3.400282, 16120000
3.400290, 16140000
3.400299, 16160000
3.777634, 16180000
3.777651, 16200000
3.777668, 16220000
3.777678, 16240000
3.777686, 16260000
3.777695, 16280000
3.777704, 16300000
3.777712, 16320000
3.777720, 16340000
3.777728, 16360000
3.777738, 16380000
3.777747, 16400000
3.777755, 16420000
3.777764, 16440000
3.777771, 16460000
3.777781, 16480000
3.777789, 16500000
3.777799, 16520000
3.777807, 16540000
3.777815, 16560000
3.777824, 16580000
3.777832, 16600000
3.777841, 16620000
3.777849, 16640000
3.777857, 16660000
3.777865, 16680000
3.777874, 16700000
3.777882, 16720000
3.777890, 16740000
3.777898, 16760000
3.777906, 16780000
3.777916, 16800000
3.777924, 16820000
3.777932, 16840000
3.777940, 16860000
3.777950, 16880000
3.777959, 16900000
3.777968, 16920000
3.777976, 16940000
3.777984, 16960000
3.777993, 16980000
3.778001, 17000000
3.778010, 17020000
3.778019, 17040000
3.778028, 17060000
3.778035, 17080000
3.778044, 17100000
3.778052, 17120000
3.778060, 17140000
3.778070, 17160000
3.778078, 17180000
3.778086, 17200000
3.778094, 17220000
3.778103, 17240000
3.778111, 17260000
3.778120, 17280000
3.778128, 17300000
3.778136, 17320000
3.778145, 17340000
3.778153, 17360000
3.778160, 17380000
3.778169, 17400000
3.778178, 17420000
3.778185, 17440000
3.778194, 17460000
3.778201, 17480000
3.778211, 17500000
3.778219, 17520000
3.778228, 17540000
3.778238, 17560000
3.778246, 17580000
3.778255, 17600000
3.778263, 17620000
3.778272, 17640000
3.778281, 17660000
3.778290, 17680000
3.778300, 17700000
3.778309, 17720000
3.778317, 17740000
3.778325, 17760000
3.778334, 17780000
3.778342, 17800000
3.778350, 17820000
3.778358, 17840000
3.778404, 17860000
3.778414, 17880000
3.778423, 17900000
3.778432, 17920000
3.778439, 17940000
3.778448, 17960000
3.778456, 17980000
3.778465, 18000000
3.778473, 18020000
3.778482, 18040000
3.778490, 18060000
3.778499, 18080000
3.778507, 18100000
3.778515, 18120000
3.778524, 18140000
3.778532, 18160000
3.778542, 18180000
3.778550, 18200000
3.778559, 18220000
3.778567, 18240000
3.778576, 18260000
3.778584, 18280000
3.778592, 18300000
3.778601, 18320000
3.778609, 18340000
3.778618, 18360000
3.778626, 18380000
3.778636, 18400000
3.778643, 18420000
3.778652, 18440000
4.153386, 18460000
4.153404, 18480000
4.153463, 18500000
4.153472, 18520000
4.153481, 18540000
4.153489, 18560000
4.153498, 18580000
4.153506, 18600000
4.153514, 18620000
4.153522, 18640000
4.153530, 18660000
4.153537, 18680000
4.153545, 18700000
4.153553, 18720000
4.153561, 18740000
4.153619, 18760000
4.153627, 18780000
4.153636, 18800000
4.153644, 18820000
4.153653, 18840000
4.153660, 18860000
4.153668, 18880000
4.153677, 18900000
4.153685, 18920000
4.153693, 18940000
4.153702, 18960000
4.153711, 18980000
4.153718, 19000000
4.153844, 19020000
4.153855, 19040000
4.153863, 19060000
4.153871, 19080000
4.153878, 19100000
4.153886, 19120000
4.153949, 19140000
4.153957, 19160000
4.153965, 19180000
4.153973, 19200000
4.153981, 19220000
4.153989, 19240000
4.153997, 19260000
4.154005, 19280000
4.154013, 19300000
4.154021, 19320000
4.154029, 19340000
4.154036, 19360000
4.154044, 19380000
4.154086, 19400000
4.154095, 19420000
4.154103, 19440000
4.154111, 19460000
4.154120, 19480000
4.154127, 19500000
4.154135, 19520000
4.154143, 19540000
4.154151, 19560000
4.154159, 19580000
4.154167, 19600000
4.154176, 19620000
4.154184, 19640000
4.154192, 19660000
4.154200, 19680000
4.154330, 19700000
4.154338, 19720000
4.154347, 19740000
4.154354, 19760000
4.154423, 19780000
4.154431, 19800000
4.154439, 19820000
4.154447, 19840000
4.154456, 19860000
4.154464, 19880000
4.154471, 19900000
4.154480, 19920000
4.154488, 19940000
4.154497, 19960000
4.154504, 19980000
4.154513, 20000000
4.154545, 20020000
4.154553, 20040000
4.154562, 20060000
4.154570, 20080000
4.154579, 20100000
4.154587, 20120000
4.154595, 20140000
4.154603, 20160000
4.154612, 20180000
4.154620, 20200000
4.154628, 20220000
4.154636, 20240000
4.154644, 20260000
4.154652, 20280000
4.154661, 20300000
4.154803, 20320000
4.154812, 20340000
4.154821, 20360000
4.154873, 20380000
4.154882, 20400000
4.154891, 20420000
4.154899, 20440000
4.154908, 20460000
4.154915, 20480000
4.154924, 20500000
4.154932, 20520000
4.154940, 20540000
4.154948, 20560000
4.154981, 20580000
4.154989, 20600000
4.154997, 20620000
4.155005, 20640000
4.155013, 20660000
4.155022, 20680000
4.155030, 20700000
4.155039, 20720000
4.155048, 20740000
4.155057, 20760000
4.155065, 20780000
4.155073, 20800000
4.507644, 20820000
4.507663, 20840000
4.507673, 20860000
4.507681, 20880000
4.507691, 20900000
4.507699, 20920000
4.507708, 20940000
4.507716, 20960000
4.507724, 20980000
4.507732, 21000000
4.507740, 21020000
4.507748, 21040000
4.507757, 21060000
4.507765, 21080000
4.507773, 21100000
4.507782, 21120000
4.507789, 21140000
4.507797, 21160000
4.507806, 21180000
4.507814, 21200000
4.507821, 21220000
4.507829, 21240000
4.507838, 21260000
4.507846, 21280000
4.507854, 21300000
4.507861, 21320000
4.507870, 21340000
4.507878, 21360000
4.507886, 21380000
4.507894, 21400000
4.507902, 21420000
4.507910, 21440000
4.507918, 21460000
4.507927, 21480000
4.507935, 21500000
4.507943, 21520000
4.507951, 21540000
4.507959, 21560000
4.507968, 21580000
4.507975, 21600000
4.507984, 21620000
4.507992, 21640000
4.508001, 21660000
4.508008, 21680000
4.508017, 21700000
4.508026, 21720000
4.508034, 21740000
4.508042, 21760000
4.508050, 21780000
4.508059, 21800000
4.508067, 21820000
4.508075, 21840000
4.508084, 21860000
4.508092, 21880000
4.508100, 21900000
4.508109, 21920000
4.508117, 21940000
4.508124, 21960000
4.508133, 21980000
4.508141, 22000000
4.508150, 22020000
4.508158, 22040000
4.508166, 22060000
4.508174, 22080000
4.508183, 22100000
4.508194, 22120000
4.508203, 22140000
4.508235, 22160000
4.508247, 22180000
4.508256, 22200000
4.508263, 22220000
4.508272, 22240000
4.508279, 22260000
4.508288, 22280000
4.508296, 22300000
4.508305, 22320000
4.508313, 22340000
4.508320, 22360000
4.508329, 22380000
4.508337, 22400000
4.508346, 22420000
4.508353, 22440000
4.508361, 22460000
4.508369, 22480000
4.508377, 22500000
4.508386, 22520000
4.508394, 22540000
4.508402, 22560000
4.508410, 22580000
4.508419, 22600000
4.508427, 22620000
4.508436, 22640000
4.508443, 22660000
4.508452, 22680000
4.508461, 22700000
4.508469, 22720000
4.508477, 22740000
4.508485, 22760000
4.508494, 22780000
4.508501, 22800000
4.508511, 22820000
4.508518, 22840000
4.508527, 22860000
4.508535, 22880000
4.508544, 22900000
4.508553, 22920000
4.508561, 22940000
4.508569, 22960000
4.508578, 22980000
4.508586, 23000000
4.508594, 23020000
4.508602, 23040000
4.508610, 23060000
4.508619, 23080000
4.508627, 23100000
4.508635, 23120000
4.508643, 23140000
4.863641, 23160000
4.863664, 23180000
4.863673, 23200000
4.863682, 23220000
4.863690, 23240000
4.863698, 23260000
4.863706, 23280000
4.863713, 23300000
4.863721, 23320000
4.863729, 23340000
4.863737, 23360000
4.863746, 23380000
4.863754, 23400000
4.863782, 23420000
4.863790, 23440000
4.863798, 23460000
4.863806, 23480000
4.863814, 23500000
4.863822, 23520000
4.863830, 23540000
4.863838, 23560000
4.863846, 23580000
4.863854, 23600000
4.863862, 23620000
4.863871, 23640000
4.863878, 23660000
4.863886, 23680000
4.863894, 23700000
4.863902, 23720000
4.863911, 23740000
4.864051, 23760000
4.864060, 23780000
4.864068, 23800000
4.864135, 23820000
4.864144, 23840000
4.864152, 23860000
4.864159, 23880000
4.864167, 23900000
4.864175, 23920000
4.864183, 23940000
4.864190, 23960000
4.864198, 23980000
4.864206, 24000000
4.864214, 24020000
4.864222, 24040000
4.864248, 24060000
4.864256, 24080000
4.864265, 24100000
4.864272, 24120000
4.864282, 24140000
4.864289, 24160000
4.864298, 24180000
4.864306, 24200000
4.864313, 24220000
4.864321, 24240000
4.864329, 24260000
4.864337, 24280000
4.864345, 24300000
4.864353, 24320000
4.864361, 24340000
4.864369, 24360000
4.864377, 24380000
4.864429, 24400000
4.864437, 24420000
4.864445, 24440000
4.864453, 24460000
4.864461, 24480000
4.864469, 24500000
4.864477, 24520000
4.864485, 24540000
4.864493, 24560000
4.864500, 24580000
4.864509, 24600000
4.864516, 24620000
4.864523, 24640000
4.864531, 24660000
4.864673, 24680000
4.864684, 24700000
4.864691, 24720000
4.864721, 24740000
4.864729, 24760000
4.864737, 24780000
4.864745, 24800000
4.864753, 24820000
4.864761, 24840000
4.864769, 24860000
4.864776, 24880000
4.864785, 24900000
4.864793, 24920000
4.864800, 24940000
4.864808, 24960000
4.864816, 24980000
4.864824, 25000000
4.864832, 25020000
4.864840, 25040000
4.864847, 25060000
4.864899, 25080000
4.864907, 25100000
4.864915, 25120000
4.864923, 25140000
4.864931, 25160000
4.864939, 25180000
4.864948, 25200000
4.864956, 25220000
4.864964, 25240000
4.864972, 25260000
4.864980, 25280000
4.864987, 25300000
4.864995, 25320000
4.865003, 25340000
4.865158, 25360000
4.865190, 25380000
4.865199, 25400000
4.865206, 25420000
4.865214, 25440000
4.865221, 25460000
4.865229, 25480000
4.865237, 25500000
4.865245, 25520000
4.865254, 25540000
4.865261, 25560000
4.865270, 25580000
4.865277, 25600000
4.865286, 25620000
4.865293, 25640000
4.865302, 25660000
4.865310, 25680000
4.865361, 25700000
5.202987, 25720000
5.203008, 25740000
5.203017, 25760000
5.203025, 25780000
5.203033, 25800000
5.203042, 25820000
5.203050, 25840000
5.203058, 25860000
5.203065, 25880000
5.203073, 25900000
5.203081, 25920000
5.203088, 25940000
5.203130, 25960000
5.203138, 25980000
5.203146, 26000000
5.203155, 26020000
5.203163, 26040000
5.203171, 26060000
5.203179, 26080000
5.203187, 26100000
5.203196, 26120000
5.203204, 26140000
5.203212, 26160000
5.203220, 26180000
5.203230, 26200000
5.203237, 26220000
5.203246, 26240000
5.203253, 26260000
5.203378, 26280000
5.203386, 26300000
5.203394, 26320000
5.203402, 26340000
5.203410, 26360000
5.203462, 26380000
5.203469, 26400000
5.203477, 26420000
5.203484, 26440000
5.203491, 26460000
5.203529, 26480000
5.203539, 26500000
5.203546, 26520000
5.203554, 26540000
5.203561, 26560000
5.203599, 26580000
5.203607, 26600000
5.203615, 26620000
5.203623, 26640000
5.203633, 26660000
5.203640, 26680000
5.203648, 26700000
5.203657, 26720000
5.203664, 26740000
5.203672, 26760000
5.203680, 26780000
5.203688, 26800000
5.203695, 26820000
5.203703, 26840000
5.203710, 26860000
5.203719, 26880000
5.203830, 26900000
5.203839, 26920000
5.203846, 26940000
5.203855, 26960000
5.203862, 26980000
5.203870, 27000000
5.203934, 27020000
5.203943, 27040000
5.203951, 27060000
5.203958, 27080000
5.203965, 27100000
5.203972, 27120000
5.203980, 27140000
5.203988, 27160000
5.203996, 27180000
5.204004, 27200000
5.204054, 27220000
5.204063, 27240000
5.204071, 27260000
5.204078, 27280000
5.204087, 27300000
5.204095, 27320000
5.204102, 27340000
5.204111, 27360000
5.204118, 27380000
5.204126, 27400000
5.204135, 27420000
5.204143, 27440000
5.204151, 27460000
5.204159, 27480000
5.204166, 27500000
5.204173, 27520000
5.204207, 27540000
5.204216, 27560000
5.204224, 27580000
5.204233, 27600000
5.204241, 27620000
5.204249, 27640000
5.204256, 27660000
5.204265, 27680000
5.204272, 27700000
5.204281, 27720000
5.204289, 27740000
5.204297, 27760000
5.204305, 27780000
5.204313, 27800000
5.204321, 27820000
5.204330, 27840000
5.204477, 27860000
5.204486, 27880000
5.204518, 27900000
5.204526, 27920000
5.204534, 27940000
5.204542, 27960000
5.204550, 27980000
5.204557, 28000000
5.204565, 28020000
5.204573, 28040000
5.204581, 28060000
5.204590, 28080000
