0.000103, 20000
0.000187, 40000
0.000214, 60000
0.530684, 80000
0.530717, 100000
0.530742, 120000
0.530758, 140000
0.530812, 160000
0.530834, 180000
0.626465, 200000
0.626490, 220000
0.674400, 240000
0.674440, 260000
0.674456, 280000
0.674474, 300000
0.674489, 320000
0.674508, 340000
0.674526, 360000
0.674546, 380000
0.674564, 400000
0.674579, 420000
0.674598, 440000
0.674612, 460000
0.674633, 480000
0.674651, 500000
0.674665, 520000
0.674684, 540000
0.674700, 560000
0.674718, 580000
0.674736, 600000
0.844682, 620000
0.844707, 640000
0.844720, 660000
0.844735, 680000
0.844751, 700000
0.844767, 720000
0.844779, 740000
0.844799, 760000
0.844813, 780000
0.844825, 800000
0.844839, 820000
0.844855, 840000
0.897609, 860000
0.897631, 880000
0.897646, 900000
0.897662, 920000
0.897676, 940000
0.897687, 960000
0.897700, 980000
0.897718, 1000000
0.897729, 1020000
0.897743, 1040000
0.897758, 1060000
0.897772, 1080000
0.897784, 1100000
0.897801, 1120000
0.897815, 1140000
0.897827, 1160000
0.897845, 1180000
0.897861, 1200000
0.897875, 1220000
0.897889, 1240000
0.897904, 1260000
0.897918, 1280000
0.897931, 1300000
0.897944, 1320000
0.897958, 1340000
0.897972, 1360000
0.897986, 1380000
0.898001, 1400000
0.898015, 1420000
0.898026, 1440000
0.898039, 1460000
0.898057, 1480000
0.898069, 1500000
0.898083, 1520000
0.898097, 1540000
0.898111, 1560000
0.898122, 1580000
0.898140, 1600000
0.898153, 1620000
0.898165, 1640000
0.898178, 1660000
0.898194, 1680000
0.898207, 1700000
0.898220, 1720000
0.898235, 1740000
0.898249, 1760000
0.898260, 1780000
0.898274, 1800000
0.898289, 1820000
0.898304, 1840000
0.898317, 1860000
0.898337, 1880000
0.898351, 1900000
0.898362, 1920000
0.898375, 1940000
0.898391, 1960000
0.898402, 1980000
0.898416, 2000000
0.898431, 2020000
0.898445, 2040000
0.898456, 2060000
0.898470, 2080000
0.898487, 2100000
0.898499, 2120000
0.898513, 2140000
0.898528, 2160000
0.898543, 2180000
0.898556, 2200000
0.898572, 2220000
0.898585, 2240000
0.898596, 2260000
0.898611, 2280000
0.898626, 2300000
1.008871, 2320000
1.008889, 2340000
1.008945, 2360000
1.008956, 2380000
1.008966, 2400000
1.008984, 2420000
1.008998, 2440000
1.009010, 2460000
1.009020, 2480000
1.009033, 2500000
1.009044, 2520000
1.009088, 2540000
1.009106, 2560000
1.009116, 2580000
1.009128, 2600000
1.009139, 2620000
1.009150, 2640000
1.009160, 2660000
1.009171, 2680000
1.009183, 2700000
1.009193, 2720000
1.009203, 2740000
1.009323, 2760000
1.009335, 2780000
1.009346, 2800000
1.009355, 2820000
1.009366, 2840000
1.009375, 2860000
1.009427, 2880000
1.009441, 2900000
1.009452, 2920000
1.009464, 2940000
1.009477, 2960000
1.009491, 2980000
1.009501, 3000000
1.009514, 3020000
1.009524, 3040000
1.009537, 3060000
1.009589, 3080000
1.009600, 3100000
1.009615, 3120000
1.009628, 3140000
1.009641, 3160000
1.009651, 3180000
1.009664, 3200000
1.009678, 3220000
1.009691, 3240000
1.009807, 3260000
1.009819, 3280000
1.009829, 3300000
1.009840, 3320000
1.009851, 3340000
1.009898, 3360000
1.009913, 3380000
1.009928, 3400000
1.150574, 3420000
1.150592, 3440000
1.150606, 3460000
1.150616, 3480000
1.150626, 3500000
1.150643, 3520000
1.150652, 3540000
1.150664, 3560000
1.150674, 3580000
1.150684, 3600000
1.150728, 3620000
1.150739, 3640000
1.150750, 3660000
1.150760, 3680000
1.150770, 3700000
1.150781, 3720000
1.150794, 3740000
1.150807, 3760000
1.150817, 3780000
1.150826, 3800000
1.150839, 3820000
1.150879, 3840000
1.150889, 3860000
1.150901, 3880000
1.150912, 3900000
1.150924, 3920000
1.150943, 3940000
1.150952, 3960000
1.150964, 3980000
1.150973, 4000000
1.150985, 4020000
1.150998, 4040000
1.151036, 4060000
1.151052, 4080000
1.151061, 4100000
1.151074, 4120000
1.151087, 4140000
1.151096, 4160000
1.151109, 4180000
1.151118, 4200000
1.151128, 4220000
1.151144, 4240000
1.151154, 4260000
1.151165, 4280000
1.151211, 4300000
1.151221, 4320000
1.151239, 4340000
1.151249, 4360000
1.151269, 4380000
1.151280, 4400000
1.151289, 4420000
1.151301, 4440000
1.151315, 4460000
1.151327, 4480000
1.151365, 4500000
1.151376, 4520000
1.151388, 4540000
1.151402, 4560000
1.151413, 4580000
1.151425, 4600000
1.151435, 4620000
1.151460, 4640000
1.151475, 4660000
1.151484, 4680000
1.151526, 4700000
1.151536, 4720000
1.151548, 4740000
1.151562, 4760000
1.151571, 4780000
1.151584, 4800000
1.151595, 4820000
1.151607, 4840000
1.151619, 4860000
1.151630, 4880000
1.151643, 4900000
1.151684, 4920000
1.151696, 4940000
1.151711, 4960000
1.151721, 4980000
1.151733, 5000000
1.151742, 5020000
1.151752, 5040000
1.151765, 5060000
1.151778, 5080000
1.394810, 5100000
1.394828, 5120000
1.394841, 5140000
1.394850, 5160000
1.394863, 5180000
1.394873, 5200000
1.394882, 5220000
1.394894, 5240000
1.394904, 5260000
1.394916, 5280000
1.394925, 5300000
1.394935, 5320000
1.394948, 5340000
1.394958, 5360000
1.394967, 5380000
1.394979, 5400000
1.394988, 5420000
1.395001, 5440000
1.395011, 5460000
1.395020, 5480000
1.395032, 5500000
1.395042, 5520000
1.395054, 5540000
1.395064, 5560000
1.395075, 5580000
1.395086, 5600000
1.395096, 5620000
1.395108, 5640000
1.395118, 5660000
1.395128, 5680000
1.395142, 5700000
1.395152, 5720000
1.395162, 5740000
1.395175, 5760000
1.395185, 5780000
1.395197, 5800000
1.395207, 5820000
1.395217, 5840000
1.395229, 5860000
1.395241, 5880000
1.395253, 5900000
1.395263, 5920000
1.395276, 5940000
1.395287, 5960000
1.395297, 5980000
1.395310, 6000000
1.395320, 6020000
1.395332, 6040000
1.395344, 6060000
1.395354, 6080000
1.395363, 6100000
1.395376, 6120000
1.395387, 6140000
1.395399, 6160000
1.395410, 6180000
1.395419, 6200000
1.395431, 6220000
1.395444, 6240000
1.395457, 6260000
1.395467, 6280000
1.395477, 6300000
1.395487, 6320000
1.395497, 6340000
1.395511, 6360000
1.395520, 6380000
1.395531, 6400000
1.395547, 6420000
1.395556, 6440000
1.395569, 6460000
1.395581, 6480000
1.395590, 6500000
1.395603, 6520000
1.395613, 6540000
1.395624, 6560000
1.395636, 6580000
1.395646, 6600000
1.395657, 6620000
1.395667, 6640000
1.395679, 6660000
1.395691, 6680000
1.395702, 6700000
1.395713, 6720000
1.395722, 6740000
1.395736, 6760000
1.395747, 6780000
1.395757, 6800000
1.395767, 6820000
1.395778, 6840000
1.395792, 6860000
1.395804, 6880000
1.395814, 6900000
1.395823, 6920000
1.395837, 6940000
1.395849, 6960000
1.395861, 6980000
1.395871, 7000000
1.395881, 7020000
1.395894, 7040000
1.395904, 7060000
1.395919, 7080000
1.395929, 7100000
1.395939, 7120000
1.395951, 7140000
1.395960, 7160000
1.395974, 7180000
1.395985, 7200000
1.395994, 7220000
2.150182, 7240000
2.150197, 7260000
2.150208, 7280000
2.150223, 7300000
2.150245, 7320000
2.150255, 7340000
2.150267, 7360000
2.150279, 7380000
2.150291, 7400000
2.150301, 7420000
2.150314, 7440000
2.150326, 7460000
2.150338, 7480000
2.150349, 7500000
2.150359, 7520000
2.150371, 7540000
2.150383, 7560000
2.150396, 7580000
2.150406, 7600000
2.150419, 7620000
2.150431, 7640000
2.150443, 7660000
2.150453, 7680000
2.150464, 7700000
2.150477, 7720000
2.150489, 7740000
2.150499, 7760000
2.150513, 7780000
2.150523, 7800000
2.150536, 7820000
2.150549, 7840000
2.150560, 7860000
2.150572, 7880000
2.150583, 7900000
2.150596, 7920000
