1.260831, 2560000
1.260841, 2580000
1.260852, 2600000
1.260866, 2620000
1.260877, 2640000
1.260889, 2660000
1.260953, 2680000
1.260966, 2700000
1.260979, 2720000
1.260991, 2740000
1.261004, 2760000
1.261016, 2780000
1.261029, 2800000
1.261040, 2820000
1.261094, 2840000
1.261106, 2860000
1.261120, 2880000
1.261130, 2900000
1.261145, 2920000
1.261156, 2940000
1.261166, 2960000
1.261180, 2980000
1.261191, 3000000
1.261205, 3020000
1.261255, 3040000
1.261270, 3060000
1.261282, 3080000
1.261296, 3100000
1.261307, 3120000
1.261320, 3140000
1.261330, 3160000
1.261344, 3180000
1.261356, 3200000
1.261409, 3220000
1.261420, 3240000
1.261431, 3260000
1.261444, 3280000
1.261455, 3300000
1.261468, 3320000
1.261480, 3340000
1.261493, 3360000
1.261503, 3380000
1.261558, 3400000
1.402652, 3420000
1.402672, 3440000
1.402684, 3460000
1.402696, 3480000
1.402705, 3500000
1.402752, 3520000
1.402767, 3540000
1.402776, 3560000
1.402789, 3580000
1.402799, 3600000
1.402810, 3620000
1.402822, 3640000
1.402831, 3660000
1.402843, 3680000
1.402854, 3700000
1.402864, 3720000
1.402973, 3740000
1.402984, 3760000
1.402994, 3780000
1.403004, 3800000
1.403013, 3820000
1.403022, 3840000
1.403068, 3860000
1.403079, 3880000
1.403091, 3900000
1.403101, 3920000
1.403111, 3940000
1.403122, 3960000
1.403136, 3980000
1.403148, 4000000
1.403158, 4020000
1.403167, 4040000
1.403180, 4060000
1.403220, 4080000
1.403229, 4100000
1.403242, 4120000
1.403251, 4140000
1.403264, 4160000
1.403277, 4180000
1.403287, 4200000
1.403299, 4220000
1.403309, 4240000
1.403321, 4260000
1.403333, 4280000
1.403440, 4300000
1.403450, 4320000
1.403460, 4340000
1.403469, 4360000
1.403481, 4380000
1.403491, 4400000
1.403529, 4420000
1.403546, 4440000
1.403556, 4460000
1.403568, 4480000
1.403582, 4500000
1.403593, 4520000
1.403605, 4540000
1.403618, 4560000
1.403631, 4580000
1.403640, 4600000
1.403650, 4620000
1.403768, 4640000
1.403780, 4660000
1.403789, 4680000
1.403802, 4700000
1.403842, 4720000
1.403852, 4740000
1.403866, 4760000
1.403876, 4780000
1.403887, 4800000
1.403902, 4820000
1.403912, 4840000
1.403924, 4860000
1.403935, 4880000
1.403947, 4900000
1.403960, 4920000
1.404069, 4940000
1.404079, 4960000
1.404089, 4980000
1.404100, 5000000
1.404112, 5020000
1.404145, 5040000
1.404156, 5060000
1.404168, 5080000
1.646511, 5100000
1.646532, 5120000
1.646542, 5140000
1.646552, 5160000
1.646563, 5180000
1.646572, 5200000
1.646582, 5220000
1.646592, 5240000
1.646602, 5260000
1.646612, 5280000
1.646622, 5300000
1.646631, 5320000
1.646642, 5340000
1.646670, 5360000
1.646680, 5380000
1.646689, 5400000
1.646699, 5420000
1.646709, 5440000
1.646719, 5460000
1.646729, 5480000
1.646738, 5500000
1.646749, 5520000
1.646758, 5540000
1.646767, 5560000
1.646777, 5580000
1.646786, 5600000
1.646800, 5620000
1.646813, 5640000
1.646823, 5660000
1.646832, 5680000
1.646843, 5700000
1.646853, 5720000
1.646863, 5740000
1.646873, 5760000
1.646883, 5780000
1.646893, 5800000
1.646904, 5820000
1.646914, 5840000
1.646923, 5860000
1.646934, 5880000
1.646944, 5900000
1.646954, 5920000
1.646964, 5940000
1.646974, 5960000
1.646983, 5980000
1.646994, 6000000
1.647004, 6020000
1.647014, 6040000
1.647024, 6060000
1.647034, 6080000
1.647043, 6100000
1.647054, 6120000
1.647067, 6140000
1.647076, 6160000
1.647089, 6180000
1.647098, 6200000
1.647108, 6220000
1.647120, 6240000
1.647130, 6260000
1.647140, 6280000
1.647150, 6300000
1.647160, 6320000
1.647170, 6340000
1.647180, 6360000
1.647188, 6380000
1.647200, 6400000
1.647210, 6420000
1.647222, 6440000
1.647232, 6460000
1.647241, 6480000
1.647252, 6500000
1.647262, 6520000
1.647273, 6540000
1.647281, 6560000
1.647293, 6580000
1.647305, 6600000
1.647314, 6620000
1.647325, 6640000
1.647336, 6660000
1.647346, 6680000
1.647358, 6700000
1.647367, 6720000
1.647377, 6740000
1.647390, 6760000
1.647400, 6780000
1.647411, 6800000
1.647422, 6820000
1.647432, 6840000
1.647443, 6860000
1.647454, 6880000
1.647468, 6900000
1.647478, 6920000
1.647489, 6940000
1.647500, 6960000
1.647510, 6980000
1.647521, 7000000
1.647531, 7020000
1.647540, 7040000
1.647552, 7060000
1.647562, 7080000
1.647571, 7100000
1.647583, 7120000
1.647593, 7140000
1.647604, 7160000
1.647615, 7180000
1.647625, 7200000
1.647636, 7220000
2.398431, 7240000
2.398447, 7260000
2.398457, 7280000
2.398591, 7300000
2.398602, 7320000
2.398612, 7340000
2.398667, 7360000
2.398678, 7380000
2.398688, 7400000
2.398702, 7420000
2.398713, 7440000
2.398725, 7460000
2.398736, 7480000
2.398749, 7500000
2.398760, 7520000
2.398772, 7540000
2.398802, 7560000
2.398815, 7580000
2.398825, 7600000
2.398837, 7620000
2.398849, 7640000
2.398859, 7660000
2.398872, 7680000
2.398883, 7700000
2.398896, 7720000
2.398906, 7740000
2.398918, 7760000
2.399030, 7780000
2.399043, 7800000
2.399053, 7820000
2.399063, 7840000
2.399073, 7860000
2.399083, 7880000
2.399133, 7900000
2.399144, 7920000
2.399156, 7940000
2.399166, 7960000
2.399178, 7980000
2.399189, 8000000
2.399202, 8020000
2.399212, 8040000
2.399224, 8060000
2.399234, 8080000
2.399328, 8100000
2.399339, 8120000
2.399350, 8140000
2.399360, 8160000
2.399370, 8180000
2.399430, 8200000
2.399441, 8220000
2.399453, 8240000
2.399463, 8260000
2.399474, 8280000
2.399487, 8300000
2.399496, 8320000
2.399510, 8340000
2.399520, 8360000
2.399533, 8380000
2.399574, 8400000
2.399588, 8420000
2.399598, 8440000
2.399611, 8460000
2.399622, 8480000
2.399634, 8500000
2.399644, 8520000
2.399657, 8540000
2.399670, 8560000
2.399680, 8580000
2.399780, 8600000
2.399794, 8620000
2.399804, 8640000
2.399814, 8660000
2.399823, 8680000
2.399833, 8700000
2.399845, 8720000
2.399897, 8740000
2.399909, 8760000
2.399921, 8780000
2.399931, 8800000
2.399944, 8820000
2.399955, 8840000
2.399967, 8860000
2.399976, 8880000
2.399988, 8900000
2.400000, 8920000
2.400053, 8940000
2.400064, 8960000
2.400077, 8980000
2.400088, 9000000
2.400100, 9020000
2.400110, 9040000
2.400120, 9060000
2.400134, 9080000
2.400145, 9100000
2.400157, 9120000
2.400196, 9140000
2.400209, 9160000
2.400221, 9180000
2.400246, 9200000
2.400258, 9220000
2.400271, 9240000
2.400283, 9260000
2.400295, 9280000
2.942524, 9300000
2.942543, 9320000
2.942603, 9340000
2.942619, 9360000
2.942628, 9380000
2.942637, 9400000
2.942646, 9420000
2.942656, 9440000
2.942666, 9460000
2.942676, 9480000
2.942687, 9500000
2.942696, 9520000
2.942745, 9540000
2.942755, 9560000
2.942765, 9580000
2.942774, 9600000
2.942784, 9620000
2.942794, 9640000
2.942803, 9660000
2.942814, 9680000
2.942828, 9700000
2.942837, 9720000
2.942847, 9740000
2.942857, 9760000
2.942982, 9780000
2.942993, 9800000
2.943003, 9820000
2.943011, 9840000
2.943058, 9860000
2.943067, 9880000
2.943081, 9900000
2.943091, 9920000
2.943100, 9940000
2.943112, 9960000
2.943121, 9980000
2.943134, 10000000
2.943183, 10020000
2.943193, 10040000
2.943204, 10060000
2.943215, 10080000
2.943225, 10100000
2.943236, 10120000
2.943247, 10140000
2.943258, 10160000
2.943267, 10180000
2.943278, 10200000
2.943289, 10220000
2.943329, 10240000
2.943342, 10260000
2.943352, 10280000
2.943361, 10300000
2.943373, 10320000
2.943382, 10340000
2.943396, 10360000
2.943407, 10380000
2.943417, 10400000
2.943428, 10420000
2.943438, 10440000
2.943448, 10460000
2.943578, 10480000
2.943589, 10500000
2.943598, 10520000
2.943638, 10540000
2.943648, 10560000
2.943657, 10580000
2.943668, 10600000
2.943679, 10620000
2.943690, 10640000
2.943699, 10660000
2.943710, 10680000
2.943722, 10700000
2.943731, 10720000
2.943744, 10740000
2.943753, 10760000
2.943791, 10780000
2.943811, 10800000
2.943820, 10820000
2.943829, 10840000
2.943842, 10860000
2.943851, 10880000
2.943864, 10900000
2.943872, 10920000
2.943882, 10940000
2.943894, 10960000
2.943904, 10980000
2.944029, 11000000
2.944041, 11020000
2.944050, 11040000
2.944060, 11060000
2.944110, 11080000
2.944121, 11100000
2.944129, 11120000
2.944139, 11140000
2.944148, 11160000
2.944162, 11180000
2.944173, 11200000
2.944182, 11220000
2.944194, 11240000
2.944204, 11260000
2.944218, 11280000
2.944263, 11300000
2.944274, 11320000
2.944284, 11340000
2.944293, 11360000
2.944308, 11380000
3.356579, 11400000
3.356596, 11420000
3.356608, 11440000
3.356617, 11460000
3.356627, 11480000
3.356635, 11500000
3.356644, 11520000
3.356652, 11540000
3.356661, 11560000
3.356670, 11580000
3.356680, 11600000
3.356690, 11620000
3.356698, 11640000
3.356706, 11660000
3.356715, 11680000
3.356724, 11700000
3.356733, 11720000
3.356742, 11740000
3.356750, 11760000
3.356760, 11780000
3.356769, 11800000
3.356790, 11820000
3.356799, 11840000
3.356808, 11860000
3.356817, 11880000
3.356826, 11900000
3.356836, 11920000
3.356843, 11940000
3.356853, 11960000
3.356862, 11980000
3.356870, 12000000
3.356879, 12020000
3.356888, 12040000
3.356897, 12060000
3.356905, 12080000
3.356913, 12100000
3.356923, 12120000
3.356932, 12140000
3.356941, 12160000
3.356949, 12180000
3.356958, 12200000
3.356967, 12220000
3.356976, 12240000
3.356986, 12260000
3.356994, 12280000
3.357002, 12300000
3.357013, 12320000
3.357021, 12340000
3.357031, 12360000
3.357040, 12380000
3.357048, 12400000
3.357058, 12420000
3.357067, 12440000
3.357076, 12460000
3.357085, 12480000
3.357094, 12500000
3.357103, 12520000
3.357112, 12540000
3.357121, 12560000
3.357129, 12580000
3.357138, 12600000
3.357147, 12620000
3.357156, 12640000
3.357166, 12660000
3.357175, 12680000
3.357184, 12700000
3.357192, 12720000
3.357201, 12740000
3.357210, 12760000
3.357219, 12780000
3.357228, 12800000
3.357236, 12820000
3.357244, 12840000
3.357254, 12860000
3.357262, 12880000
3.357271, 12900000
3.357280, 12920000
3.357290, 12940000
3.357298, 12960000
3.357306, 12980000
3.357315, 13000000
3.357324, 13020000
3.357332, 13040000
3.357341, 13060000
3.357349, 13080000
3.357358, 13100000
3.357366, 13120000
3.357375, 13140000
3.357383, 13160000
3.357392, 13180000
3.357401, 13200000
3.357410, 13220000
3.357418, 13240000
3.357449, 13260000
3.357458, 13280000
3.357468, 13300000
3.357477, 13320000
3.357487, 13340000
3.357495, 13360000
3.357503, 13380000
3.357513, 13400000
3.357521, 13420000
3.357530, 13440000
3.357539, 13460000
3.357548, 13480000
3.357558, 13500000
3.357566, 13520000
3.357593, 13540000
3.357603, 13560000
3.357614, 13580000
3.357622, 13600000
3.357632, 13620000
3.357641, 13640000
3.357649, 13660000
3.749337, 13680000
3.749352, 13700000
3.749361, 13720000
3.749515, 13740000
3.749568, 13760000
3.749578, 13780000
3.749586, 13800000
3.749595, 13820000
3.749603, 13840000
3.749611, 13860000
3.749619, 13880000
3.749627, 13900000
3.749636, 13920000
3.749644, 13940000
3.749653, 13960000
3.749700, 13980000
3.749709, 14000000
3.749718, 14020000
3.749726, 14040000
3.749736, 14060000
3.749744, 14080000
3.749752, 14100000
3.749761, 14120000
3.749769, 14140000
3.749777, 14160000
3.749785, 14180000
3.749795, 14200000
3.749804, 14220000
3.749947, 14240000
3.749957, 14260000
3.749965, 14280000
3.750012, 14300000
3.750021, 14320000
3.750030, 14340000
3.750038, 14360000
3.750047, 14380000
3.750055, 14400000
3.750063, 14420000
3.750072, 14440000
3.750079, 14460000
3.750089, 14480000
3.750096, 14500000
3.750107, 14520000
3.750115, 14540000
3.750122, 14560000
3.750266, 14580000
3.750275, 14600000
3.750326, 14620000
3.750335, 14640000
3.750343, 14660000
3.750352, 14680000
3.750360, 14700000
3.750368, 14720000
3.750376, 14740000
3.750385, 14760000
3.750393, 14780000
3.750402, 14800000
3.750410, 14820000
3.750419, 14840000
3.750428, 14860000
3.750567, 14880000
3.750576, 14900000
3.750585, 14920000
3.750631, 14940000
3.750639, 14960000
3.750647, 14980000
3.750655, 15000000
3.750663, 15020000
3.750672, 15040000
3.750680, 15060000
3.750689, 15080000
3.750696, 15100000
3.750705, 15120000
3.750713, 15140000
3.750721, 15160000
3.750729, 15180000
3.750740, 15200000
3.750781, 15220000
3.750790, 15240000
3.750800, 15260000
3.750810, 15280000
3.750818, 15300000
3.750828, 15320000
3.750838, 15340000
3.750847, 15360000
3.750856, 15380000
3.750864, 15400000
3.750875, 15420000
3.750883, 15440000
3.750892, 15460000
3.750900, 15480000
3.751079, 15500000
3.751088, 15520000
3.751097, 15540000
3.751108, 15560000
3.751116, 15580000
3.751126, 15600000
3.751134, 15620000
3.751145, 15640000
3.751153, 15660000
3.751161, 15680000
3.751170, 15700000
3.751180, 15720000
3.751190, 15740000
3.751232, 15760000
3.751245, 15780000
3.751258, 15800000
3.751267, 15820000
3.751275, 15840000
3.751283, 15860000
3.751294, 15880000
3.751302, 15900000
3.751311, 15920000
3.751320, 15940000
4.115196, 15960000
4.115211, 15980000
4.115225, 16000000
4.115261, 16020000
4.115272, 16040000
4.115282, 16060000
4.115290, 16080000
4.115300, 16100000
4.115309, 16120000
4.115319, 16140000
4.115326, 16160000
4.115339, 16180000
4.115349, 16200000
4.115356, 16220000
4.115365, 16240000
4.115374, 16260000
4.115404, 16280000
4.115416, 16300000
4.115424, 16320000
4.115433, 16340000
4.115445, 16360000
4.115456, 16380000
4.115463, 16400000
4.115472, 16420000
4.115480, 16440000
4.115491, 16460000
4.115499, 16480000
4.115508, 16500000
4.115520, 16520000
4.115528, 16540000
4.115538, 16560000
4.115586, 16580000
4.115595, 16600000
4.115603, 16620000
4.115612, 16640000
4.115620, 16660000
4.115629, 16680000
4.115640, 16700000
4.115650, 16720000
4.115658, 16740000
4.115666, 16760000
4.115675, 16780000
4.115686, 16800000
4.115694, 16820000
4.115714, 16840000
4.115726, 16860000
4.115736, 16880000
4.115745, 16900000
4.115752, 16920000
4.115761, 16940000
4.115768, 16960000
4.115778, 16980000
4.115786, 17000000
4.115794, 17020000
4.115806, 17040000
4.115816, 17060000
4.115825, 17080000
4.115833, 17100000
4.115841, 17120000
4.115888, 17140000
4.115897, 17160000
4.115906, 17180000
4.115913, 17200000
4.115926, 17220000
4.115936, 17240000
4.115945, 17260000
4.115952, 17280000
4.115962, 17300000
4.115973, 17320000
4.115981, 17340000
4.115987, 17360000
4.115999, 17380000
4.116124, 17400000
4.116133, 17420000
4.116142, 17440000
4.116152, 17460000
4.116182, 17480000
4.116190, 17500000
4.116199, 17520000
4.116207, 17540000
4.116217, 17560000
4.116226, 17580000
4.116234, 17600000
4.116242, 17620000
4.116252, 17640000
4.116260, 17660000
4.116268, 17680000
4.116276, 17700000
4.116286, 17720000
4.116295, 17740000
4.116302, 17760000
4.116310, 17780000
4.116359, 17800000
4.116370, 17820000
4.116379, 17840000
4.116401, 17860000
4.116412, 17880000
4.116423, 17900000
4.116431, 17920000
4.116439, 17940000
4.116446, 17960000
4.116461, 17980000
4.116565, 18000000
4.116575, 18020000
4.116582, 18040000
4.116592, 18060000
4.116599, 18080000
4.116607, 18100000
4.116614, 18120000
4.116655, 18140000
4.116664, 18160000
4.116672, 18180000
4.116681, 18200000
4.116689, 18220000
4.498847, 18240000
4.498861, 18260000
4.498871, 18280000
4.498879, 18300000
4.498890, 18320000
4.498902, 18340000
4.498910, 18360000
4.498932, 18380000
4.498944, 18400000
4.498953, 18420000
4.498961, 18440000
4.498969, 18460000
4.498979, 18480000
4.498991, 18500000
4.498998, 18520000
4.499006, 18540000
4.499015, 18560000
4.499025, 18580000
4.499033, 18600000
4.499040, 18620000
4.499049, 18640000
4.499059, 18660000
4.499072, 18680000
4.499079, 18700000
4.499087, 18720000
4.499097, 18740000
4.499105, 18760000
4.499113, 18780000
4.499121, 18800000
4.499131, 18820000
4.499139, 18840000
4.499149, 18860000
4.499157, 18880000
4.499166, 18900000
4.499175, 18920000
4.499183, 18940000
4.499192, 18960000
4.499200, 18980000
4.499210, 19000000
4.499221, 19020000
4.499229, 19040000
4.499236, 19060000
4.499248, 19080000
4.499255, 19100000
4.499262, 19120000
4.499271, 19140000
4.499279, 19160000
4.499290, 19180000
4.499299, 19200000
4.499308, 19220000
4.499315, 19240000
4.499326, 19260000
4.499334, 19280000
4.499341, 19300000
4.499350, 19320000
4.499359, 19340000
4.499370, 19360000
4.499378, 19380000
4.499387, 19400000
4.499397, 19420000
4.499405, 19440000
4.499413, 19460000
4.499420, 19480000
4.499429, 19500000
4.499439, 19520000
4.499452, 19540000
4.499460, 19560000
4.499468, 19580000
4.499477, 19600000
4.499486, 19620000
4.499494, 19640000
4.499502, 19660000
4.499513, 19680000
4.499524, 19700000
4.499533, 19720000
4.499540, 19740000
4.499548, 19760000
4.499559, 19780000
4.499568, 19800000
4.499575, 19820000
4.499584, 19840000
4.499594, 19860000
4.499606, 19880000
4.499614, 19900000
4.499622, 19920000
4.499632, 19940000
4.499639, 19960000
4.499648, 19980000
4.499658, 20000000
4.499666, 20020000
4.499673, 20040000
4.499685, 20060000
4.499694, 20080000
4.499723, 20100000
4.499732, 20120000
4.499740, 20140000
4.499748, 20160000
4.499758, 20180000
4.499767, 20200000
4.499779, 20220000
4.499787, 20240000
4.499797, 20260000
4.499805, 20280000
4.499814, 20300000
4.499821, 20320000
4.499829, 20340000
4.499839, 20360000
4.499847, 20380000
4.499858, 20400000
4.499866, 20420000
4.499876, 20440000
4.499884, 20460000
4.499893, 20480000
4.499900, 20500000
4.499911, 20520000
4.499919, 20540000
4.499932, 20560000
4.499939, 20580000
4.499950, 20600000
4.848614, 20620000
4.848633, 20640000
4.848645, 20660000
4.848653, 20680000
4.848661, 20700000
4.848671, 20720000
4.848680, 20740000
4.848688, 20760000
4.848695, 20780000
4.848704, 20800000
4.848713, 20820000
4.848724, 20840000
4.848732, 20860000
4.848741, 20880000
4.848751, 20900000
4.848759, 20920000
4.848767, 20940000
4.848776, 20960000
4.848785, 20980000
4.848793, 21000000
4.848805, 21020000
4.848813, 21040000
4.848824, 21060000
4.848831, 21080000
4.848839, 21100000
4.848847, 21120000
4.848858, 21140000
4.848866, 21160000
4.848879, 21180000
4.848886, 21200000
4.848894, 21220000
4.848904, 21240000
4.848912, 21260000
4.848920, 21280000
4.848928, 21300000
4.848938, 21320000
4.848947, 21340000
4.848959, 21360000
4.848967, 21380000
4.848978, 21400000
4.848986, 21420000
4.848993, 21440000
4.849001, 21460000
4.849008, 21480000
4.849019, 21500000
4.849030, 21520000
4.849039, 21540000
4.849047, 21560000
4.849057, 21580000
4.849065, 21600000
4.849072, 21620000
4.849081, 21640000
4.849091, 21660000
4.849099, 21680000
4.849111, 21700000
4.849119, 21720000
4.849127, 21740000
4.849137, 21760000
4.849145, 21780000
4.849155, 21800000
4.849163, 21820000
4.849173, 21840000
4.849195, 21860000
4.849202, 21880000
4.849210, 21900000
4.849220, 21920000
4.849229, 21940000
4.849237, 21960000
4.849245, 21980000
4.849254, 22000000
4.849262, 22020000
4.849274, 22040000
4.849283, 22060000
4.849292, 22080000
4.849302, 22100000
4.849311, 22120000
4.849318, 22140000
4.849343, 22160000
4.849355, 22180000
4.849362, 22200000
4.849375, 22220000
4.849383, 22240000
4.849393, 22260000
4.849401, 22280000
4.849410, 22300000
4.849417, 22320000
4.849441, 22340000
4.849452, 22360000
4.849465, 22380000
4.849473, 22400000
4.849481, 22420000
4.849492, 22440000
4.849499, 22460000
4.849507, 22480000
4.849515, 22500000
4.849526, 22520000
4.849534, 22540000
4.849547, 22560000
4.849554, 22580000
4.849564, 22600000
4.849572, 22620000
4.849580, 22640000
4.849589, 22660000
4.849597, 22680000
4.849608, 22700000
4.849620, 22720000
4.849629, 22740000
4.849637, 22760000
4.849646, 22780000
4.849654, 22800000
4.849662, 22820000
4.849671, 22840000
4.849680, 22860000
4.849689, 22880000
4.849700, 22900000
4.849708, 22920000
4.849716, 22940000
5.208175, 22960000
5.208189, 22980000
5.208197, 23000000
5.208206, 23020000
5.208217, 23040000
5.208225, 23060000
5.208233, 23080000
5.208241, 23100000
5.208249, 23120000
5.208257, 23140000
5.208267, 23160000
5.208276, 23180000
5.208283, 23200000
5.208291, 23220000
5.208299, 23240000
5.208310, 23260000
5.208318, 23280000
5.208326, 23300000
5.208334, 23320000
5.208342, 23340000
5.208353, 23360000
5.208360, 23380000
5.208368, 23400000
5.208375, 23420000
5.208397, 23440000
5.208410, 23460000
5.208419, 23480000
5.208426, 23500000
5.208435, 23520000
5.208444, 23540000
5.208455, 23560000
5.208463, 23580000
5.208471, 23600000
5.208478, 23620000
5.208498, 23640000
5.208509, 23660000
5.208517, 23680000
5.208525, 23700000
5.208533, 23720000
5.208541, 23740000
5.208551, 23760000
5.208559, 23780000
5.208566, 23800000
5.208617, 23820000
5.208629, 23840000
5.208638, 23860000
5.208648, 23880000
5.208656, 23900000
5.208663, 23920000
5.208672, 23940000
5.208679, 23960000
5.208689, 23980000
5.208697, 24000000
5.208705, 24020000
5.208717, 24040000
5.208726, 24060000
5.208770, 24080000
5.208778, 24100000
5.208786, 24120000
5.208794, 24140000
5.208801, 24160000
5.208812, 24180000
5.208819, 24200000
5.208827, 24220000
5.208841, 24240000
5.208848, 24260000
5.208860, 24280000
5.208868, 24300000
5.208876, 24320000
5.208894, 24340000
5.208903, 24360000
5.208913, 24380000
5.208921, 24400000
5.208928, 24420000
5.208941, 24440000
5.208948, 24460000
5.208959, 24480000
5.208967, 24500000
5.208975, 24520000
5.208983, 24540000
5.208991, 24560000
5.208998, 24580000
5.209008, 24600000
5.209017, 24620000
5.209024, 24640000
5.209037, 24660000
5.209086, 24680000
5.209098, 24700000
5.209106, 24720000
5.209114, 24740000
5.209122, 24760000
5.209130, 24780000
5.209140, 24800000
5.209148, 24820000
5.209156, 24840000
5.209169, 24860000
5.209176, 24880000
5.209188, 24900000
5.209195, 24920000
5.209240, 24940000
5.209247, 24960000
5.209256, 24980000
5.209265, 25000000
5.209273, 25020000
5.209282, 25040000
5.209293, 25060000
5.209301, 25080000
5.209311, 25100000
5.209319, 25120000
5.209326, 25140000
5.209335, 25160000
5.209342, 25180000
5.209353, 25200000
5.209372, 25220000
5.209380, 25240000
5.209388, 25260000
5.209400, 25280000
5.209408, 25300000
5.209418, 25320000
5.209426, 25340000
5.209434, 25360000
5.209441, 25380000
5.209448, 25400000
5.209458, 25420000
5.209465, 25440000
5.209473, 25460000
5.541207, 25480000
5.541222, 25500000
5.541231, 25520000
5.541240, 25540000
5.541251, 25560000
5.541259, 25580000
5.541267, 25600000
5.541275, 25620000
5.541282, 25640000
5.541292, 25660000
5.541300, 25680000
5.541308, 25700000
5.541316, 25720000
5.541324, 25740000
5.541334, 25760000
5.541342, 25780000
5.541350, 25800000
5.541357, 25820000
5.541366, 25840000
5.541373, 25860000
5.541383, 25880000
5.541391, 25900000
5.541399, 25920000
5.541406, 25940000
5.541414, 25960000
5.541423, 25980000
5.541448, 26000000
5.541456, 26020000
5.541464, 26040000
5.541471, 26060000
5.541481, 26080000
5.541489, 26100000
5.541498, 26120000
5.541506, 26140000
5.541514, 26160000
5.541523, 26180000
5.541531, 26200000
5.541544, 26220000
5.541552, 26240000
5.541560, 26260000
5.541570, 26280000
5.541578, 26300000
5.541586, 26320000
5.541594, 26340000
5.541601, 26360000
5.541611, 26380000
5.541618, 26400000
5.541627, 26420000
5.541634, 26440000
5.541642, 26460000
5.541664, 26480000
5.541674, 26500000
5.541682, 26520000
5.541690, 26540000
5.541698, 26560000
5.541706, 26580000
5.541716, 26600000
5.541725, 26620000
5.541733, 26640000
5.541740, 26660000
5.541749, 26680000
5.541758, 26700000
5.541767, 26720000
5.541774, 26740000
5.541781, 26760000
5.541789, 26780000
5.541800, 26800000
5.541808, 26820000
5.541816, 26840000
5.541823, 26860000
5.541832, 26880000
5.541842, 26900000
5.541850, 26920000
5.541858, 26940000
5.541866, 26960000
5.541874, 26980000
5.541884, 27000000
5.541892, 27020000
5.541900, 27040000
5.541909, 27060000
5.541916, 27080000
5.541928, 27100000
5.541935, 27120000
5.541944, 27140000
5.541951, 27160000
5.541959, 27180000
5.541969, 27200000
5.541977, 27220000
5.541984, 27240000
5.541993, 27260000
5.542000, 27280000
5.542008, 27300000
5.542017, 27320000
5.542026, 27340000
5.542034, 27360000
5.542042, 27380000
5.542050, 27400000
5.542060, 27420000
5.542069, 27440000
5.542076, 27460000
5.542084, 27480000
5.542092, 27500000
5.542102, 27520000
5.542109, 27540000
5.542117, 27560000
5.542125, 27580000
5.542133, 27600000
5.542143, 27620000
5.542151, 27640000
5.542158, 27660000
5.542166, 27680000
5.542173, 27700000
5.542184, 27720000
5.542191, 27740000
5.542200, 27760000
5.542207, 27780000
5.542215, 27800000
5.542224, 27820000
5.542232, 27840000
5.542241, 27860000
5.542248, 27880000
5.542257, 27900000
5.878143, 27920000
5.878160, 27940000
5.878169, 27960000
5.878178, 27980000
5.878189, 28000000
5.878197, 28020000
5.878205, 28040000
5.878214, 28060000
5.878222, 28080000
