20211123150918,10.0.0.1,34003,10.0.0.10,5001,3,0.0-1.0,31195136,249561088
20211123150919,10.0.0.1,34003,10.0.0.10,5001,3,1.0-2.0,32112640,256901120
20211123150920,10.0.0.1,34003,10.0.0.10,5001,3,2.0-3.0,32112640,256901120
20211123150921,10.0.0.1,34003,10.0.0.10,5001,3,3.0-4.0,32112640,256901120
20211123150922,10.0.0.1,34003,10.0.0.10,5001,3,4.0-5.0,31588352,252706816
20211123150923,10.0.0.1,34003,10.0.0.10,5001,3,5.0-6.0,32243712,257949696
20211123150924,10.0.0.1,34003,10.0.0.10,5001,3,6.0-7.0,32112640,256901120
20211123150925,10.0.0.1,34003,10.0.0.10,5001,3,7.0-8.0,31981568,255852544
20211123150926,10.0.0.1,34003,10.0.0.10,5001,3,8.0-9.0,31981568,255852544
20211123150927,10.0.0.1,34003,10.0.0.10,5001,3,9.0-10.0,31850496,254803968
20211123150927,10.0.0.1,34003,10.0.0.10,5001,3,0.0-10.0,319422464,255412155
