20211120154757,10.0.0.1,34131,10.0.0.10,5001,3,0.0-1.0,36569088,292552704
20211120154758,10.0.0.1,34131,10.0.0.10,5001,3,1.0-2.0,37224448,297795584
20211120154759,10.0.0.1,34131,10.0.0.10,5001,3,2.0-3.0,37617664,300941312
20211120154800,10.0.0.1,34131,10.0.0.10,5001,3,3.0-4.0,37486592,299892736
20211120154801,10.0.0.1,34131,10.0.0.10,5001,3,4.0-5.0,36438016,291504128
20211120154802,10.0.0.1,34131,10.0.0.10,5001,3,5.0-6.0,37355520,298844160
20211120154803,10.0.0.1,34131,10.0.0.10,5001,3,6.0-7.0,37486592,299892736
20211120154804,10.0.0.1,34131,10.0.0.10,5001,3,7.0-8.0,37748736,301989888
20211120154805,10.0.0.1,34131,10.0.0.10,5001,3,8.0-9.0,37617664,300941312
20211120154806,10.0.0.1,34131,10.0.0.10,5001,3,9.0-10.0,37617664,300941312
20211120154807,10.0.0.1,34131,10.0.0.10,5001,3,10.0-11.0,37879808,303038464
20211120154808,10.0.0.1,34131,10.0.0.10,5001,3,11.0-12.0,37748736,301989888
20211120154809,10.0.0.1,34131,10.0.0.10,5001,3,12.0-13.0,38141952,305135616
20211120154810,10.0.0.1,34131,10.0.0.10,5001,3,13.0-14.0,37748736,301989888
20211120154811,10.0.0.1,34131,10.0.0.10,5001,3,14.0-15.0,37748736,301989888
20211120154812,10.0.0.1,34131,10.0.0.10,5001,3,15.0-16.0,37748736,301989888
20211120154813,10.0.0.1,34131,10.0.0.10,5001,3,16.0-17.0,38010880,304087040
20211120154814,10.0.0.1,34131,10.0.0.10,5001,3,17.0-18.0,37748736,301989888
20211120154815,10.0.0.1,34131,10.0.0.10,5001,3,18.0-19.0,37486592,299892736
20211120154816,10.0.0.1,34131,10.0.0.10,5001,3,19.0-20.0,37617664,300941312
20211120154817,10.0.0.1,34131,10.0.0.10,5001,3,20.0-21.0,38010880,304087040
20211120154818,10.0.0.1,34131,10.0.0.10,5001,3,21.0-22.0,37617664,300941312
20211120154819,10.0.0.1,34131,10.0.0.10,5001,3,22.0-23.0,37224448,297795584
20211120154820,10.0.0.1,34131,10.0.0.10,5001,3,23.0-24.0,38141952,305135616
20211120154821,10.0.0.1,34131,10.0.0.10,5001,3,24.0-25.0,37093376,296747008
20211120154822,10.0.0.1,34131,10.0.0.10,5001,3,25.0-26.0,37748736,301989888
20211120154823,10.0.0.1,34131,10.0.0.10,5001,3,26.0-27.0,37486592,299892736
20211120154824,10.0.0.1,34131,10.0.0.10,5001,3,27.0-28.0,37748736,301989888
20211120154825,10.0.0.1,34131,10.0.0.10,5001,3,28.0-29.0,37748736,301989888
20211120154826,10.0.0.1,34131,10.0.0.10,5001,3,29.0-30.0,37486592,299892736
20211120154827,10.0.0.1,34131,10.0.0.10,5001,3,30.0-31.0,37617664,300941312
20211120154828,10.0.0.1,34131,10.0.0.10,5001,3,31.0-32.0,37617664,300941312
20211120154829,10.0.0.1,34131,10.0.0.10,5001,3,32.0-33.0,37224448,297795584
20211120154830,10.0.0.1,34131,10.0.0.10,5001,3,33.0-34.0,37093376,296747008
20211120154831,10.0.0.1,34131,10.0.0.10,5001,3,34.0-35.0,37224448,297795584
20211120154832,10.0.0.1,34131,10.0.0.10,5001,3,35.0-36.0,37748736,301989888
20211120154833,10.0.0.1,34131,10.0.0.10,5001,3,36.0-37.0,37486592,299892736
20211120154834,10.0.0.1,34131,10.0.0.10,5001,3,37.0-38.0,38010880,304087040
20211120154835,10.0.0.1,34131,10.0.0.10,5001,3,38.0-39.0,37617664,300941312
20211120154836,10.0.0.1,34131,10.0.0.10,5001,3,39.0-40.0,37617664,300941312
20211120154837,10.0.0.1,34131,10.0.0.10,5001,3,40.0-41.0,37355520,298844160
20211120154838,10.0.0.1,34131,10.0.0.10,5001,3,41.0-42.0,37617664,300941312
20211120154839,10.0.0.1,34131,10.0.0.10,5001,3,42.0-43.0,37748736,301989888
20211120154840,10.0.0.1,34131,10.0.0.10,5001,3,43.0-44.0,37879808,303038464
20211120154841,10.0.0.1,34131,10.0.0.10,5001,3,44.0-45.0,37879808,303038464
20211120154842,10.0.0.1,34131,10.0.0.10,5001,3,45.0-46.0,37879808,303038464
20211120154843,10.0.0.1,34131,10.0.0.10,5001,3,46.0-47.0,37879808,303038464
20211120154844,10.0.0.1,34131,10.0.0.10,5001,3,47.0-48.0,37879808,303038464
20211120154845,10.0.0.1,34131,10.0.0.10,5001,3,48.0-49.0,37879808,303038464
20211120154846,10.0.0.1,34131,10.0.0.10,5001,3,49.0-50.0,37879808,303038464
20211120154847,10.0.0.1,34131,10.0.0.10,5001,3,50.0-51.0,37617664,300941312
20211120154848,10.0.0.1,34131,10.0.0.10,5001,3,51.0-52.0,37748736,301989888
20211120154849,10.0.0.1,34131,10.0.0.10,5001,3,52.0-53.0,37093376,296747008
20211120154850,10.0.0.1,34131,10.0.0.10,5001,3,53.0-54.0,37879808,303038464
20211120154851,10.0.0.1,34131,10.0.0.10,5001,3,54.0-55.0,37879808,303038464
20211120154852,10.0.0.1,34131,10.0.0.10,5001,3,55.0-56.0,37355520,298844160
20211120154853,10.0.0.1,34131,10.0.0.10,5001,3,56.0-57.0,37355520,298844160
20211120154854,10.0.0.1,34131,10.0.0.10,5001,3,57.0-58.0,37486592,299892736
20211120154855,10.0.0.1,34131,10.0.0.10,5001,3,58.0-59.0,37617664,300941312
20211120154856,10.0.0.1,34131,10.0.0.10,5001,3,59.0-60.0,37355520,298844160
20211120154856,10.0.0.1,34131,10.0.0.10,5001,3,0.0-60.0,2256011264,300771790
