20211120182035,10.0.0.1,37471,10.0.0.10,5001,3,0.0-1.0,34734080,277872640
20211120182036,10.0.0.1,37471,10.0.0.10,5001,3,1.0-2.0,36044800,288358400
20211120182037,10.0.0.1,37471,10.0.0.10,5001,3,2.0-3.0,36044800,288358400
20211120182038,10.0.0.1,37471,10.0.0.10,5001,3,3.0-4.0,35913728,287309824
20211120182039,10.0.0.1,37471,10.0.0.10,5001,3,4.0-5.0,35520512,284164096
20211120182040,10.0.0.1,37471,10.0.0.10,5001,3,5.0-6.0,36175872,289406976
20211120182041,10.0.0.1,37471,10.0.0.10,5001,3,6.0-7.0,36175872,289406976
20211120182042,10.0.0.1,37471,10.0.0.10,5001,3,7.0-8.0,36175872,289406976
20211120182043,10.0.0.1,37471,10.0.0.10,5001,3,8.0-9.0,36044800,288358400
20211120182044,10.0.0.1,37471,10.0.0.10,5001,3,9.0-10.0,36044800,288358400
20211120182045,10.0.0.1,37471,10.0.0.10,5001,3,10.0-11.0,35651584,285212672
20211120182046,10.0.0.1,37471,10.0.0.10,5001,3,11.0-12.0,36044800,288358400
20211120182047,10.0.0.1,37471,10.0.0.10,5001,3,12.0-13.0,35913728,287309824
20211120182048,10.0.0.1,37471,10.0.0.10,5001,3,13.0-14.0,35782656,286261248
20211120182049,10.0.0.1,37471,10.0.0.10,5001,3,14.0-15.0,35782656,286261248
20211120182050,10.0.0.1,37471,10.0.0.10,5001,3,15.0-16.0,33947648,271581184
20211120182051,10.0.0.1,37471,10.0.0.10,5001,3,16.0-17.0,31064064,248512512
20211120182052,10.0.0.1,37471,10.0.0.10,5001,3,17.0-18.0,30801920,246415360
20211120182053,10.0.0.1,37471,10.0.0.10,5001,3,18.0-19.0,30932992,247463936
20211120182054,10.0.0.1,37471,10.0.0.10,5001,3,19.0-20.0,30801920,246415360
20211120182055,10.0.0.1,37471,10.0.0.10,5001,3,20.0-21.0,30932992,247463936
20211120182056,10.0.0.1,37471,10.0.0.10,5001,3,21.0-22.0,30801920,246415360
20211120182057,10.0.0.1,37471,10.0.0.10,5001,3,22.0-23.0,30801920,246415360
20211120182058,10.0.0.1,37471,10.0.0.10,5001,3,23.0-24.0,31195136,249561088
20211120182059,10.0.0.1,37471,10.0.0.10,5001,3,24.0-25.0,31064064,248512512
20211120182100,10.0.0.1,37471,10.0.0.10,5001,3,25.0-26.0,30670848,245366784
20211120182101,10.0.0.1,37471,10.0.0.10,5001,3,26.0-27.0,30932992,247463936
20211120182102,10.0.0.1,37471,10.0.0.10,5001,3,27.0-28.0,30932992,247463936
20211120182103,10.0.0.1,37471,10.0.0.10,5001,3,28.0-29.0,31064064,248512512
20211120182104,10.0.0.1,37471,10.0.0.10,5001,3,29.0-30.0,30932992,247463936
20211120182105,10.0.0.1,37471,10.0.0.10,5001,3,30.0-31.0,30539776,244318208
20211120182106,10.0.0.1,37471,10.0.0.10,5001,3,31.0-32.0,30932992,247463936
20211120182107,10.0.0.1,37471,10.0.0.10,5001,3,32.0-33.0,31195136,249561088
20211120182108,10.0.0.1,37471,10.0.0.10,5001,3,33.0-34.0,30932992,247463936
20211120182109,10.0.0.1,37471,10.0.0.10,5001,3,34.0-35.0,30277632,242221056
20211120182110,10.0.0.1,37471,10.0.0.10,5001,3,35.0-36.0,30932992,247463936
20211120182111,10.0.0.1,37471,10.0.0.10,5001,3,36.0-37.0,31064064,248512512
20211120182112,10.0.0.1,37471,10.0.0.10,5001,3,37.0-38.0,31064064,248512512
20211120182113,10.0.0.1,37471,10.0.0.10,5001,3,38.0-39.0,31326208,250609664
20211120182114,10.0.0.1,37471,10.0.0.10,5001,3,39.0-40.0,30801920,246415360
20211120182115,10.0.0.1,37471,10.0.0.10,5001,3,40.0-41.0,30932992,247463936
20211120182116,10.0.0.1,37471,10.0.0.10,5001,3,41.0-42.0,31064064,248512512
20211120182117,10.0.0.1,37471,10.0.0.10,5001,3,42.0-43.0,31195136,249561088
20211120182118,10.0.0.1,37471,10.0.0.10,5001,3,43.0-44.0,30932992,247463936
20211120182119,10.0.0.1,37471,10.0.0.10,5001,3,44.0-45.0,30932992,247463936
20211120182120,10.0.0.1,37471,10.0.0.10,5001,3,45.0-46.0,31326208,250609664
20211120182121,10.0.0.1,37471,10.0.0.10,5001,3,46.0-47.0,30801920,246415360
20211120182122,10.0.0.1,37471,10.0.0.10,5001,3,47.0-48.0,30801920,246415360
20211120182123,10.0.0.1,37471,10.0.0.10,5001,3,48.0-49.0,31064064,248512512
20211120182124,10.0.0.1,37471,10.0.0.10,5001,3,49.0-50.0,30932992,247463936
20211120182125,10.0.0.1,37471,10.0.0.10,5001,3,50.0-51.0,31064064,248512512
20211120182126,10.0.0.1,37471,10.0.0.10,5001,3,51.0-52.0,31195136,249561088
20211120182127,10.0.0.1,37471,10.0.0.10,5001,3,52.0-53.0,30932992,247463936
20211120182128,10.0.0.1,37471,10.0.0.10,5001,3,53.0-54.0,31588352,252706816
20211120182129,10.0.0.1,37471,10.0.0.10,5001,3,54.0-55.0,31064064,248512512
20211120182130,10.0.0.1,37471,10.0.0.10,5001,3,55.0-56.0,31588352,252706816
20211120182131,10.0.0.1,37471,10.0.0.10,5001,3,56.0-57.0,30932992,247463936
20211120182132,10.0.0.1,37471,10.0.0.10,5001,3,57.0-58.0,31064064,248512512
20211120182133,10.0.0.1,37471,10.0.0.10,5001,3,58.0-59.0,31064064,248512512
20211120182134,10.0.0.1,37471,10.0.0.10,5001,3,59.0-60.0,31064064,248512512
20211120182134,10.0.0.1,37471,10.0.0.10,5001,3,0.0-60.0,1935671296,258063712
