20211120164612,10.0.0.7,43399,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211120164613,10.0.0.7,43399,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211120164614,10.0.0.7,43399,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211120164615,10.0.0.7,43399,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211120164616,10.0.0.7,43399,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211120164617,10.0.0.7,43399,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211120164618,10.0.0.7,43399,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211120164618,10.0.0.7,43399,10.0.0.10,5001,3,7.0-8.0,0,0
20211120164619,10.0.0.7,43399,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211120164620,10.0.0.7,43399,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211120164621,10.0.0.7,43399,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211120164623,10.0.0.7,43399,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211120164623,10.0.0.7,43399,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211120164625,10.0.0.7,43399,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211120164626,10.0.0.7,43399,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211120164627,10.0.0.7,43399,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211120164628,10.0.0.7,43399,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211120164629,10.0.0.7,43399,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211120164629,10.0.0.7,43399,10.0.0.10,5001,3,18.0-19.0,0,0
20211120164630,10.0.0.7,43399,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211120164631,10.0.0.7,43399,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211120164633,10.0.0.7,43399,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211120164633,10.0.0.7,43399,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211120164635,10.0.0.7,43399,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211120164636,10.0.0.7,43399,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211120164637,10.0.0.7,43399,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211120164638,10.0.0.7,43399,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211120164639,10.0.0.7,43399,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211120164640,10.0.0.7,43399,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211120164641,10.0.0.7,43399,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211120164641,10.0.0.7,43399,10.0.0.10,5001,3,30.0-31.0,0,0
20211120164642,10.0.0.7,43399,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211120164643,10.0.0.7,43399,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211120164644,10.0.0.7,43399,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211120164646,10.0.0.7,43399,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211120164647,10.0.0.7,43399,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211120164648,10.0.0.7,43399,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211120164649,10.0.0.7,43399,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211120164650,10.0.0.7,43399,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211120164651,10.0.0.7,43399,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211120164652,10.0.0.7,43399,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211120164652,10.0.0.7,43399,10.0.0.10,5001,3,41.0-42.0,0,0
20211120164654,10.0.0.7,43399,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211120164654,10.0.0.7,43399,10.0.0.10,5001,3,43.0-44.0,0,0
20211120164655,10.0.0.7,43399,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211120164657,10.0.0.7,43399,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211120164658,10.0.0.7,43399,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211120164659,10.0.0.7,43399,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211120164700,10.0.0.7,43399,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211120164701,10.0.0.7,43399,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211120164702,10.0.0.7,43399,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211120164703,10.0.0.7,43399,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211120164704,10.0.0.7,43399,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211120164704,10.0.0.7,43399,10.0.0.10,5001,3,53.0-54.0,0,0
20211120164705,10.0.0.7,43399,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211120164707,10.0.0.7,43399,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211120164707,10.0.0.7,43399,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211120164709,10.0.0.7,43399,10.0.0.10,5001,3,57.0-58.0,131072,1048576
