20211120163830,10.0.0.1,47801,10.0.0.10,5001,3,0.0-1.0,25296896,202375168
20211120163831,10.0.0.1,47801,10.0.0.10,5001,3,1.0-2.0,25296896,202375168
20211120163832,10.0.0.1,47801,10.0.0.10,5001,3,2.0-3.0,25427968,203423744
20211120163833,10.0.0.1,47801,10.0.0.10,5001,3,3.0-4.0,25165824,201326592
20211120163834,10.0.0.1,47801,10.0.0.10,5001,3,4.0-5.0,25165824,201326592
20211120163835,10.0.0.1,47801,10.0.0.10,5001,3,5.0-6.0,25427968,203423744
20211120163836,10.0.0.1,47801,10.0.0.10,5001,3,6.0-7.0,25296896,202375168
20211120163837,10.0.0.1,47801,10.0.0.10,5001,3,7.0-8.0,25165824,201326592
20211120163838,10.0.0.1,47801,10.0.0.10,5001,3,8.0-9.0,25165824,201326592
20211120163839,10.0.0.1,47801,10.0.0.10,5001,3,9.0-10.0,25427968,203423744
20211120163840,10.0.0.1,47801,10.0.0.10,5001,3,10.0-11.0,25427968,203423744
20211120163841,10.0.0.1,47801,10.0.0.10,5001,3,11.0-12.0,25427968,203423744
20211120163842,10.0.0.1,47801,10.0.0.10,5001,3,12.0-13.0,25427968,203423744
20211120163843,10.0.0.1,47801,10.0.0.10,5001,3,13.0-14.0,25427968,203423744
20211120163844,10.0.0.1,47801,10.0.0.10,5001,3,14.0-15.0,25296896,202375168
20211120163845,10.0.0.1,47801,10.0.0.10,5001,3,15.0-16.0,25559040,204472320
20211120163846,10.0.0.1,47801,10.0.0.10,5001,3,16.0-17.0,25427968,203423744
20211120163847,10.0.0.1,47801,10.0.0.10,5001,3,17.0-18.0,25427968,203423744
20211120163848,10.0.0.1,47801,10.0.0.10,5001,3,18.0-19.0,25559040,204472320
20211120163849,10.0.0.1,47801,10.0.0.10,5001,3,19.0-20.0,25690112,205520896
20211120163850,10.0.0.1,47801,10.0.0.10,5001,3,20.0-21.0,25427968,203423744
20211120163851,10.0.0.1,47801,10.0.0.10,5001,3,21.0-22.0,25296896,202375168
20211120163852,10.0.0.1,47801,10.0.0.10,5001,3,22.0-23.0,25427968,203423744
20211120163853,10.0.0.1,47801,10.0.0.10,5001,3,23.0-24.0,25559040,204472320
20211120163854,10.0.0.1,47801,10.0.0.10,5001,3,24.0-25.0,25296896,202375168
20211120163855,10.0.0.1,47801,10.0.0.10,5001,3,25.0-26.0,25427968,203423744
20211120163856,10.0.0.1,47801,10.0.0.10,5001,3,26.0-27.0,25559040,204472320
20211120163857,10.0.0.1,47801,10.0.0.10,5001,3,27.0-28.0,25427968,203423744
20211120163858,10.0.0.1,47801,10.0.0.10,5001,3,28.0-29.0,25559040,204472320
20211120163859,10.0.0.1,47801,10.0.0.10,5001,3,29.0-30.0,25427968,203423744
20211120163900,10.0.0.1,47801,10.0.0.10,5001,3,30.0-31.0,25296896,202375168
20211120163901,10.0.0.1,47801,10.0.0.10,5001,3,31.0-32.0,25427968,203423744
20211120163902,10.0.0.1,47801,10.0.0.10,5001,3,32.0-33.0,25427968,203423744
20211120163903,10.0.0.1,47801,10.0.0.10,5001,3,33.0-34.0,25559040,204472320
20211120163904,10.0.0.1,47801,10.0.0.10,5001,3,34.0-35.0,25296896,202375168
