0.000126, 20000
0.000200, 40000
0.000225, 60000
1.756512, 80000
1.756551, 100000
1.756572, 120000
1.756589, 140000
1.756610, 160000
1.756627, 180000
1.802649, 200000
1.802669, 220000
1.825598, 240000
1.825692, 260000
1.825714, 280000
1.825735, 300000
1.825755, 320000
1.825776, 340000
1.825793, 360000
1.825814, 380000
1.825830, 400000
1.825868, 420000
1.825891, 440000
1.825907, 460000
1.825928, 480000
1.825946, 500000
1.825966, 520000
1.825988, 540000
1.826043, 560000
1.826064, 580000
1.826081, 600000
1.913057, 620000
1.913073, 640000
1.913084, 660000
1.913099, 680000
1.913110, 700000
1.913123, 720000
1.913133, 740000
1.913146, 760000
1.913157, 780000
1.913172, 800000
1.913184, 820000
1.913196, 840000
1.913207, 860000
1.927669, 880000
1.927684, 900000
1.927694, 920000
1.927704, 940000
1.927757, 960000
1.927766, 980000
1.927776, 1000000
1.927787, 1020000
1.927798, 1040000
1.927809, 1060000
1.927819, 1080000
1.927861, 1100000
1.927872, 1120000
1.927882, 1140000
1.927893, 1160000
1.927903, 1180000
1.927913, 1200000
1.927924, 1220000
1.927935, 1240000
1.927945, 1260000
1.927956, 1280000
1.927966, 1300000
1.927977, 1320000
1.928086, 1340000
1.928096, 1360000
1.928108, 1380000
1.928118, 1400000
1.928128, 1420000
1.928139, 1440000
1.928197, 1460000
1.928209, 1480000
1.928227, 1500000
1.928238, 1520000
1.928249, 1540000
1.928262, 1560000
1.928276, 1580000
1.928291, 1600000
1.928408, 1620000
1.928420, 1640000
1.928432, 1660000
1.928442, 1680000
1.928454, 1700000
1.928465, 1720000
1.928528, 1740000
1.928541, 1760000
1.928553, 1780000
1.928567, 1800000
1.928582, 1820000
1.928595, 1840000
1.928605, 1860000
1.928618, 1880000
1.928629, 1900000
1.928788, 1920000
1.928800, 1940000
1.928811, 1960000
1.928822, 1980000
1.928833, 2000000
1.928844, 2020000
1.928857, 2040000
1.928867, 2060000
1.928886, 2080000
1.928896, 2100000
1.928908, 2120000
1.928960, 2140000
1.928977, 2160000
1.983211, 2180000
1.983230, 2200000
1.983240, 2220000
1.983249, 2240000
1.983258, 2260000
1.983267, 2280000
1.983277, 2300000
1.983285, 2320000
1.983293, 2340000
1.983303, 2360000
1.983312, 2380000
1.983321, 2400000
1.983331, 2420000
1.983340, 2440000
1.983349, 2460000
1.983357, 2480000
1.983367, 2500000
1.983375, 2520000
1.983384, 2540000
1.983394, 2560000
1.983403, 2580000
1.983413, 2600000
