0.000124, 20000
0.000198, 40000
0.000222, 60000
0.568208, 80000
0.568247, 100000
0.568265, 120000
0.568285, 140000
0.568303, 160000
0.568324, 180000
0.613978, 200000
0.614004, 220000
0.637210, 240000
0.637295, 260000
0.637314, 280000
0.637336, 300000
0.637353, 320000
0.637374, 340000
0.637396, 360000
0.637413, 380000
0.637492, 400000
0.637516, 420000
0.637533, 440000
0.637553, 460000
0.637574, 480000
0.637625, 500000
0.637647, 520000
0.637668, 540000
0.637689, 560000
0.637711, 580000
0.637729, 600000
0.726746, 620000
0.726761, 640000
0.726773, 660000
0.726782, 680000
0.726823, 700000
0.726834, 720000
0.726845, 740000
0.726854, 760000
0.726869, 780000
0.726881, 800000
0.726891, 820000
0.726900, 840000
0.726912, 860000
0.726922, 880000
0.740089, 900000
0.740102, 920000
0.740112, 940000
0.740121, 960000
0.740131, 980000
0.740139, 1000000
0.740151, 1020000
0.740160, 1040000
0.740170, 1060000
0.740186, 1080000
0.740195, 1100000
0.740204, 1120000
0.740217, 1140000
0.740226, 1160000
0.740235, 1180000
0.740250, 1200000
0.740260, 1220000
0.740270, 1240000
0.740281, 1260000
0.740290, 1280000
0.740301, 1300000
0.740315, 1320000
0.740324, 1340000
0.740335, 1360000
0.740347, 1380000
0.740356, 1400000
0.740365, 1420000
0.740380, 1440000
0.740389, 1460000
0.740398, 1480000
0.740409, 1500000
0.740419, 1520000
0.740508, 1540000
0.740519, 1560000
0.740528, 1580000
0.740537, 1600000
0.740547, 1620000
0.740556, 1640000
0.740569, 1660000
0.740632, 1680000
0.740644, 1700000
0.740655, 1720000
0.740666, 1740000
0.740675, 1760000
0.740688, 1780000
0.740699, 1800000
0.740708, 1820000
0.740717, 1840000
0.740728, 1860000
0.740738, 1880000
0.740750, 1900000
0.740761, 1920000
0.740809, 1940000
0.740819, 1960000
0.740831, 1980000
0.740840, 2000000
0.740852, 2020000
0.740865, 2040000
0.740873, 2060000
0.740883, 2080000
0.740897, 2100000
0.740905, 2120000
0.740919, 2140000
0.740974, 2160000
0.740984, 2180000
0.740995, 2200000
0.741006, 2220000
0.741015, 2240000
0.741028, 2260000
0.741039, 2280000
0.796037, 2300000
0.796055, 2320000
0.796065, 2340000
0.796073, 2360000
0.796081, 2380000
0.796095, 2400000
0.796103, 2420000
0.796113, 2440000
0.796121, 2460000
0.796161, 2480000
0.796171, 2500000
0.796180, 2520000
0.796188, 2540000
0.796197, 2560000
0.796212, 2580000
0.796219, 2600000
0.796228, 2620000
0.796236, 2640000
0.796247, 2660000
0.796255, 2680000
0.796264, 2700000
0.796272, 2720000
0.796316, 2740000
0.796325, 2760000
0.796334, 2780000
0.796343, 2800000
0.796351, 2820000
0.796362, 2840000
0.796370, 2860000
0.796379, 2880000
0.796387, 2900000
0.796402, 2920000
0.796410, 2940000
0.796423, 2960000
0.796432, 2980000
0.796472, 3000000
0.796482, 3020000
0.796490, 3040000
0.796499, 3060000
0.796507, 3080000
0.796522, 3100000
0.796530, 3120000
0.796538, 3140000
0.796546, 3160000
0.796557, 3180000
0.796566, 3200000
0.796574, 3220000
0.796583, 3240000
0.796623, 3260000
0.796632, 3280000
0.796641, 3300000
0.796650, 3320000
0.796660, 3340000
0.796667, 3360000
0.796676, 3380000
0.796684, 3400000
0.796693, 3420000
0.796707, 3440000
0.796715, 3460000
0.796723, 3480000
0.796732, 3500000
0.867956, 3520000
0.867972, 3540000
0.867983, 3560000
0.867991, 3580000
0.868000, 3600000
0.868009, 3620000
0.868018, 3640000
0.868027, 3660000
0.868040, 3680000
0.868047, 3700000
0.868058, 3720000
0.868066, 3740000
0.868075, 3760000
0.868083, 3780000
0.868091, 3800000
0.868121, 3820000
0.868132, 3840000
0.868145, 3860000
0.868153, 3880000
0.868163, 3900000
0.868171, 3920000
0.868180, 3940000
0.868188, 3960000
0.868197, 3980000
0.868206, 4000000
0.868215, 4020000
0.868225, 4040000
0.868233, 4060000
0.868241, 4080000
0.868251, 4100000
0.868270, 4120000
0.868278, 4140000
0.868287, 4160000
0.868297, 4180000
0.868306, 4200000
0.868314, 4220000
0.868325, 4240000
0.868333, 4260000
0.868344, 4280000
0.868352, 4300000
0.868360, 4320000
0.868368, 4340000
0.868376, 4360000
0.868387, 4380000
0.868395, 4400000
0.868404, 4420000
0.868429, 4440000
0.868439, 4460000
0.868451, 4480000
0.868460, 4500000
0.868467, 4520000
0.868476, 4540000
0.868486, 4560000
0.868495, 4580000
0.868502, 4600000
0.868515, 4620000
0.868541, 4640000
0.868554, 4660000
0.868562, 4680000
0.868571, 4700000
0.868580, 4720000
0.868587, 4740000
0.868598, 4760000
0.868606, 4780000
0.868619, 4800000
0.868640, 4820000
0.868652, 4840000
0.868661, 4860000
0.868670, 4880000
0.868679, 4900000
0.868687, 4920000
0.868697, 4940000
0.868705, 4960000
0.868714, 4980000
0.868726, 5000000
0.868734, 5020000
0.868745, 5040000
0.868753, 5060000
0.868761, 5080000
0.868770, 5100000
0.868777, 5120000
0.868788, 5140000
0.868796, 5160000
0.868807, 5180000
0.868816, 5200000
0.868826, 5220000
0.868834, 5240000
0.868842, 5260000
0.868851, 5280000
0.868859, 5300000
0.960702, 5320000
0.960716, 5340000
0.960725, 5360000
0.960732, 5380000
0.960744, 5400000
0.960754, 5420000
0.960762, 5440000
0.960770, 5460000
0.960779, 5480000
0.960786, 5500000
0.960794, 5520000
0.960804, 5540000
0.960813, 5560000
0.960820, 5580000
0.960828, 5600000
0.960839, 5620000
0.960847, 5640000
0.960858, 5660000
0.960881, 5680000
0.960890, 5700000
0.960897, 5720000
0.960905, 5740000
0.960915, 5760000
0.960924, 5780000
0.960931, 5800000
0.960940, 5820000
0.960947, 5840000
0.960959, 5860000
0.960969, 5880000
0.960977, 5900000
0.960985, 5920000
0.960993, 5940000
0.961000, 5960000
0.961010, 5980000
0.961018, 6000000
0.961028, 6020000
0.961035, 6040000
0.961043, 6060000
0.961054, 6080000
0.961064, 6100000
0.961071, 6120000
0.961080, 6140000
0.961103, 6160000
0.961113, 6180000
0.961123, 6200000
0.961131, 6220000
0.961139, 6240000
0.961147, 6260000
0.961154, 6280000
0.961166, 6300000
0.961176, 6320000
0.961183, 6340000
0.961192, 6360000
0.961199, 6380000
0.961208, 6400000
0.961215, 6420000
0.961226, 6440000
0.961234, 6460000
0.961243, 6480000
0.961250, 6500000
0.961277, 6520000
0.961287, 6540000
0.961294, 6560000
0.961302, 6580000
0.961311, 6600000
0.961318, 6620000
0.961326, 6640000
0.961340, 6660000
0.961349, 6680000
0.961356, 6700000
0.961364, 6720000
0.961375, 6740000
0.961386, 6760000
0.961394, 6780000
0.961402, 6800000
0.961410, 6820000
0.961419, 6840000
0.961426, 6860000
0.961436, 6880000
0.961443, 6900000
0.961452, 6920000
0.961460, 6940000
0.961473, 6960000
0.961482, 6980000
0.961503, 7000000
0.961510, 7020000
0.961518, 7040000
0.961526, 7060000
0.961534, 7080000
0.961544, 7100000
0.961552, 7120000
0.961560, 7140000
0.961567, 7160000
0.961575, 7180000
0.961586, 7200000
0.961597, 7220000
0.961605, 7240000
0.961613, 7260000
0.961621, 7280000
0.961629, 7300000
0.961639, 7320000
0.961659, 7340000
0.961667, 7360000
0.961676, 7380000
0.961683, 7400000
0.961695, 7420000
0.961704, 7440000
0.961712, 7460000
0.961720, 7480000
0.961729, 7500000
0.961737, 7520000
0.961757, 7540000
0.961765, 7560000
0.961774, 7580000
0.961781, 7600000
0.961789, 7620000
0.961825, 7640000
0.961836, 7660000
0.961844, 7680000
0.961853, 7700000
0.961860, 7720000
0.961868, 7740000
0.961880, 7760000
0.961887, 7780000
1.431745, 7800000
1.431797, 7820000
1.431807, 7840000
1.431816, 7860000
1.431825, 7880000
1.431840, 7900000
1.431848, 7920000
1.431858, 7940000
1.431866, 7960000
1.431879, 7980000
1.431907, 8000000
1.431917, 8020000
1.431930, 8040000
1.431941, 8060000
1.431951, 8080000
1.431959, 8100000
1.431969, 8120000
