1.614916, 7920000
1.614924, 7940000
1.614934, 7960000
1.614964, 7980000
1.614976, 8000000
1.614985, 8020000
1.614994, 8040000
1.615003, 8060000
1.615014, 8080000
1.615024, 8100000
1.615032, 8120000
1.615046, 8140000
1.615054, 8160000
1.615062, 8180000
1.615070, 8200000
1.615081, 8220000
1.615091, 8240000
1.615117, 8260000
1.615130, 8280000
1.615141, 8300000
1.615149, 8320000
1.615158, 8340000
1.615166, 8360000
1.615177, 8380000
1.615186, 8400000
1.615195, 8420000
1.615206, 8440000
1.615217, 8460000
1.615225, 8480000
1.615234, 8500000
1.615243, 8520000
1.615281, 8540000
1.615291, 8560000
1.615299, 8580000
1.615311, 8600000
1.615322, 8620000
1.615330, 8640000
1.615339, 8660000
1.615349, 8680000
1.615359, 8700000
1.615367, 8720000
1.615376, 8740000
1.615390, 8760000
1.615398, 8780000
1.615426, 8800000
1.615435, 8820000
1.615446, 8840000
1.615454, 8860000
1.615463, 8880000
1.615475, 8900000
1.615485, 8920000
1.615494, 8940000
1.615503, 8960000
1.615512, 8980000
1.615522, 9000000
1.615531, 9020000
1.615539, 9040000
1.615551, 9060000
1.615562, 9080000
1.615586, 9100000
1.615595, 9120000
1.615603, 9140000
1.615614, 9160000
1.615622, 9180000
1.615644, 9200000
1.615661, 9220000
1.615669, 9240000
1.615678, 9260000
1.615686, 9280000
1.615697, 9300000
1.615705, 9320000
1.615714, 9340000
1.615751, 9360000
1.615761, 9380000
1.615771, 9400000
1.615779, 9420000
1.615788, 9440000
1.615799, 9460000
1.615807, 9480000
1.615816, 9500000
1.615828, 9520000
1.615839, 9540000
1.615847, 9560000
1.615857, 9580000
1.615865, 9600000
1.615875, 9620000
1.615902, 9640000
1.615911, 9660000
1.615924, 9680000
1.615935, 9700000
1.615944, 9720000
1.615952, 9740000
1.615963, 9760000
1.615972, 9780000
1.615980, 9800000
1.615989, 9820000
1.616003, 9840000
1.616012, 9860000
1.616021, 9880000
1.616031, 9900000
1.616041, 9920000
1.616050, 9940000
1.616059, 9960000
1.616071, 9980000
1.616084, 10000000
1.616093, 10020000
1.955142, 10040000
1.955162, 10060000
1.955171, 10080000
1.955183, 10100000
1.955191, 10120000
1.955199, 10140000
1.955207, 10160000
1.955215, 10180000
1.955223, 10200000
1.955234, 10220000
1.955243, 10240000
1.955254, 10260000
1.955261, 10280000
1.955270, 10300000
1.955280, 10320000
1.955288, 10340000
1.955310, 10360000
1.955319, 10380000
1.955326, 10400000
1.955337, 10420000
1.955346, 10440000
1.955355, 10460000
1.955363, 10480000
1.955371, 10500000
1.955382, 10520000
1.955389, 10540000
1.955397, 10560000
1.955405, 10580000
1.955413, 10600000
1.955424, 10620000
1.955432, 10640000
1.955443, 10660000
1.955451, 10680000
1.955458, 10700000
1.955469, 10720000
1.955476, 10740000
1.955484, 10760000
1.955491, 10780000
1.955500, 10800000
1.955510, 10820000
1.955518, 10840000
1.955526, 10860000
1.955536, 10880000
1.955544, 10900000
1.955551, 10920000
1.955561, 10940000
1.955569, 10960000
1.955593, 10980000
1.955600, 11000000
1.955609, 11020000
1.955619, 11040000
1.955627, 11060000
1.955636, 11080000
1.955644, 11100000
1.955652, 11120000
1.955662, 11140000
1.955670, 11160000
1.955678, 11180000
1.955686, 11200000
1.955694, 11220000
1.955703, 11240000
1.955711, 11260000
1.955721, 11280000
1.955729, 11300000
1.955737, 11320000
1.955747, 11340000
1.955755, 11360000
1.955778, 11380000
1.955787, 11400000
1.955794, 11420000
1.955805, 11440000
1.955812, 11460000
1.955821, 11480000
1.955831, 11500000
1.955840, 11520000
1.955850, 11540000
1.955858, 11560000
1.955865, 11580000
1.955874, 11600000
1.955881, 11620000
1.955890, 11640000
1.955898, 11660000
1.955906, 11680000
1.955931, 11700000
1.955939, 11720000
1.955947, 11740000
1.955957, 11760000
1.955965, 11780000
1.955972, 11800000
1.955981, 11820000
1.955988, 11840000
1.955999, 11860000
1.956006, 11880000
1.956018, 11900000
1.956025, 11920000
1.956033, 11940000
1.956042, 11960000
1.956050, 11980000
1.956057, 12000000
1.956065, 12020000
1.956093, 12040000
1.956104, 12060000
1.956112, 12080000
1.956123, 12100000
1.956131, 12120000
1.956139, 12140000
1.956149, 12160000
1.956157, 12180000
1.956164, 12200000
1.956171, 12220000
1.956181, 12240000
1.956190, 12260000
1.956198, 12280000
1.956206, 12300000
1.956218, 12320000
1.956238, 12340000
1.956247, 12360000
1.956256, 12380000
1.956265, 12400000
2.240936, 12420000
2.240950, 12440000
2.240957, 12460000
2.240968, 12480000
2.240976, 12500000
2.240984, 12520000
2.240992, 12540000
2.241000, 12560000
2.241007, 12580000
2.241018, 12600000
2.241124, 12620000
2.241136, 12640000
2.241144, 12660000
2.241151, 12680000
2.241158, 12700000
2.241166, 12720000
2.241173, 12740000
2.241181, 12760000
2.241208, 12780000
2.241215, 12800000
2.241223, 12820000
2.241230, 12840000
2.241238, 12860000
2.241245, 12880000
2.241255, 12900000
2.241262, 12920000
2.241270, 12940000
2.241278, 12960000
2.241286, 12980000
2.241293, 13000000
2.241302, 13020000
2.241309, 13040000
2.241317, 13060000
2.241325, 13080000
2.241332, 13100000
2.241379, 13120000
2.241390, 13140000
2.241396, 13160000
2.241404, 13180000
2.241412, 13200000
2.241419, 13220000
2.241427, 13240000
2.241437, 13260000
2.241443, 13280000
2.241452, 13300000
2.241460, 13320000
2.241467, 13340000
2.241474, 13360000
2.241484, 13380000
2.241491, 13400000
2.241529, 13420000
2.241537, 13440000
2.241544, 13460000
2.241552, 13480000
2.241562, 13500000
2.241569, 13520000
2.241590, 13540000
2.241600, 13560000
2.241608, 13580000
2.241616, 13600000
2.241626, 13620000
2.241633, 13640000
2.241642, 13660000
2.241725, 13680000
2.241733, 13700000
2.241741, 13720000
2.241749, 13740000
2.241755, 13760000
2.241763, 13780000
2.241771, 13800000
2.241779, 13820000
2.241786, 13840000
2.241794, 13860000
2.241841, 13880000
2.241852, 13900000
2.241862, 13920000
2.241869, 13940000
2.241877, 13960000
2.241886, 13980000
2.241893, 14000000
2.241901, 14020000
2.241911, 14040000
2.241919, 14060000
2.241926, 14080000
2.241934, 14100000
2.241941, 14120000
2.241976, 14140000
2.241985, 14160000
2.241993, 14180000
2.242001, 14200000
2.242009, 14220000
2.242016, 14240000
2.242024, 14260000
2.242034, 14280000
2.242041, 14300000
2.242049, 14320000
2.242057, 14340000
2.242064, 14360000
2.242072, 14380000
2.242081, 14400000
2.242089, 14420000
2.242097, 14440000
2.242131, 14460000
2.242138, 14480000
2.242146, 14500000
2.242157, 14520000
2.242164, 14540000
2.242172, 14560000
2.242179, 14580000
2.242187, 14600000
2.242194, 14620000
2.242204, 14640000
2.242212, 14660000
2.242219, 14680000
2.242227, 14700000
2.242234, 14720000
2.242242, 14740000
2.242252, 14760000
2.242350, 14780000
2.517030, 14800000
2.517043, 14820000
2.517053, 14840000
2.517061, 14860000
2.517069, 14880000
2.517076, 14900000
2.517085, 14920000
2.517092, 14940000
2.517100, 14960000
2.517108, 14980000
2.517116, 15000000
2.517123, 15020000
2.517131, 15040000
2.517157, 15060000
2.517166, 15080000
2.517174, 15100000
2.517183, 15120000
2.517190, 15140000
2.517198, 15160000
2.517205, 15180000
2.517215, 15200000
2.517222, 15220000
2.517230, 15240000
2.517237, 15260000
2.517246, 15280000
2.517254, 15300000
2.517264, 15320000
2.517271, 15340000
2.517278, 15360000
2.517286, 15380000
2.517305, 15400000
2.517312, 15420000
2.517322, 15440000
2.517330, 15460000
2.517337, 15480000
2.517344, 15500000
2.517352, 15520000
2.517359, 15540000
2.517369, 15560000
2.517377, 15580000
2.517384, 15600000
2.517391, 15620000
2.517400, 15640000
2.517407, 15660000
2.517417, 15680000
2.517424, 15700000
2.517432, 15720000
2.517439, 15740000
2.517520, 15760000
2.517529, 15780000
2.517536, 15800000
2.517543, 15820000
2.517551, 15840000
2.517558, 15860000
2.517566, 15880000
2.517573, 15900000
2.517581, 15920000
2.517588, 15940000
2.517597, 15960000
2.517631, 15980000
2.517640, 16000000
2.517647, 16020000
2.517657, 16040000
2.517665, 16060000
2.517673, 16080000
2.517681, 16100000
2.517693, 16120000
2.517701, 16140000
2.517712, 16160000
2.517720, 16180000
2.517728, 16200000
2.517735, 16220000
2.517743, 16240000
2.517750, 16260000
2.517795, 16280000
2.517803, 16300000
2.517811, 16320000
2.517818, 16340000
2.517826, 16360000
2.517833, 16380000
2.517843, 16400000
2.517850, 16420000
2.517859, 16440000
2.517866, 16460000
2.517874, 16480000
2.517882, 16500000
2.517891, 16520000
2.517900, 16540000
2.517907, 16560000
2.517936, 16580000
2.517943, 16600000
2.517951, 16620000
2.517960, 16640000
2.517969, 16660000
2.517976, 16680000
2.517984, 16700000
2.517993, 16720000
2.518001, 16740000
2.518011, 16760000
2.518019, 16780000
2.518026, 16800000
2.518035, 16820000
2.518042, 16840000
2.518050, 16860000
2.518060, 16880000
2.518089, 16900000
2.518096, 16920000
2.518105, 16940000
2.518113, 16960000
2.518121, 16980000
2.518131, 17000000
2.518139, 17020000
2.518147, 17040000
2.518154, 17060000
2.518161, 17080000
2.518170, 17100000
2.518179, 17120000
2.518188, 17140000
2.518195, 17160000
2.785619, 17180000
2.785642, 17200000
2.785652, 17220000
2.785661, 17240000
2.785669, 17260000
2.785677, 17280000
2.785685, 17300000
2.785700, 17320000
2.785716, 17340000
2.785722, 17360000
2.785732, 17380000
2.785738, 17400000
2.785747, 17420000
2.785754, 17440000
2.785764, 17460000
2.785771, 17480000
2.785779, 17500000
2.785786, 17520000
2.785795, 17540000
2.785802, 17560000
2.785810, 17580000
2.785819, 17600000
2.785827, 17620000
2.785834, 17640000
2.785843, 17660000
2.785850, 17680000
2.785859, 17700000
2.785869, 17720000
2.785877, 17740000
2.785884, 17760000
2.785892, 17780000
2.785900, 17800000
2.785909, 17820000
2.785916, 17840000
2.785951, 17860000
2.785960, 17880000
2.785969, 17900000
2.785976, 17920000
2.785985, 17940000
2.785992, 17960000
2.786002, 17980000
2.786010, 18000000
2.786018, 18020000
2.786025, 18040000
2.786033, 18060000
2.786040, 18080000
2.786047, 18100000
2.786058, 18120000
2.786069, 18140000
2.786079, 18160000
2.786087, 18180000
2.786094, 18200000
2.786101, 18220000
2.786111, 18240000
2.786118, 18260000
2.786126, 18280000
2.786134, 18300000
2.786141, 18320000
2.786149, 18340000
2.786159, 18360000
2.786167, 18380000
2.786174, 18400000
2.786182, 18420000
2.786189, 18440000
2.786196, 18460000
2.786204, 18480000
2.786213, 18500000
2.786221, 18520000
2.786229, 18540000
2.786237, 18560000
2.786245, 18580000
2.786253, 18600000
2.786262, 18620000
2.786269, 18640000
2.786277, 18660000
2.786285, 18680000
2.786292, 18700000
2.786299, 18720000
2.786307, 18740000
2.786316, 18760000
2.786325, 18780000
2.786332, 18800000
2.786340, 18820000
2.786348, 18840000
2.786355, 18860000
2.786365, 18880000
2.786372, 18900000
2.786380, 18920000
2.786387, 18940000
2.786395, 18960000
2.786402, 18980000
2.786427, 19000000
2.786437, 19020000
2.786445, 19040000
2.786452, 19060000
2.786461, 19080000
2.786468, 19100000
2.786476, 19120000
2.786485, 19140000
2.786493, 19160000
2.786500, 19180000
2.786509, 19200000
2.786517, 19220000
2.786525, 19240000
2.786534, 19260000
2.786541, 19280000
2.786549, 19300000
2.786556, 19320000
2.786564, 19340000
2.786571, 19360000
2.786578, 19380000
2.786588, 19400000
2.786595, 19420000
2.786603, 19440000
2.786611, 19460000
2.786619, 19480000
2.786626, 19500000
2.786637, 19520000
2.786644, 19540000
2.786653, 19560000
3.051326, 19580000
3.051341, 19600000
3.051350, 19620000
3.051358, 19640000
3.051365, 19660000
3.051373, 19680000
3.051381, 19700000
3.051389, 19720000
3.051396, 19740000
3.051404, 19760000
3.051410, 19780000
3.051421, 19800000
3.051428, 19820000
3.051437, 19840000
3.051444, 19860000
3.051452, 19880000
3.051459, 19900000
3.051469, 19920000
3.051488, 19940000
3.051496, 19960000
3.051503, 19980000
3.051512, 20000000
3.051519, 20020000
3.051527, 20040000
3.051536, 20060000
3.051544, 20080000
3.051551, 20100000
3.051559, 20120000
3.051566, 20140000
3.051575, 20160000
3.051585, 20180000
3.051593, 20200000
3.051600, 20220000
3.051609, 20240000
3.051616, 20260000
3.051624, 20280000
3.051631, 20300000
3.051642, 20320000
3.051649, 20340000
3.051658, 20360000
3.051665, 20380000
3.051673, 20400000
3.051680, 20420000
3.051691, 20440000
3.051699, 20460000
3.051707, 20480000
3.051715, 20500000
3.051723, 20520000
3.051731, 20540000
3.051739, 20560000
3.051749, 20580000
3.051757, 20600000
3.051764, 20620000
3.051772, 20640000
3.051779, 20660000
3.051787, 20680000
3.051797, 20700000
3.051805, 20720000
3.051812, 20740000
3.051832, 20760000
3.051840, 20780000
3.051848, 20800000
3.051858, 20820000
3.051866, 20840000
3.051873, 20860000
3.051881, 20880000
3.051889, 20900000
3.051896, 20920000
3.051904, 20940000
3.051914, 20960000
3.051922, 20980000
3.051930, 21000000
3.051937, 21020000
3.051945, 21040000
3.051952, 21060000
3.051963, 21080000
3.051970, 21100000
3.051977, 21120000
3.051991, 21140000
3.051999, 21160000
3.052006, 21180000
3.052015, 21200000
3.052025, 21220000
3.052033, 21240000
3.052040, 21260000
3.052048, 21280000
3.052055, 21300000
3.052063, 21320000
3.052073, 21340000
3.052082, 21360000
3.052089, 21380000
3.052097, 21400000
3.052103, 21420000
3.052112, 21440000
3.052118, 21460000
3.052130, 21480000
3.052136, 21500000
3.052145, 21520000
3.052152, 21540000
3.052160, 21560000
3.052167, 21580000
3.052179, 21600000
3.052185, 21620000
3.052194, 21640000
3.052201, 21660000
3.052209, 21680000
3.052217, 21700000
3.052231, 21720000
3.052238, 21740000
3.052247, 21760000
3.052253, 21780000
3.052262, 21800000
3.052268, 21820000
3.052276, 21840000
3.052286, 21860000
3.052294, 21880000
3.052301, 21900000
3.052309, 21920000
3.052316, 21940000
3.052324, 21960000
3.052334, 21980000
3.315101, 22000000
3.315116, 22020000
3.315124, 22040000
3.315131, 22060000
3.315154, 22080000
3.315162, 22100000
3.315170, 22120000
3.315178, 22140000
3.315198, 22160000
3.315207, 22180000
3.315215, 22200000
3.315222, 22220000
3.315230, 22240000
3.315238, 22260000
3.315245, 22280000
3.315252, 22300000
3.315261, 22320000
3.315268, 22340000
3.315275, 22360000
3.315283, 22380000
3.315290, 22400000
3.315363, 22420000
3.315371, 22440000
3.315379, 22460000
3.315385, 22480000
3.315394, 22500000
3.315400, 22520000
3.315408, 22540000
3.315415, 22560000
3.315423, 22580000
3.315429, 22600000
3.315438, 22620000
3.315444, 22640000
3.315467, 22660000
3.315475, 22680000
3.315483, 22700000
3.315490, 22720000
3.315498, 22740000
3.315505, 22760000
3.315513, 22780000
3.315520, 22800000
3.315528, 22820000
3.315535, 22840000
3.315544, 22860000
3.315551, 22880000
3.315560, 22900000
3.315567, 22920000
3.315575, 22940000
3.315582, 22960000
3.315590, 22980000
3.315597, 23000000
3.315624, 23020000
3.315632, 23040000
3.315639, 23060000
3.315646, 23080000
3.315654, 23100000
3.315661, 23120000
3.315669, 23140000
3.315677, 23160000
3.315685, 23180000
3.315691, 23200000
3.315699, 23220000
3.315706, 23240000
3.315714, 23260000
3.315722, 23280000
3.315729, 23300000
3.315736, 23320000
3.315744, 23340000
3.315751, 23360000
3.315782, 23380000
3.315790, 23400000
3.315798, 23420000
3.315805, 23440000
3.315813, 23460000
3.315820, 23480000
3.315827, 23500000
3.315836, 23520000
3.315842, 23540000
3.315850, 23560000
3.315858, 23580000
3.315866, 23600000
3.315873, 23620000
3.315881, 23640000
3.315888, 23660000
3.315895, 23680000
3.315903, 23700000
3.315933, 23720000
3.315941, 23740000
3.315949, 23760000
3.315957, 23780000
3.315965, 23800000
3.315974, 23820000
3.315982, 23840000
3.315989, 23860000
3.315997, 23880000
3.316004, 23900000
3.316012, 23920000
3.316020, 23940000
3.316027, 23960000
3.316034, 23980000
3.316043, 24000000
3.316050, 24020000
3.316058, 24040000
3.316132, 24060000
3.316140, 24080000
3.316148, 24100000
3.316156, 24120000
3.316163, 24140000
3.316171, 24160000
3.316178, 24180000
3.316185, 24200000
3.316213, 24220000
3.316221, 24240000
3.316229, 24260000
3.316236, 24280000
3.316243, 24300000
3.316252, 24320000
3.316258, 24340000
3.316266, 24360000
3.316273, 24380000
3.316281, 24400000
3.590438, 24420000
3.590453, 24440000
3.590461, 24460000
3.590469, 24480000
3.590477, 24500000
3.590486, 24520000
3.590494, 24540000
3.590502, 24560000
3.590510, 24580000
3.590518, 24600000
3.590527, 24620000
3.590534, 24640000
3.590542, 24660000
3.590549, 24680000
3.590557, 24700000
3.590565, 24720000
3.590573, 24740000
3.590580, 24760000
3.590600, 24780000
3.590608, 24800000
3.590616, 24820000
3.590624, 24840000
3.590633, 24860000
3.590640, 24880000
3.590648, 24900000
3.590655, 24920000
3.590663, 24940000
3.590671, 24960000
3.590679, 24980000
3.590686, 25000000
3.590695, 25020000
3.590702, 25040000
3.590710, 25060000
3.590719, 25080000
3.590727, 25100000
3.590734, 25120000
3.590743, 25140000
3.590750, 25160000
3.590762, 25180000
3.590770, 25200000
3.590778, 25220000
3.590786, 25240000
3.590795, 25260000
3.590802, 25280000
3.590810, 25300000
3.590817, 25320000
3.590827, 25340000
3.590834, 25360000
3.590842, 25380000
3.590849, 25400000
3.590857, 25420000
3.590864, 25440000
3.590872, 25460000
3.590880, 25480000
3.590888, 25500000
3.590895, 25520000
3.590903, 25540000
3.590910, 25560000
3.590919, 25580000
3.590926, 25600000
3.590934, 25620000
3.590941, 25640000
3.590948, 25660000
3.590957, 25680000
3.590964, 25700000
3.590971, 25720000
3.590978, 25740000
3.590986, 25760000
3.590993, 25780000
3.591017, 25800000
3.591025, 25820000
3.591033, 25840000
3.591041, 25860000
3.591049, 25880000
3.591057, 25900000
3.591065, 25920000
3.591073, 25940000
3.591081, 25960000
3.591088, 25980000
3.591096, 26000000
3.591103, 26020000
3.591111, 26040000
3.591118, 26060000
3.591126, 26080000
3.591133, 26100000
3.591141, 26120000
3.591147, 26140000
3.591156, 26160000
3.591163, 26180000
3.591171, 26200000
3.591178, 26220000
3.591186, 26240000
3.591193, 26260000
3.591201, 26280000
3.591208, 26300000
3.591216, 26320000
3.591223, 26340000
3.591231, 26360000
3.591238, 26380000
3.591246, 26400000
3.591254, 26420000
3.591261, 26440000
3.591268, 26460000
3.591292, 26480000
3.591301, 26500000
3.591310, 26520000
3.591318, 26540000
3.591326, 26560000
3.591332, 26580000
3.591341, 26600000
3.591349, 26620000
3.591357, 26640000
3.591365, 26660000
3.591373, 26680000
3.591380, 26700000
3.591389, 26720000
3.591396, 26740000
3.591403, 26760000
3.591411, 26780000
3.591420, 26800000
3.591427, 26820000
3.591436, 26840000
3.591444, 26860000
3.591450, 26880000
3.591459, 26900000
3.591466, 26920000
3.591473, 26940000
3.591492, 26960000
3.846547, 26980000
3.846561, 27000000
3.846570, 27020000
3.846578, 27040000
3.846610, 27060000
3.846621, 27080000
3.846630, 27100000
3.846637, 27120000
3.846646, 27140000
3.846653, 27160000
3.846661, 27180000
3.846670, 27200000
3.846678, 27220000
3.846686, 27240000
3.846699, 27260000
3.846707, 27280000
3.846715, 27300000
3.846723, 27320000
3.846732, 27340000
3.846740, 27360000
3.846749, 27380000
3.846756, 27400000
3.846764, 27420000
3.846772, 27440000
3.846781, 27460000
3.846788, 27480000
3.846797, 27500000
3.846804, 27520000
3.846813, 27540000
3.846821, 27560000
3.846829, 27580000
3.846836, 27600000
3.846845, 27620000
3.846853, 27640000
3.846860, 27660000
3.846868, 27680000
3.846877, 27700000
3.846884, 27720000
3.846894, 27740000
3.846901, 27760000
3.846909, 27780000
3.846916, 27800000
3.846924, 27820000
3.846932, 27840000
3.846940, 27860000
3.846947, 27880000
3.846955, 27900000
3.846964, 27920000
3.846971, 27940000
3.846979, 27960000
3.846987, 27980000
3.846996, 28000000
3.847003, 28020000
3.847012, 28040000
3.847019, 28060000
3.847027, 28080000
