1.345464, 2440000
1.345472, 2460000
1.345482, 2480000
1.345489, 2500000
1.345498, 2520000
1.345506, 2540000
1.345514, 2560000
1.345524, 2580000
1.345532, 2600000
1.345541, 2620000
1.345548, 2640000
1.345556, 2660000
1.345565, 2680000
1.345574, 2700000
1.345582, 2720000
1.345590, 2740000
1.345601, 2760000
1.345608, 2780000
1.345617, 2800000
1.345625, 2820000
1.345634, 2840000
1.345643, 2860000
1.345652, 2880000
1.345661, 2900000
1.345677, 2920000
1.345685, 2940000
1.345705, 2960000
1.345712, 2980000
1.345721, 3000000
1.345729, 3020000
1.345738, 3040000
1.345746, 3060000
1.345754, 3080000
1.345763, 3100000
1.345771, 3120000
1.345780, 3140000
1.345789, 3160000
1.345801, 3180000
1.345809, 3200000
1.345817, 3220000
1.345827, 3240000
1.345838, 3260000
1.345848, 3280000
1.345856, 3300000
1.345866, 3320000
1.345876, 3340000
1.345884, 3360000
1.345894, 3380000
1.345902, 3400000
1.345914, 3420000
1.431597, 3440000
1.431613, 3460000
1.431622, 3480000
1.431630, 3500000
1.431640, 3520000
1.431647, 3540000
1.431656, 3560000
1.431664, 3580000
1.431672, 3600000
1.431680, 3620000
1.431688, 3640000
1.431695, 3660000
1.431705, 3680000
1.431712, 3700000
1.431720, 3720000
1.431727, 3740000
1.431735, 3760000
1.431743, 3780000
1.431751, 3800000
1.431759, 3820000
1.431767, 3840000
1.431775, 3860000
1.431783, 3880000
1.431791, 3900000
1.431814, 3920000
1.431824, 3940000
1.431831, 3960000
1.431841, 3980000
1.431849, 4000000
1.431857, 4020000
1.431866, 4040000
1.431874, 4060000
1.431885, 4080000
1.431893, 4100000
1.431901, 4120000
1.431909, 4140000
1.431921, 4160000
1.431930, 4180000
1.431938, 4200000
1.431946, 4220000
1.431955, 4240000
1.431970, 4260000
1.431981, 4280000
1.431989, 4300000
1.431997, 4320000
1.432004, 4340000
1.432016, 4360000
1.432024, 4380000
1.432032, 4400000
1.432042, 4420000
1.432057, 4440000
1.432066, 4460000
1.432073, 4480000
1.432083, 4500000
1.432090, 4520000
1.432101, 4540000
1.432109, 4560000
1.432117, 4580000
1.432126, 4600000
1.432133, 4620000
1.432170, 4640000
1.432180, 4660000
1.432189, 4680000
1.432197, 4700000
1.432206, 4720000
1.432216, 4740000
1.432225, 4760000
1.432232, 4780000
1.432241, 4800000
1.432257, 4820000
1.432266, 4840000
1.432273, 4860000
1.432282, 4880000
1.432289, 4900000
1.432300, 4920000
1.432308, 4940000
1.432316, 4960000
1.432324, 4980000
1.432332, 5000000
1.432345, 5020000
1.432352, 5040000
1.432361, 5060000
1.432369, 5080000
1.432380, 5100000
1.432388, 5120000
1.432396, 5140000
1.432404, 5160000
1.432411, 5180000
1.432427, 5200000
1.432434, 5220000
1.432443, 5240000
1.432450, 5260000
1.432458, 5280000
1.432469, 5300000
1.432477, 5320000
1.432484, 5340000
1.432493, 5360000
1.432500, 5380000
1.432515, 5400000
1.432523, 5420000
1.432530, 5440000
1.432539, 5460000
1.432550, 5480000
1.432559, 5500000
1.432567, 5520000
1.432575, 5540000
1.432583, 5560000
1.432599, 5580000
1.432606, 5600000
1.572170, 5620000
1.572186, 5640000
1.572196, 5660000
1.572205, 5680000
1.572214, 5700000
1.572222, 5720000
1.572229, 5740000
1.572238, 5760000
1.572246, 5780000
1.572255, 5800000
1.572263, 5820000
1.572271, 5840000
1.572278, 5860000
1.572286, 5880000
1.572293, 5900000
1.572301, 5920000
1.572308, 5940000
1.572316, 5960000
1.572324, 5980000
1.572331, 6000000
1.572339, 6020000
1.572346, 6040000
1.572354, 6060000
1.572362, 6080000
1.572371, 6100000
1.572380, 6120000
1.572389, 6140000
1.572397, 6160000
1.572406, 6180000
1.572418, 6200000
1.572428, 6220000
1.572436, 6240000
1.572443, 6260000
1.572451, 6280000
1.572461, 6300000
1.572469, 6320000
1.572477, 6340000
1.572485, 6360000
1.572492, 6380000
1.572505, 6400000
1.572512, 6420000
1.572521, 6440000
1.572529, 6460000
1.572659, 6480000
1.572668, 6500000
1.572676, 6520000
1.572685, 6540000
1.572693, 6560000
1.572701, 6580000
1.572711, 6600000
1.572723, 6620000
1.572731, 6640000
1.572739, 6660000
1.572752, 6680000
1.572760, 6700000
1.572767, 6720000
1.572776, 6740000
1.572784, 6760000
1.572805, 6780000
1.572813, 6800000
1.572820, 6820000
1.572830, 6840000
1.572837, 6860000
1.572850, 6880000
1.572857, 6900000
1.572865, 6920000
1.572873, 6940000
1.572882, 6960000
1.572891, 6980000
1.572899, 7000000
1.572907, 7020000
1.572915, 7040000
1.572927, 7060000
1.572935, 7080000
1.572944, 7100000
1.572952, 7120000
1.572961, 7140000
1.572971, 7160000
1.572979, 7180000
1.572987, 7200000
1.572995, 7220000
1.573006, 7240000
1.573056, 7260000
1.573064, 7280000
1.573073, 7300000
1.573081, 7320000
1.573089, 7340000
1.573097, 7360000
1.573104, 7380000
1.573113, 7400000
1.573121, 7420000
1.573135, 7440000
1.573142, 7460000
1.573151, 7480000
1.573159, 7500000
1.573168, 7520000
1.573179, 7540000
1.573188, 7560000
1.573196, 7580000
1.573203, 7600000
1.573218, 7620000
1.573226, 7640000
1.573235, 7660000
1.573248, 7680000
1.573256, 7700000
1.573266, 7720000
1.573277, 7740000
1.573286, 7760000
1.573295, 7780000
1.573303, 7800000
1.573317, 7820000
1.573325, 7840000
1.573343, 7860000
1.573352, 7880000
1.573362, 7900000
1.573370, 7920000
2.014894, 7940000
2.014910, 7960000
2.014919, 7980000
2.014928, 8000000
2.014936, 8020000
2.014943, 8040000
2.014952, 8060000
2.014960, 8080000
2.014969, 8100000
2.014976, 8120000
2.014985, 8140000
2.015020, 8160000
2.015028, 8180000
2.015037, 8200000
2.015045, 8220000
2.015054, 8240000
2.015062, 8260000
2.015070, 8280000
2.015079, 8300000
2.015087, 8320000
2.015096, 8340000
2.015104, 8360000
2.015112, 8380000
2.015120, 8400000
2.015129, 8420000
2.015137, 8440000
2.015146, 8460000
2.015170, 8480000
2.015179, 8500000
2.015189, 8520000
2.015197, 8540000
2.015205, 8560000
2.015214, 8580000
2.015225, 8600000
2.015234, 8620000
2.015241, 8640000
2.015251, 8660000
2.015261, 8680000
2.015270, 8700000
2.015278, 8720000
2.015294, 8740000
2.015303, 8760000
2.015364, 8780000
2.015373, 8800000
2.015382, 8820000
2.015391, 8840000
2.015399, 8860000
2.015407, 8880000
2.015416, 8900000
2.015426, 8920000
2.015435, 8940000
2.015443, 8960000
2.015451, 8980000
2.015466, 9000000
2.015475, 9020000
2.015507, 9040000
2.015516, 9060000
2.015527, 9080000
2.015535, 9100000
2.015544, 9120000
2.015559, 9140000
2.015568, 9160000
2.015575, 9180000
2.015605, 9200000
2.015619, 9220000
2.015627, 9240000
2.015658, 9260000
2.015666, 9280000
2.015682, 9300000
2.015690, 9320000
2.015698, 9340000
2.015707, 9360000
2.015718, 9380000
2.015727, 9400000
2.015735, 9420000
2.015744, 9440000
2.015756, 9460000
2.015765, 9480000
2.015774, 9500000
2.015781, 9520000
2.015792, 9540000
2.015800, 9560000
2.015809, 9580000
2.015817, 9600000
2.015832, 9620000
2.015841, 9640000
2.015850, 9660000
2.015862, 9680000
2.015870, 9700000
2.015879, 9720000
2.015886, 9740000
2.015901, 9760000
2.015909, 9780000
2.015918, 9800000
2.015927, 9820000
2.015936, 9840000
2.015946, 9860000
2.015953, 9880000
2.015961, 9900000
2.015976, 9920000
2.015984, 9940000
2.015993, 9960000
2.016022, 9980000
2.016034, 10000000
2.016042, 10020000
2.016050, 10040000
2.016059, 10060000
2.016073, 10080000
2.016082, 10100000
2.016090, 10120000
2.016099, 10140000
2.016108, 10160000
2.016117, 10180000
2.352761, 10200000
2.352787, 10220000
2.352804, 10240000
2.352831, 10260000
2.352839, 10280000
2.352845, 10300000
2.352854, 10320000
2.352861, 10340000
2.352874, 10360000
2.352881, 10380000
2.352890, 10400000
2.352898, 10420000
2.352906, 10440000
2.352914, 10460000
2.352937, 10480000
2.352944, 10500000
2.352952, 10520000
2.352960, 10540000
2.352967, 10560000
2.352978, 10580000
2.352986, 10600000
2.352995, 10620000
2.353003, 10640000
2.353011, 10660000
2.353018, 10680000
2.353026, 10700000
2.353035, 10720000
2.353043, 10740000
2.353051, 10760000
2.353062, 10780000
2.353069, 10800000
2.353081, 10820000
2.353088, 10840000
2.353096, 10860000
2.353103, 10880000
2.353112, 10900000
2.353120, 10920000
2.353128, 10940000
2.353135, 10960000
2.353146, 10980000
2.353153, 11000000
2.353160, 11020000
2.353168, 11040000
2.353175, 11060000
2.353184, 11080000
2.353191, 11100000
2.353199, 11120000
2.353207, 11140000
2.353215, 11160000
2.353221, 11180000
2.353235, 11200000
2.353243, 11220000
2.353251, 11240000
2.353259, 11260000
2.353267, 11280000
2.353277, 11300000
2.353312, 11320000
2.353319, 11340000
2.353327, 11360000
2.353334, 11380000
2.353345, 11400000
2.353356, 11420000
2.353363, 11440000
2.353372, 11460000
2.353379, 11480000
2.353387, 11500000
2.353397, 11520000
2.353405, 11540000
2.353412, 11560000
2.353421, 11580000
2.353432, 11600000
2.353465, 11620000
2.353473, 11640000
2.353482, 11660000
2.353489, 11680000
2.353497, 11700000
2.353506, 11720000
2.353514, 11740000
2.353521, 11760000
2.353529, 11780000
2.353536, 11800000
2.353549, 11820000
2.353557, 11840000
2.353564, 11860000
2.353572, 11880000
2.353579, 11900000
2.353589, 11920000
2.353611, 11940000
2.353620, 11960000
2.353627, 11980000
2.353636, 12000000
2.353648, 12020000
2.353657, 12040000
2.353664, 12060000
2.353672, 12080000
2.353679, 12100000
2.353687, 12120000
2.353697, 12140000
2.353705, 12160000
2.353712, 12180000
2.353720, 12200000
2.353732, 12220000
2.353741, 12240000
2.353763, 12260000
2.353771, 12280000
2.353780, 12300000
2.353787, 12320000
2.353798, 12340000
2.353805, 12360000
2.353814, 12380000
2.353821, 12400000
2.353834, 12420000
2.353844, 12440000
2.353852, 12460000
2.353860, 12480000
2.353867, 12500000
2.353875, 12520000
2.353886, 12540000
2.353894, 12560000
2.353926, 12580000
2.353934, 12600000
2.643458, 12620000
2.643476, 12640000
2.643484, 12660000
2.643524, 12680000
2.643533, 12700000
2.643540, 12720000
2.643548, 12740000
2.643555, 12760000
2.643563, 12780000
2.643570, 12800000
2.643577, 12820000
2.643585, 12840000
2.643592, 12860000
2.643599, 12880000
2.643606, 12900000
2.643613, 12920000
2.643620, 12940000
2.643628, 12960000
2.643635, 12980000
2.643678, 13000000
2.643687, 13020000
2.643695, 13040000
2.643702, 13060000
2.643710, 13080000
2.643717, 13100000
2.643725, 13120000
2.643731, 13140000
2.643739, 13160000
2.643746, 13180000
2.643753, 13200000
2.643760, 13220000
2.643768, 13240000
2.643775, 13260000
2.643783, 13280000
2.643789, 13300000
2.643797, 13320000
2.643895, 13340000
2.643904, 13360000
2.643911, 13380000
2.643919, 13400000
2.643925, 13420000
2.643933, 13440000
2.643940, 13460000
2.643948, 13480000
2.643955, 13500000
2.643991, 13520000
2.644025, 13540000
2.644036, 13560000
2.644043, 13580000
2.644051, 13600000
2.644060, 13620000
2.644067, 13640000
2.644074, 13660000
2.644082, 13680000
2.644089, 13700000
2.644097, 13720000
2.644107, 13740000
2.644142, 13760000
2.644150, 13780000
2.644158, 13800000
2.644165, 13820000
2.644173, 13840000
2.644182, 13860000
2.644190, 13880000
2.644198, 13900000
2.644206, 13920000
2.644212, 13940000
2.644220, 13960000
2.644230, 13980000
2.644238, 14000000
2.644245, 14020000
2.644254, 14040000
2.644260, 14060000
2.644356, 14080000
2.644365, 14100000
2.644372, 14120000
2.644379, 14140000
2.644387, 14160000
2.644393, 14180000
2.644401, 14200000
2.644408, 14220000
2.644416, 14240000
2.644452, 14260000
2.644461, 14280000
2.644467, 14300000
2.644475, 14320000
2.644489, 14340000
2.644496, 14360000
2.644503, 14380000
2.644511, 14400000
2.644518, 14420000
2.644526, 14440000
2.644537, 14460000
2.644543, 14480000
2.644552, 14500000
2.644560, 14520000
2.644567, 14540000
2.644575, 14560000
2.644614, 14580000
2.644621, 14600000
2.644630, 14620000
2.644637, 14640000
2.644645, 14660000
2.644653, 14680000
2.644663, 14700000
2.644670, 14720000
2.644678, 14740000
2.644685, 14760000
2.644693, 14780000
2.644701, 14800000
2.644714, 14820000
2.644720, 14840000
2.644728, 14860000
2.644825, 14880000
2.644833, 14900000
2.644840, 14920000
2.644849, 14940000
2.644856, 14960000
2.644864, 14980000
2.644871, 15000000
2.644878, 15020000
2.644916, 15040000
2.644926, 15060000
2.644933, 15080000
2.922309, 15100000
2.922324, 15120000
2.922333, 15140000
2.922341, 15160000
2.922349, 15180000
2.922356, 15200000
2.922387, 15220000
2.922394, 15240000
2.922402, 15260000
2.922409, 15280000
2.922417, 15300000
2.922423, 15320000
2.922431, 15340000
2.922439, 15360000
2.922446, 15380000
2.922453, 15400000
2.922460, 15420000
2.922467, 15440000
2.922476, 15460000
2.922483, 15480000
2.922490, 15500000
2.922497, 15520000
2.922505, 15540000
2.922511, 15560000
2.922538, 15580000
2.922546, 15600000
2.922553, 15620000
2.922561, 15640000
2.922569, 15660000
2.922575, 15680000
2.922584, 15700000
2.922592, 15720000
2.922599, 15740000
2.922606, 15760000
2.922614, 15780000
2.922620, 15800000
2.922628, 15820000
2.922635, 15840000
2.922642, 15860000
2.922650, 15880000
2.922657, 15900000
2.922664, 15920000
2.922685, 15940000
2.922693, 15960000
2.922701, 15980000
2.922708, 16000000
2.922716, 16020000
2.922723, 16040000
2.922731, 16060000
2.922738, 16080000
2.922746, 16100000
2.922753, 16120000
2.922761, 16140000
2.922768, 16160000
2.922776, 16180000
2.922783, 16200000
2.922790, 16220000
2.922797, 16240000
2.922804, 16260000
2.922812, 16280000
2.922819, 16300000
2.922849, 16320000
2.922856, 16340000
2.922864, 16360000
2.922871, 16380000
2.922879, 16400000
2.922887, 16420000
2.922896, 16440000
2.922903, 16460000
2.922911, 16480000
2.922921, 16500000
2.922928, 16520000
2.922935, 16540000
2.922943, 16560000
2.922950, 16580000
2.922958, 16600000
2.922968, 16620000
2.923073, 16640000
2.923082, 16660000
2.923090, 16680000
2.923098, 16700000
2.923106, 16720000
2.923113, 16740000
2.923120, 16760000
2.923127, 16780000
2.923165, 16800000
2.923173, 16820000
2.923181, 16840000
2.923188, 16860000
2.923196, 16880000
2.923203, 16900000
2.923211, 16920000
2.923218, 16940000
2.923229, 16960000
2.923237, 16980000
2.923247, 17000000
2.923254, 17020000
2.923262, 17040000
2.923269, 17060000
2.923280, 17080000
2.923287, 17100000
2.923318, 17120000
2.923325, 17140000
2.923334, 17160000
2.923341, 17180000
2.923352, 17200000
2.923359, 17220000
2.923370, 17240000
2.923377, 17260000
2.923385, 17280000
2.923393, 17300000
2.923404, 17320000
2.923411, 17340000
2.923419, 17360000
2.923426, 17380000
2.923434, 17400000
2.923441, 17420000
2.923475, 17440000
2.923483, 17460000
2.923494, 17480000
2.923501, 17500000
3.194330, 17520000
3.194351, 17540000
3.194360, 17560000
3.194367, 17580000
3.194375, 17600000
3.194382, 17620000
3.194418, 17640000
3.194426, 17660000
3.194433, 17680000
3.194440, 17700000
3.194448, 17720000
3.194455, 17740000
3.194463, 17760000
3.194470, 17780000
3.194477, 17800000
3.194485, 17820000
3.194492, 17840000
3.194525, 17860000
3.194535, 17880000
3.194543, 17900000
3.194551, 17920000
3.194559, 17940000
3.194566, 17960000
3.194574, 17980000
3.194581, 18000000
3.194589, 18020000
3.194596, 18040000
3.194604, 18060000
3.194621, 18080000
3.194628, 18100000
3.194635, 18120000
3.194643, 18140000
3.194650, 18160000
3.194658, 18180000
3.194666, 18200000
3.194680, 18220000
3.194688, 18240000
3.194696, 18260000
3.194704, 18280000
3.194711, 18300000
3.194719, 18320000
3.194725, 18340000
3.194734, 18360000
3.194741, 18380000
3.194767, 18400000
3.194775, 18420000
3.194783, 18440000
3.194790, 18460000
3.194798, 18480000
3.194805, 18500000
3.194813, 18520000
3.194820, 18540000
3.194828, 18560000
3.194835, 18580000
3.194843, 18600000
3.194850, 18620000
3.194859, 18640000
3.194865, 18660000
3.194877, 18680000
3.194884, 18700000
3.194892, 18720000
3.194899, 18740000
3.194908, 18760000
3.194915, 18780000
3.194925, 18800000
3.194931, 18820000
3.194939, 18840000
3.194946, 18860000
3.194954, 18880000
3.194961, 18900000
3.194971, 18920000
3.194978, 18940000
3.195017, 18960000
3.195027, 18980000
3.195036, 19000000
3.195043, 19020000
3.195055, 19040000
3.195065, 19060000
3.195073, 19080000
3.195080, 19100000
3.195088, 19120000
3.195095, 19140000
3.195102, 19160000
3.195113, 19180000
3.195120, 19200000
3.195128, 19220000
3.195135, 19240000
3.195143, 19260000
3.195172, 19280000
3.195184, 19300000
3.195193, 19320000
3.195203, 19340000
3.195211, 19360000
3.195219, 19380000
3.195226, 19400000
3.195234, 19420000
3.195244, 19440000
3.195251, 19460000
3.195259, 19480000
3.195267, 19500000
3.195275, 19520000
3.195286, 19540000
3.195294, 19560000
3.195304, 19580000
3.195312, 19600000
3.195320, 19620000
3.195327, 19640000
3.195335, 19660000
3.195343, 19680000
3.195352, 19700000
3.195360, 19720000
3.195367, 19740000
3.195375, 19760000
3.195383, 19780000
3.195394, 19800000
3.195404, 19820000
3.195413, 19840000
3.195420, 19860000
3.195428, 19880000
3.195435, 19900000
3.195443, 19920000
3.195450, 19940000
3.195474, 19960000
3.462002, 19980000
3.462019, 20000000
3.462027, 20020000
3.462035, 20040000
3.462042, 20060000
3.462050, 20080000
3.462057, 20100000
3.462065, 20120000
3.462071, 20140000
3.462079, 20160000
3.462085, 20180000
3.462093, 20200000
3.462100, 20220000
3.462107, 20240000
3.462114, 20260000
3.462122, 20280000
3.462129, 20300000
3.462141, 20320000
3.462147, 20340000
3.462155, 20360000
3.462162, 20380000
3.462170, 20400000
3.462177, 20420000
3.462185, 20440000
3.462192, 20460000
3.462200, 20480000
3.462208, 20500000
3.462216, 20520000
3.462222, 20540000
3.462230, 20560000
3.462237, 20580000
3.462245, 20600000
3.462252, 20620000
3.462260, 20640000
3.462267, 20660000
3.462274, 20680000
3.462282, 20700000
3.462289, 20720000
3.462297, 20740000
3.462304, 20760000
3.462312, 20780000
3.462318, 20800000
3.462326, 20820000
3.462333, 20840000
3.462340, 20860000
3.462347, 20880000
3.462354, 20900000
3.462361, 20920000
3.462369, 20940000
3.462376, 20960000
3.462383, 20980000
3.462390, 21000000
3.462398, 21020000
3.462405, 21040000
3.462412, 21060000
3.462419, 21080000
3.462427, 21100000
3.462433, 21120000
3.462441, 21140000
3.462448, 21160000
3.462456, 21180000
3.462463, 21200000
3.462471, 21220000
3.462477, 21240000
3.462485, 21260000
3.462492, 21280000
3.462501, 21300000
3.462507, 21320000
3.462515, 21340000
3.462522, 21360000
3.462530, 21380000
3.462537, 21400000
3.462544, 21420000
3.462551, 21440000
3.462560, 21460000
3.462567, 21480000
3.462579, 21500000
3.462586, 21520000
3.462593, 21540000
3.462601, 21560000
3.462608, 21580000
3.462618, 21600000
3.462625, 21620000
3.462633, 21640000
3.462640, 21660000
3.462647, 21680000
3.462655, 21700000
3.462664, 21720000
3.462672, 21740000
3.462683, 21760000
3.462691, 21780000
3.462698, 21800000
3.462706, 21820000
3.462715, 21840000
3.462723, 21860000
3.462730, 21880000
3.462737, 21900000
3.462744, 21920000
3.462752, 21940000
3.462759, 21960000
3.462769, 21980000
3.462776, 22000000
3.462787, 22020000
3.462794, 22040000
3.462801, 22060000
3.462809, 22080000
3.462818, 22100000
3.462826, 22120000
3.462833, 22140000
3.462862, 22160000
3.462872, 22180000
3.462879, 22200000
3.462887, 22220000
3.462896, 22240000
3.462904, 22260000
3.462915, 22280000
3.462924, 22300000
3.462930, 22320000
3.462938, 22340000
3.462947, 22360000
3.462955, 22380000
3.462962, 22400000
3.728828, 22420000
3.728844, 22440000
3.728852, 22460000
3.728860, 22480000
3.728867, 22500000
3.728874, 22520000
3.728883, 22540000
3.728890, 22560000
3.728897, 22580000
3.728904, 22600000
3.728912, 22620000
3.728919, 22640000
3.728950, 22660000
3.728957, 22680000
3.728965, 22700000
3.728972, 22720000
3.728980, 22740000
3.728987, 22760000
3.728995, 22780000
3.729002, 22800000
3.729009, 22820000
3.729017, 22840000
3.729024, 22860000
3.729030, 22880000
3.729038, 22900000
3.729045, 22920000
3.729052, 22940000
3.729059, 22960000
3.729066, 22980000
3.729073, 23000000
3.729095, 23020000
3.729103, 23040000
3.729110, 23060000
3.729118, 23080000
3.729125, 23100000
3.729132, 23120000
3.729141, 23140000
3.729148, 23160000
3.729155, 23180000
3.729163, 23200000
3.729169, 23220000
3.729176, 23240000
3.729184, 23260000
3.729191, 23280000
3.729198, 23300000
3.729206, 23320000
3.729213, 23340000
3.729220, 23360000
3.729226, 23380000
3.729234, 23400000
3.729254, 23420000
3.729262, 23440000
3.729269, 23460000
3.729276, 23480000
3.729284, 23500000
3.729291, 23520000
3.729298, 23540000
3.729306, 23560000
3.729313, 23580000
3.729320, 23600000
3.729327, 23620000
3.729334, 23640000
3.729341, 23660000
3.729349, 23680000
3.729355, 23700000
3.729363, 23720000
3.729370, 23740000
3.729377, 23760000
3.729384, 23780000
3.729406, 23800000
3.729417, 23820000
3.729424, 23840000
3.729432, 23860000
3.729439, 23880000
3.729445, 23900000
3.729453, 23920000
3.729460, 23940000
3.729467, 23960000
3.729474, 23980000
3.729480, 24000000
3.729487, 24020000
3.729495, 24040000
3.729502, 24060000
3.729509, 24080000
3.729520, 24100000
3.729527, 24120000
3.729534, 24140000
3.729569, 24160000
3.729576, 24180000
3.729584, 24200000
3.729592, 24220000
3.729600, 24240000
3.729607, 24260000
3.729615, 24280000
3.729622, 24300000
3.729628, 24320000
3.729636, 24340000
3.729646, 24360000
3.729654, 24380000
3.729661, 24400000
3.729669, 24420000
3.729675, 24440000
3.729683, 24460000
3.729690, 24480000
3.729714, 24500000
3.729721, 24520000
3.729729, 24540000
3.729735, 24560000
3.729745, 24580000
3.729752, 24600000
3.729759, 24620000
3.729770, 24640000
3.729778, 24660000
3.729785, 24680000
3.729793, 24700000
3.729802, 24720000
3.729809, 24740000
3.729816, 24760000
3.729824, 24780000
3.729830, 24800000
3.729838, 24820000
3.729844, 24840000
4.005879, 24860000
4.005898, 24880000
4.005907, 24900000
4.005914, 24920000
4.005939, 24940000
4.005948, 24960000
4.005955, 24980000
4.005963, 25000000
4.005970, 25020000
4.005977, 25040000
4.005985, 25060000
4.005992, 25080000
4.006003, 25100000
4.006011, 25120000
4.006019, 25140000
4.006025, 25160000
4.006033, 25180000
4.006039, 25200000
4.006047, 25220000
4.006054, 25240000
4.006062, 25260000
4.006069, 25280000
4.006077, 25300000
4.006084, 25320000
4.006091, 25340000
4.006098, 25360000
4.006106, 25380000
4.006113, 25400000
4.006120, 25420000
4.006128, 25440000
4.006135, 25460000
4.006143, 25480000
4.006150, 25500000
4.006157, 25520000
4.006164, 25540000
4.006172, 25560000
4.006179, 25580000
4.006187, 25600000
4.006195, 25620000
4.006202, 25640000
4.006209, 25660000
4.006216, 25680000
4.006224, 25700000
4.006231, 25720000
4.006238, 25740000
4.006245, 25760000
4.006252, 25780000
4.006260, 25800000
4.006266, 25820000
4.006274, 25840000
4.006281, 25860000
4.006289, 25880000
4.006296, 25900000
4.006303, 25920000
4.006325, 25940000
4.006333, 25960000
4.006339, 25980000
4.006347, 26000000
4.006355, 26020000
4.006362, 26040000
4.006369, 26060000
4.006377, 26080000
4.006385, 26100000
4.006392, 26120000
4.006400, 26140000
4.006408, 26160000
4.006415, 26180000
4.006423, 26200000
4.006431, 26220000
4.006438, 26240000
4.006445, 26260000
4.006453, 26280000
4.006460, 26300000
4.006482, 26320000
4.006490, 26340000
4.006497, 26360000
4.006505, 26380000
4.006513, 26400000
4.006521, 26420000
4.006528, 26440000
4.006536, 26460000
4.006568, 26480000
4.006580, 26500000
4.006587, 26520000
4.006594, 26540000
4.006602, 26560000
4.006610, 26580000
4.006640, 26600000
4.006648, 26620000
4.006655, 26640000
4.006664, 26660000
4.006671, 26680000
4.006679, 26700000
4.006686, 26720000
4.006695, 26740000
4.006702, 26760000
4.006709, 26780000
4.006717, 26800000
4.006726, 26820000
4.006733, 26840000
4.006740, 26860000
4.006747, 26880000
4.006755, 26900000
4.006762, 26920000
4.006809, 26940000
4.006820, 26960000
4.006829, 26980000
4.006835, 27000000
4.006843, 27020000
4.006850, 27040000
4.006862, 27060000
4.006869, 27080000
4.006876, 27100000
4.006884, 27120000
4.006892, 27140000
4.006899, 27160000
4.006911, 27180000
4.006918, 27200000
4.006962, 27220000
4.006970, 27240000
4.006983, 27260000
4.006990, 27280000
4.006998, 27300000
4.007008, 27320000
4.007016, 27340000
4.007023, 27360000
4.007031, 27380000
4.007038, 27400000
4.007046, 27420000
4.007053, 27440000
4.261690, 27460000
4.261706, 27480000
4.261715, 27500000
4.261722, 27520000
4.261729, 27540000
4.261737, 27560000
4.261743, 27580000
4.261751, 27600000
4.261758, 27620000
4.261765, 27640000
4.261772, 27660000
4.261779, 27680000
4.261786, 27700000
4.261793, 27720000
4.261800, 27740000
4.261808, 27760000
4.261815, 27780000
4.261822, 27800000
4.261829, 27820000
4.261837, 27840000
4.261843, 27860000
4.261850, 27880000
4.261858, 27900000
4.261883, 27920000
4.261891, 27940000
4.261899, 27960000
4.261905, 27980000
4.261912, 28000000
4.261919, 28020000
4.261927, 28040000
4.261935, 28060000
4.261943, 28080000
