3.716876, 20120000
3.716883, 20140000
3.716891, 20160000
3.716899, 20180000
3.716906, 20200000
3.716914, 20220000
3.716921, 20240000
3.716928, 20260000
3.716937, 20280000
3.716945, 20300000
3.716953, 20320000
3.716960, 20340000
3.716969, 20360000
3.716976, 20380000
3.716984, 20400000
3.716991, 20420000
3.716999, 20440000
3.717032, 20460000
3.717040, 20480000
3.717047, 20500000
3.717055, 20520000
3.717063, 20540000
3.717070, 20560000
3.717077, 20580000
3.717085, 20600000
3.717092, 20620000
3.717099, 20640000
3.717106, 20660000
3.717114, 20680000
3.717121, 20700000
3.717129, 20720000
3.717136, 20740000
3.717143, 20760000
3.717150, 20780000
3.717158, 20800000
3.717188, 20820000
3.717196, 20840000
3.717203, 20860000
3.717211, 20880000
3.717217, 20900000
3.717225, 20920000
3.717232, 20940000
3.717240, 20960000
3.717256, 20980000
3.717264, 21000000
3.717270, 21020000
3.717279, 21040000
3.717285, 21060000
3.717294, 21080000
3.717301, 21100000
3.717310, 21120000
3.717401, 21140000
3.717410, 21160000
3.717417, 21180000
3.717426, 21200000
3.717432, 21220000
3.717440, 21240000
3.717447, 21260000
3.717455, 21280000
3.717462, 21300000
3.717488, 21320000
3.717498, 21340000
3.717505, 21360000
3.717513, 21380000
3.717521, 21400000
3.717528, 21420000
3.717536, 21440000
3.717543, 21460000
3.717551, 21480000
3.717558, 21500000
3.717566, 21520000
3.717573, 21540000
3.717581, 21560000
3.717589, 21580000
3.717597, 21600000
3.717604, 21620000
3.717612, 21640000
3.717619, 21660000
3.717627, 21680000
3.717656, 21700000
3.717664, 21720000
3.717672, 21740000
3.717679, 21760000
3.717687, 21780000
3.717694, 21800000
3.717702, 21820000
3.717709, 21840000
3.717717, 21860000
3.717724, 21880000
3.717732, 21900000
3.717739, 21920000
3.717747, 21940000
3.717754, 21960000
3.717762, 21980000
4.004232, 22000000
4.004247, 22020000
4.004257, 22040000
4.004264, 22060000
4.004272, 22080000
4.004279, 22100000
4.004290, 22120000
4.004297, 22140000
4.004323, 22160000
4.004332, 22180000
4.004341, 22200000
4.004349, 22220000
4.004357, 22240000
4.004364, 22260000
4.004373, 22280000
4.004380, 22300000
4.004387, 22320000
4.004395, 22340000
4.004403, 22360000
4.004410, 22380000
4.004418, 22400000
4.004425, 22420000
4.004432, 22440000
4.004441, 22460000
4.004447, 22480000
4.004455, 22500000
4.004463, 22520000
4.004471, 22540000
4.004478, 22560000
4.004486, 22580000
4.004493, 22600000
4.004501, 22620000
4.004509, 22640000
4.004517, 22660000
4.004524, 22680000
4.004532, 22700000
4.004540, 22720000
4.004548, 22740000
4.004556, 22760000
4.004563, 22780000
4.004588, 22800000
4.004598, 22820000
4.004604, 22840000
4.004612, 22860000
4.004620, 22880000
4.004628, 22900000
4.004635, 22920000
4.004643, 22940000
4.004649, 22960000
4.004657, 22980000
4.004664, 23000000
4.004672, 23020000
4.004678, 23040000
4.004687, 23060000
4.004694, 23080000
4.004701, 23100000
4.004708, 23120000
4.004716, 23140000
4.004723, 23160000
4.004731, 23180000
4.004738, 23200000
4.004745, 23220000
4.004753, 23240000
4.004772, 23260000
4.004780, 23280000
4.004787, 23300000
4.004794, 23320000
4.004801, 23340000
4.004808, 23360000
4.004815, 23380000
4.004823, 23400000
4.004831, 23420000
4.004839, 23440000
4.004846, 23460000
4.004854, 23480000
4.004861, 23500000
4.004868, 23520000
4.004876, 23540000
4.004883, 23560000
4.004890, 23580000
4.004899, 23600000
4.004905, 23620000
4.004913, 23640000
4.004921, 23660000
4.004928, 23680000
4.004935, 23700000
4.004944, 23720000
4.004951, 23740000
4.004959, 23760000
4.004966, 23780000
4.004974, 23800000
4.004981, 23820000
4.004989, 23840000
4.004996, 23860000
4.005004, 23880000
4.005012, 23900000
4.005020, 23920000
4.005026, 23940000
4.005034, 23960000
4.005041, 23980000
4.005048, 24000000
4.005056, 24020000
4.005063, 24040000
4.005070, 24060000
4.005078, 24080000
4.005085, 24100000
4.005092, 24120000
4.005100, 24140000
4.005108, 24160000
4.005115, 24180000
4.005124, 24200000
4.005131, 24220000
4.005138, 24240000
4.005145, 24260000
4.005153, 24280000
4.005160, 24300000
4.005168, 24320000
4.005191, 24340000
4.005199, 24360000
4.005207, 24380000
4.005215, 24400000
4.005223, 24420000
4.005231, 24440000
4.005239, 24460000
4.005246, 24480000
4.005255, 24500000
4.005261, 24520000
4.005269, 24540000
4.005277, 24560000
4.005285, 24580000
4.005291, 24600000
4.005299, 24620000
4.280302, 24640000
4.280320, 24660000
4.280329, 24680000
4.280337, 24700000
4.280344, 24720000
4.280352, 24740000
4.280359, 24760000
4.280367, 24780000
4.280374, 24800000
4.280382, 24820000
4.280389, 24840000
4.280398, 24860000
4.280405, 24880000
4.280413, 24900000
4.280421, 24920000
4.280429, 24940000
4.280435, 24960000
4.280444, 24980000
4.280451, 25000000
4.280459, 25020000
4.280466, 25040000
4.280474, 25060000
4.280481, 25080000
4.280490, 25100000
4.280497, 25120000
4.280505, 25140000
4.280512, 25160000
4.280520, 25180000
4.280526, 25200000
4.280534, 25220000
4.280542, 25240000
4.280550, 25260000
4.280557, 25280000
4.280565, 25300000
4.280572, 25320000
4.280580, 25340000
4.280587, 25360000
4.280596, 25380000
4.280636, 25400000
4.280645, 25420000
4.280653, 25440000
4.280661, 25460000
4.280668, 25480000
4.280677, 25500000
4.280684, 25520000
4.280691, 25540000
4.280699, 25560000
4.280707, 25580000
4.280714, 25600000
4.280721, 25620000
4.280729, 25640000
4.280735, 25660000
4.280743, 25680000
4.280750, 25700000
4.280781, 25720000
4.280788, 25740000
4.280796, 25760000
4.280803, 25780000
4.280810, 25800000
4.280818, 25820000
4.280827, 25840000
4.280833, 25860000
4.280842, 25880000
4.280848, 25900000
4.280856, 25920000
4.280863, 25940000
4.280871, 25960000
4.280877, 25980000
4.280885, 26000000
4.280892, 26020000
4.280899, 26040000
4.280906, 26060000
4.280927, 26080000
4.280935, 26100000
4.280943, 26120000
4.280950, 26140000
4.280957, 26160000
4.280965, 26180000
4.280972, 26200000
4.280979, 26220000
4.280988, 26240000
4.280995, 26260000
4.281003, 26280000
4.281010, 26300000
4.281017, 26320000
4.281024, 26340000
4.281032, 26360000
4.281039, 26380000
4.281047, 26400000
4.281054, 26420000
4.281066, 26440000
4.281073, 26460000
4.281114, 26480000
4.281123, 26500000
4.281132, 26520000
4.281139, 26540000
4.281147, 26560000
4.281154, 26580000
4.281162, 26600000
4.281170, 26620000
4.281178, 26640000
4.281185, 26660000
4.281192, 26680000
4.281199, 26700000
4.281206, 26720000
4.281214, 26740000
4.281220, 26760000
4.281228, 26780000
4.281261, 26800000
4.281271, 26820000
4.281278, 26840000
4.281286, 26860000
4.281293, 26880000
4.281302, 26900000
4.281310, 26920000
4.281318, 26940000
4.281325, 26960000
4.281334, 26980000
4.281341, 27000000
4.281349, 27020000
4.281357, 27040000
4.281364, 27060000
4.281371, 27080000
4.281380, 27100000
4.281387, 27120000
4.281422, 27140000
4.281430, 27160000
4.281439, 27180000
4.281447, 27200000
4.536068, 27220000
4.536085, 27240000
4.536094, 27260000
4.536102, 27280000
4.536110, 27300000
4.536117, 27320000
4.536125, 27340000
4.536132, 27360000
4.536140, 27380000
4.536147, 27400000
4.536155, 27420000
4.536162, 27440000
4.536188, 27460000
4.536197, 27480000
4.536205, 27500000
4.536212, 27520000
4.536220, 27540000
4.536226, 27560000
4.536236, 27580000
4.536243, 27600000
4.536251, 27620000
4.536258, 27640000
4.536266, 27660000
4.536273, 27680000
4.536281, 27700000
4.536287, 27720000
4.536296, 27740000
4.536304, 27760000
4.536311, 27780000
4.536318, 27800000
4.536326, 27820000
4.536334, 27840000
4.536342, 27860000
4.536351, 27880000
4.536358, 27900000
4.536366, 27920000
4.536373, 27940000
4.536381, 27960000
4.536388, 27980000
4.536396, 28000000
4.536403, 28020000
4.536411, 28040000
4.536418, 28060000
4.536426, 28080000
