0.000107, 20000
0.000182, 40000
0.000204, 60000
0.631740, 80000
0.631775, 100000
0.631796, 120000
0.631816, 140000
0.631861, 160000
0.631878, 180000
0.677554, 200000
0.677580, 220000
0.700766, 240000
0.700845, 260000
0.700867, 280000
0.700886, 300000
0.700908, 320000
0.700929, 340000
0.700948, 360000
0.700970, 380000
0.701011, 400000
0.701033, 420000
0.701055, 440000
0.701071, 460000
0.701094, 480000
0.701112, 500000
0.701133, 520000
0.701201, 540000
0.701224, 560000
0.701246, 580000
0.701265, 600000
0.790001, 620000
0.790058, 640000
0.790070, 660000
0.790079, 680000
0.790089, 700000
0.790098, 720000
0.790107, 740000
0.790115, 760000
0.790132, 780000
0.790141, 800000
0.790150, 820000
0.790161, 840000
0.790207, 860000
0.790218, 880000
0.803591, 900000
0.803607, 920000
0.803617, 940000
0.803626, 960000
0.803638, 980000
0.803647, 1000000
0.803660, 1020000
0.803672, 1040000
0.803681, 1060000
0.803691, 1080000
0.803702, 1100000
0.803711, 1120000
0.803725, 1140000
0.803736, 1160000
0.803745, 1180000
0.803755, 1200000
0.803766, 1220000
0.803793, 1240000
0.803806, 1260000
0.803817, 1280000
0.803827, 1300000
0.803837, 1320000
0.803847, 1340000
0.803857, 1360000
0.803870, 1380000
0.803882, 1400000
0.803890, 1420000
0.803900, 1440000
0.803911, 1460000
0.803920, 1480000
0.803949, 1500000
0.803962, 1520000
0.803971, 1540000
0.803981, 1560000
0.803992, 1580000
0.804001, 1600000
0.804014, 1620000
0.804024, 1640000
0.804034, 1660000
0.804043, 1680000
0.804054, 1700000
0.804064, 1720000
0.804077, 1740000
0.804087, 1760000
0.804113, 1780000
0.804123, 1800000
0.804135, 1820000
0.804144, 1840000
0.804157, 1860000
0.804169, 1880000
0.804177, 1900000
0.804187, 1920000
0.804199, 1940000
0.804208, 1960000
0.804222, 1980000
0.804233, 2000000
0.804243, 2020000
0.804269, 2040000
0.804280, 2060000
0.804290, 2080000
0.804303, 2100000
0.804314, 2120000
0.804324, 2140000
0.804333, 2160000
0.804344, 2180000
0.804354, 2200000
0.804366, 2220000
0.804377, 2240000
0.804387, 2260000
0.804396, 2280000
0.859351, 2300000
0.859364, 2320000
0.859377, 2340000
0.859385, 2360000
0.859394, 2380000
0.859407, 2400000
0.859418, 2420000
0.859428, 2440000
0.859436, 2460000
0.859446, 2480000
0.859457, 2500000
0.859465, 2520000
0.859480, 2540000
0.859488, 2560000
0.859501, 2580000
0.859509, 2600000
0.859518, 2620000
0.859526, 2640000
0.859536, 2660000
0.859544, 2680000
0.859575, 2700000
0.859588, 2720000
0.859596, 2740000
0.859605, 2760000
0.859613, 2780000
0.859625, 2800000
0.859635, 2820000
0.859644, 2840000
0.859658, 2860000
0.859672, 2880000
0.859682, 2900000
0.859690, 2920000
0.859699, 2940000
0.859711, 2960000
0.859737, 2980000
0.859751, 3000000
0.859760, 3020000
0.859773, 3040000
0.859782, 3060000
0.859792, 3080000
0.859812, 3100000
0.859823, 3120000
0.859833, 3140000
0.859845, 3160000
0.859854, 3180000
0.859865, 3200000
0.859886, 3220000
0.859896, 3240000
0.859907, 3260000
0.859916, 3280000
0.859925, 3300000
0.859937, 3320000
0.859951, 3340000
0.859960, 3360000
0.859969, 3380000
0.859978, 3400000
0.859989, 3420000
0.859997, 3440000
0.860006, 3460000
0.860018, 3480000
0.931542, 3500000
0.931555, 3520000
0.931564, 3540000
0.931573, 3560000
0.931584, 3580000
0.931593, 3600000
0.931602, 3620000
0.931611, 3640000
0.931619, 3660000
0.931629, 3680000
0.931637, 3700000
0.931646, 3720000
0.931657, 3740000
0.931666, 3760000
0.931683, 3780000
0.931691, 3800000
0.931699, 3820000
0.931707, 3840000
0.931719, 3860000
0.931727, 3880000
0.931736, 3900000
0.931746, 3920000
0.931754, 3940000
0.931765, 3960000
0.931773, 3980000
0.931781, 4000000
0.931791, 4020000
0.931799, 4040000
0.931808, 4060000
0.931817, 4080000
0.931825, 4100000
0.931836, 4120000
0.931844, 4140000
0.931855, 4160000
0.931863, 4180000
0.931871, 4200000
0.931880, 4220000
0.931890, 4240000
0.931899, 4260000
0.931907, 4280000
0.931918, 4300000
0.931939, 4320000
0.931951, 4340000
0.931959, 4360000
0.931968, 4380000
0.931975, 4400000
0.931984, 4420000
0.931995, 4440000
0.932004, 4460000
0.932011, 4480000
0.932023, 4500000
0.932034, 4520000
0.932043, 4540000
0.932051, 4560000
0.932059, 4580000
0.932067, 4600000
0.932077, 4620000
0.932099, 4640000
0.932108, 4660000
0.932121, 4680000
0.932128, 4700000
0.932140, 4720000
0.932148, 4740000
0.932156, 4760000
0.932165, 4780000
0.932173, 4800000
0.932184, 4820000
0.932193, 4840000
0.932201, 4860000
0.932211, 4880000
0.932223, 4900000
0.932231, 4920000
0.932240, 4940000
0.932247, 4960000
0.932256, 4980000
0.932267, 5000000
0.932276, 5020000
0.932285, 5040000
0.932296, 5060000
0.932305, 5080000
0.932315, 5100000
0.932322, 5120000
0.932331, 5140000
0.932339, 5160000
