0.000117, 20000
0.000193, 40000
0.000212, 60000
1.819883, 80000
1.819921, 100000
1.819945, 120000
1.819961, 140000
1.819982, 160000
1.819999, 180000
1.866018, 200000
1.866040, 220000
1.888951, 240000
1.888984, 260000
1.889003, 280000
1.889020, 300000
1.889069, 320000
1.889086, 340000
1.889110, 360000
1.889127, 380000
1.889147, 400000
1.889169, 420000
1.889186, 440000
1.889296, 460000
1.889315, 480000
1.889335, 500000
1.889356, 520000
1.889414, 540000
1.889432, 560000
1.889453, 580000
1.889472, 600000
1.976454, 620000
1.976476, 640000
1.976489, 660000
1.976503, 680000
1.976518, 700000
1.976529, 720000
1.976544, 740000
1.976566, 760000
1.976579, 780000
1.976591, 800000
1.976605, 820000
1.976618, 840000
2.004522, 860000
2.004538, 880000
2.004549, 900000
2.004558, 920000
2.004572, 940000
2.004581, 960000
2.004593, 980000
2.004603, 1000000
2.004612, 1020000
2.004624, 1040000
2.004634, 1060000
2.004647, 1080000
2.004656, 1100000
2.004667, 1120000
2.004678, 1140000
2.004687, 1160000
2.004698, 1180000
2.004711, 1200000
2.004720, 1220000
2.004732, 1240000
2.004741, 1260000
2.004775, 1280000
2.004791, 1300000
2.004800, 1320000
2.004812, 1340000
2.004822, 1360000
2.004832, 1380000
2.004846, 1400000
2.004856, 1420000
2.004867, 1440000
2.004907, 1460000
2.004918, 1480000
2.004934, 1500000
2.004943, 1520000
2.004953, 1540000
2.004962, 1560000
2.004972, 1580000
2.004985, 1600000
2.004994, 1620000
2.005003, 1640000
2.005012, 1660000
2.005021, 1680000
2.005080, 1700000
2.005091, 1720000
2.005100, 1740000
2.005108, 1760000
2.005120, 1780000
2.005133, 1800000
2.005142, 1820000
2.005155, 1840000
2.005164, 1860000
2.005176, 1880000
2.005226, 1900000
2.005242, 1920000
2.005255, 1940000
2.005265, 1960000
2.005276, 1980000
2.005287, 2000000
2.005301, 2020000
2.005314, 2040000
2.005324, 2060000
2.005335, 2080000
2.005345, 2100000
2.005396, 2120000
2.005408, 2140000
2.005417, 2160000
2.005428, 2180000
2.005441, 2200000
2.005455, 2220000
2.005467, 2240000
2.005476, 2260000
2.005486, 2280000
2.005499, 2300000
2.005554, 2320000
2.005568, 2340000
2.005579, 2360000
2.005588, 2380000
2.005602, 2400000
2.005616, 2420000
2.005628, 2440000
2.005637, 2460000
2.060058, 2480000
2.060074, 2500000
2.060085, 2520000
2.060094, 2540000
2.060136, 2560000
2.060145, 2580000
2.060153, 2600000
2.060162, 2620000
2.060171, 2640000
2.060180, 2660000
2.060189, 2680000
2.060197, 2700000
2.060206, 2720000
2.060215, 2740000
2.060224, 2760000
2.060236, 2780000
2.060245, 2800000
2.060339, 2820000
2.060348, 2840000
2.060357, 2860000
2.060366, 2880000
2.060374, 2900000
2.060383, 2920000
2.060391, 2940000
2.060400, 2960000
2.060446, 2980000
2.060458, 3000000
2.060467, 3020000
2.060477, 3040000
2.060489, 3060000
2.060497, 3080000
2.060506, 3100000
2.060515, 3120000
2.060526, 3140000
2.060536, 3160000
2.060544, 3180000
2.060555, 3200000
2.060586, 3220000
2.060595, 3240000
2.060605, 3260000
2.060616, 3280000
2.060624, 3300000
2.060634, 3320000
2.060644, 3340000
2.060654, 3360000
2.060667, 3380000
2.060676, 3400000
