0.000125, 20000
0.000203, 40000
0.000224, 60000
0.196362, 80000
0.196394, 100000
0.196414, 120000
0.196434, 140000
0.196453, 160000
0.196502, 180000
0.241939, 200000
0.241966, 220000
0.241988, 240000
0.265534, 260000
0.265555, 280000
0.265569, 300000
0.265586, 320000
0.265603, 340000
0.265620, 360000
0.265637, 380000
0.265656, 400000
0.265700, 420000
0.265717, 440000
0.265733, 460000
0.265750, 480000
0.265768, 500000
0.265782, 520000
0.265797, 540000
0.265817, 560000
0.265862, 580000
0.265882, 600000
0.265895, 620000
0.265911, 640000
0.265930, 660000
0.265944, 680000
0.265962, 700000
0.265977, 720000
0.266025, 740000
0.302721, 760000
0.302738, 780000
0.302749, 800000
0.302758, 820000
0.302769, 840000
0.302780, 860000
0.302791, 880000
0.302801, 900000
0.302854, 920000
0.302864, 940000
0.302877, 960000
0.302889, 980000
0.302901, 1000000
0.302912, 1020000
0.302925, 1040000
0.302936, 1060000
0.302946, 1080000
0.302959, 1100000
0.341204, 1120000
0.341218, 1140000
0.341227, 1160000
0.341276, 1180000
0.341285, 1200000
0.341295, 1220000
0.341304, 1240000
0.341313, 1260000
0.341322, 1280000
0.341331, 1300000
0.341340, 1320000
0.341350, 1340000
0.341359, 1360000
0.341369, 1380000
0.341379, 1400000
0.341387, 1420000
0.341494, 1440000
0.341503, 1460000
0.341513, 1480000
0.341523, 1500000
0.341531, 1520000
0.341541, 1540000
0.341592, 1560000
0.341602, 1580000
0.341612, 1600000
0.341621, 1620000
0.341630, 1640000
0.341639, 1660000
0.341648, 1680000
0.341657, 1700000
0.341666, 1720000
0.341675, 1740000
0.341684, 1760000
0.341693, 1780000
0.341701, 1800000
0.341833, 1820000
0.341843, 1840000
0.341852, 1860000
0.341861, 1880000
0.397450, 1900000
0.397467, 1920000
0.397476, 1940000
0.397486, 1960000
0.397493, 1980000
0.397501, 2000000
0.397512, 2020000
0.397521, 2040000
0.397530, 2060000
0.397541, 2080000
0.397549, 2100000
0.397557, 2120000
0.397566, 2140000
0.397577, 2160000
0.397585, 2180000
0.397594, 2200000
0.397602, 2220000
0.397614, 2240000
0.397622, 2260000
0.397631, 2280000
0.397639, 2300000
0.397650, 2320000
0.397659, 2340000
0.397668, 2360000
0.397677, 2380000
0.397688, 2400000
0.397697, 2420000
0.397705, 2440000
0.397729, 2460000
0.397741, 2480000
0.397751, 2500000
0.397761, 2520000
0.397769, 2540000
0.397781, 2560000
0.397789, 2580000
0.397797, 2600000
0.397809, 2620000
0.397818, 2640000
0.397829, 2660000
0.397837, 2680000
0.397848, 2700000
0.397856, 2720000
0.397865, 2740000
0.397892, 2760000
0.397904, 2780000
0.397913, 2800000
0.397924, 2820000
0.397933, 2840000
0.397944, 2860000
0.397953, 2880000
0.397962, 2900000
0.397970, 2920000
0.467166, 2940000
0.467184, 2960000
0.467194, 2980000
0.467202, 3000000
0.467212, 3020000
0.467219, 3040000
0.467228, 3060000
0.467235, 3080000
0.467243, 3100000
0.467251, 3120000
0.467258, 3140000
0.467266, 3160000
0.467273, 3180000
0.467282, 3200000
0.467306, 3220000
0.467315, 3240000
0.467325, 3260000
0.467334, 3280000
0.467343, 3300000
0.467351, 3320000
0.467358, 3340000
0.467369, 3360000
0.467377, 3380000
0.467384, 3400000
0.467393, 3420000
0.467403, 3440000
0.467415, 3460000
0.467423, 3480000
0.467431, 3500000
0.467439, 3520000
0.467448, 3540000
0.467458, 3560000
0.467467, 3580000
0.467474, 3600000
0.467486, 3620000
0.467495, 3640000
0.467516, 3660000
0.467526, 3680000
0.467533, 3700000
0.467542, 3720000
0.467552, 3740000
0.467561, 3760000
0.467568, 3780000
0.467576, 3800000
0.467587, 3820000
0.467597, 3840000
0.467605, 3860000
0.467613, 3880000
0.467620, 3900000
0.467630, 3920000
0.467638, 3940000
0.467645, 3960000
0.467654, 3980000
0.467666, 4000000
0.467676, 4020000
0.467684, 4040000
0.467691, 4060000
0.467699, 4080000
0.467707, 4100000
0.467742, 4120000
0.467752, 4140000
0.467760, 4160000
0.467768, 4180000
0.467779, 4200000
0.467788, 4220000
0.467796, 4240000
0.542470, 4260000
0.542483, 4280000
0.542491, 4300000
0.542502, 4320000
0.542509, 4340000
0.542576, 4360000
0.542584, 4380000
0.542592, 4400000
0.542600, 4420000
0.542607, 4440000
0.542615, 4460000
0.542622, 4480000
0.542634, 4500000
0.542642, 4520000
0.542652, 4540000
0.542660, 4560000
0.542680, 4580000
0.542688, 4600000
0.542697, 4620000
0.542726, 4640000
0.542737, 4660000
0.542745, 4680000
0.542758, 4700000
0.542765, 4720000
0.542775, 4740000
0.542783, 4760000
0.542792, 4780000
0.542800, 4800000
0.542808, 4820000
0.542818, 4840000
0.542827, 4860000
0.542834, 4880000
0.542847, 4900000
0.542854, 4920000
0.542866, 4940000
0.542873, 4960000
0.542881, 4980000
0.542904, 5000000
0.542911, 5020000
0.542920, 5040000
0.542930, 5060000
0.542939, 5080000
0.542947, 5100000
0.542960, 5120000
0.542967, 5140000
0.542978, 5160000
0.542986, 5180000
0.542994, 5200000
0.543002, 5220000
0.543010, 5240000
0.543020, 5260000
0.543029, 5280000
0.543105, 5300000
0.543114, 5320000
0.543122, 5340000
0.543130, 5360000
0.543137, 5380000
0.543145, 5400000
0.543152, 5420000
0.543160, 5440000
0.543172, 5460000
0.543179, 5480000
0.543190, 5500000
0.543198, 5520000
0.543205, 5540000
0.543230, 5560000
0.543239, 5580000
0.543246, 5600000
0.543257, 5620000
0.543265, 5640000
0.543273, 5660000
0.543285, 5680000
0.543294, 5700000
0.543304, 5720000
0.543312, 5740000
0.543319, 5760000
0.543327, 5780000
0.543334, 5800000
0.543345, 5820000
0.543353, 5840000
0.543361, 5860000
0.543388, 5880000
0.543396, 5900000
0.543408, 5920000
0.543415, 5940000
0.543423, 5960000
0.543434, 5980000
