0.000125, 20000
0.000203, 40000
0.000226, 60000
1.181309, 80000
1.181346, 100000
1.181369, 120000
1.181388, 140000
1.181442, 160000
1.181459, 180000
1.227275, 200000
1.227294, 220000
1.250445, 240000
1.250478, 260000
1.250495, 280000
1.250520, 300000
1.250542, 320000
1.250584, 340000
1.250606, 360000
1.250624, 380000
1.250645, 400000
1.250668, 420000
1.250685, 440000
1.250705, 460000
1.250742, 480000
1.250764, 500000
1.250781, 520000
1.250804, 540000
1.250827, 560000
1.250844, 580000
1.250864, 600000
1.338520, 620000
1.338537, 640000
1.338547, 660000
1.338558, 680000
1.338572, 700000
1.338583, 720000
1.338597, 740000
1.338608, 760000
1.338620, 780000
1.338667, 800000
1.338683, 820000
1.338693, 840000
1.338702, 860000
1.352493, 880000
1.352509, 900000
1.352519, 920000
1.352528, 940000
1.352539, 960000
1.352548, 980000
1.352584, 1000000
1.352594, 1020000
1.352606, 1040000
1.352620, 1060000
1.352630, 1080000
1.352641, 1100000
1.352652, 1120000
1.352661, 1140000
1.352677, 1160000
1.352687, 1180000
1.352699, 1200000
1.352709, 1220000
1.352720, 1240000
1.352752, 1260000
1.352762, 1280000
1.352775, 1300000
1.352785, 1320000
1.352794, 1340000
1.352810, 1360000
1.352824, 1380000
1.352835, 1400000
1.352845, 1420000
1.352854, 1440000
1.352870, 1460000
1.352923, 1480000
1.352934, 1500000
1.352945, 1520000
1.352957, 1540000
1.352969, 1560000
1.352984, 1580000
1.352994, 1600000
1.353006, 1620000
1.353016, 1640000
1.353030, 1660000
1.353151, 1680000
1.353163, 1700000
1.353174, 1720000
1.353183, 1740000
1.353193, 1760000
1.353202, 1780000
1.353215, 1800000
1.353265, 1820000
1.353276, 1840000
1.353291, 1860000
1.353301, 1880000
1.353315, 1900000
1.353325, 1920000
1.353334, 1940000
1.353348, 1960000
1.353362, 1980000
1.353375, 2000000
1.353422, 2020000
1.353433, 2040000
1.353446, 2060000
1.353458, 2080000
1.353468, 2100000
1.353482, 2120000
1.353491, 2140000
1.353503, 2160000
1.353518, 2180000
1.353528, 2200000
1.353541, 2220000
1.421882, 2240000
1.421897, 2260000
1.421911, 2280000
1.421920, 2300000
1.421929, 2320000
1.421942, 2340000
1.421954, 2360000
1.421963, 2380000
1.421972, 2400000
1.421981, 2420000
1.422008, 2440000
1.422017, 2460000
1.422027, 2480000
1.422039, 2500000
1.422050, 2520000
1.422059, 2540000
1.422068, 2560000
1.422080, 2580000
1.422088, 2600000
1.422097, 2620000
1.422110, 2640000
1.422123, 2660000
1.422132, 2680000
1.422157, 2700000
1.422165, 2720000
1.422177, 2740000
1.422186, 2760000
1.422194, 2780000
1.422208, 2800000
1.422220, 2820000
1.422229, 2840000
1.422237, 2860000
1.422246, 2880000
1.422258, 2900000
1.422266, 2920000
1.422276, 2940000
1.422289, 2960000
1.422320, 2980000
1.422329, 3000000
1.422337, 3020000
1.422346, 3040000
1.422358, 3060000
1.422367, 3080000
1.422380, 3100000
1.422391, 3120000
1.422400, 3140000
1.422409, 3160000
1.422418, 3180000
1.422429, 3200000
1.422438, 3220000
1.422447, 3240000
1.422460, 3260000
1.422493, 3280000
1.422503, 3300000
1.422513, 3320000
1.422521, 3340000
1.422533, 3360000
1.422541, 3380000
1.422552, 3400000
1.422565, 3420000
1.422576, 3440000
1.422586, 3460000
1.422594, 3480000
1.422604, 3500000
1.422615, 3520000
1.422624, 3540000
1.422646, 3560000
1.422661, 3580000
1.422672, 3600000
1.422681, 3620000
1.422691, 3640000
1.422702, 3660000
1.422711, 3680000
1.422720, 3700000
1.422734, 3720000
1.422744, 3740000
1.525432, 3760000
1.525452, 3780000
1.525460, 3800000
1.525469, 3820000
1.525480, 3840000
1.525489, 3860000
1.525499, 3880000
1.525508, 3900000
1.525516, 3920000
1.525525, 3940000
1.525533, 3960000
1.525544, 3980000
1.525579, 4000000
1.525589, 4020000
1.525601, 4040000
1.525610, 4060000
1.525618, 4080000
1.525628, 4100000
1.525636, 4120000
1.525644, 4140000
1.525652, 4160000
1.525660, 4180000
1.525670, 4200000
1.525678, 4220000
1.525687, 4240000
1.525698, 4260000
1.525709, 4280000
1.525719, 4300000
1.525727, 4320000
1.525734, 4340000
1.525743, 4360000
1.525750, 4380000
1.525761, 4400000
1.525768, 4420000
1.525776, 4440000
1.525788, 4460000
1.525796, 4480000
1.525806, 4500000
1.525814, 4520000
1.525852, 4540000
1.525860, 4560000
1.525868, 4580000
1.525878, 4600000
1.525886, 4620000
1.525908, 4640000
1.525923, 4660000
1.525931, 4680000
1.525942, 4700000
1.525949, 4720000
1.525957, 4740000
1.525965, 4760000
1.525973, 4780000
1.526014, 4800000
1.526024, 4820000
1.526033, 4840000
1.526044, 4860000
1.526052, 4880000
1.526059, 4900000
1.526070, 4920000
1.526077, 4940000
1.526086, 4960000
1.526093, 4980000
1.526102, 5000000
1.526138, 5020000
1.526146, 5040000
1.526154, 5060000
1.526166, 5080000
1.526174, 5100000
1.526184, 5120000
1.526192, 5140000
1.526200, 5160000
1.526208, 5180000
1.526217, 5200000
1.526227, 5220000
1.526235, 5240000
1.526242, 5260000
1.526253, 5280000
1.526261, 5300000
1.526291, 5320000
1.526300, 5340000
1.526308, 5360000
1.526317, 5380000
1.588166, 5400000
1.588181, 5420000
1.588190, 5440000
1.588198, 5460000
1.588209, 5480000
1.588218, 5500000
1.588226, 5520000
1.588235, 5540000
1.588248, 5560000
1.588259, 5580000
1.588266, 5600000
1.588275, 5620000
1.588305, 5640000
1.588314, 5660000
1.588325, 5680000
1.588333, 5700000
1.588341, 5720000
1.588349, 5740000
1.588362, 5760000
1.588373, 5780000
1.588381, 5800000
1.588389, 5820000
1.588398, 5840000
1.588406, 5860000
1.588414, 5880000
1.588425, 5900000
1.588433, 5920000
1.588442, 5940000
1.588450, 5960000
1.588463, 5980000
