0.000137, 20000
0.000212, 40000
0.000230, 60000
1.546629, 80000
1.546663, 100000
1.546684, 120000
1.546707, 140000
1.546729, 160000
1.546749, 180000
1.592859, 200000
1.592879, 220000
1.615746, 240000
1.615845, 260000
1.615867, 280000
1.615885, 300000
1.615903, 320000
1.615920, 340000
1.615942, 360000
1.615960, 380000
1.616018, 400000
1.616042, 420000
1.616058, 440000
1.616079, 460000
1.616095, 480000
1.616117, 500000
1.616137, 520000
1.616188, 540000
1.616211, 560000
1.616227, 580000
1.616249, 600000
1.703341, 620000
1.703359, 640000
1.703370, 660000
1.703382, 680000
1.703395, 700000
1.703406, 720000
1.703419, 740000
1.703430, 760000
1.703444, 780000
1.703454, 800000
1.703611, 820000
1.703622, 840000
1.703632, 860000
1.718082, 880000
1.718097, 900000
1.718107, 920000
1.718117, 940000
1.718167, 960000
1.718177, 980000
1.718191, 1000000
1.718201, 1020000
1.718211, 1040000
1.718227, 1060000
1.718237, 1080000
1.718247, 1100000
1.718260, 1120000
1.718269, 1140000
1.718396, 1160000
1.718408, 1180000
1.718416, 1200000
1.718426, 1220000
1.718437, 1240000
1.718449, 1260000
1.718560, 1280000
1.718572, 1300000
1.718582, 1320000
1.718591, 1340000
1.718601, 1360000
1.718613, 1380000
1.718623, 1400000
1.718670, 1420000
1.718688, 1440000
1.718699, 1460000
1.718710, 1480000
1.718723, 1500000
1.718732, 1520000
1.718749, 1540000
1.718759, 1560000
1.718768, 1580000
1.718782, 1600000
1.718877, 1620000
1.718888, 1640000
1.718898, 1660000
1.718907, 1680000
1.718917, 1700000
1.718928, 1720000
1.718944, 1740000
1.718990, 1760000
1.719004, 1780000
1.719014, 1800000
1.719024, 1820000
1.719040, 1840000
1.719050, 1860000
1.719061, 1880000
1.719073, 1900000
1.719082, 1920000
1.719099, 1940000
1.719111, 1960000
1.719155, 1980000
1.719171, 2000000
1.719181, 2020000
1.719197, 2040000
1.719210, 2060000
1.719221, 2080000
1.719234, 2100000
1.719246, 2120000
1.719258, 2140000
1.719271, 2160000
1.719312, 2180000
1.719326, 2200000
1.719336, 2220000
1.787198, 2240000
1.787215, 2260000
1.787225, 2280000
1.787234, 2300000
1.787243, 2320000
1.787257, 2340000
1.787266, 2360000
1.787275, 2380000
1.787283, 2400000
1.787295, 2420000
1.787303, 2440000
1.787312, 2460000
1.787321, 2480000
1.787335, 2500000
1.787344, 2520000
1.787353, 2540000
1.787362, 2560000
1.787373, 2580000
1.787381, 2600000
1.787391, 2620000
1.787400, 2640000
1.787415, 2660000
1.787424, 2680000
1.787433, 2700000
1.787443, 2720000
1.787452, 2740000
1.787461, 2760000
1.787470, 2780000
1.787481, 2800000
1.787494, 2820000
1.787503, 2840000
1.787511, 2860000
1.787522, 2880000
1.787531, 2900000
1.787540, 2920000
1.787550, 2940000
1.787565, 2960000
1.787574, 2980000
1.787582, 3000000
1.787590, 3020000
1.787603, 3040000
1.787611, 3060000
1.787621, 3080000
1.787630, 3100000
1.787644, 3120000
1.787653, 3140000
1.787662, 3160000
1.787672, 3180000
1.787683, 3200000
1.787692, 3220000
1.787701, 3240000
1.787712, 3260000
1.787725, 3280000
1.787733, 3300000
1.787742, 3320000
1.787753, 3340000
1.787762, 3360000
1.787771, 3380000
1.787780, 3400000
1.787794, 3420000
1.787803, 3440000
1.787812, 3460000
1.787821, 3480000
1.787833, 3500000
1.787842, 3520000
1.787851, 3540000
1.787859, 3560000
1.787874, 3580000
1.787882, 3600000
1.787891, 3620000
1.787901, 3640000
1.787911, 3660000
1.787921, 3680000
1.787930, 3700000
1.787939, 3720000
1.787953, 3740000
1.890508, 3760000
1.890527, 3780000
1.890535, 3800000
1.890548, 3820000
1.890556, 3840000
1.890564, 3860000
1.890572, 3880000
1.890581, 3900000
1.890597, 3920000
1.890606, 3940000
