2.249303, 3640000
2.249318, 3660000
2.249335, 3680000
2.320654, 3700000
2.320670, 3720000
2.320679, 3740000
2.320687, 3760000
2.320695, 3780000
2.320702, 3800000
2.320710, 3820000
2.320718, 3840000
2.320725, 3860000
2.320733, 3880000
2.320742, 3900000
2.320749, 3920000
2.320757, 3940000
2.320765, 3960000
2.320772, 3980000
2.320780, 4000000
2.320787, 4020000
2.320796, 4040000
2.320803, 4060000
2.320810, 4080000
2.320819, 4100000
2.320826, 4120000
2.320835, 4140000
2.320842, 4160000
2.320850, 4180000
2.320858, 4200000
2.320866, 4220000
2.320874, 4240000
2.320883, 4260000
2.320890, 4280000
2.320899, 4300000
2.320906, 4320000
2.320913, 4340000
2.320923, 4360000
2.320930, 4380000
2.320939, 4400000
2.320947, 4420000
2.320954, 4440000
2.320962, 4460000
2.320970, 4480000
2.320979, 4500000
2.320987, 4520000
2.320994, 4540000
2.321004, 4560000
2.321011, 4580000
2.321019, 4600000
2.321026, 4620000
2.321050, 4640000
2.321061, 4660000
2.321069, 4680000
2.321080, 4700000
2.321088, 4720000
2.321096, 4740000
2.321103, 4760000
2.321111, 4780000
2.321121, 4800000
2.321131, 4820000
2.321141, 4840000
2.321150, 4860000
2.321159, 4880000
2.321166, 4900000
2.321175, 4920000
2.321183, 4940000
2.321191, 4960000
2.321201, 4980000
2.321209, 5000000
2.321220, 5020000
2.321228, 5040000
2.321235, 5060000
2.321251, 5080000
2.321259, 5100000
2.321267, 5120000
2.321274, 5140000
2.321284, 5160000
2.321293, 5180000
2.321300, 5200000
2.321312, 5220000
2.321319, 5240000
2.321330, 5260000
2.321338, 5280000
2.321347, 5300000
2.321354, 5320000
2.321363, 5340000
2.321372, 5360000
2.321381, 5380000
2.321391, 5400000
2.321399, 5420000
2.321407, 5440000
2.321417, 5460000
2.321426, 5480000
2.321433, 5500000
2.321442, 5520000
2.321452, 5540000
2.460868, 5560000
2.460884, 5580000
2.460894, 5600000
2.460902, 5620000
2.460911, 5640000
2.460918, 5660000
2.460925, 5680000
2.460934, 5700000
2.460941, 5720000
2.460951, 5740000
2.460959, 5760000
2.460967, 5780000
2.460975, 5800000
2.460983, 5820000
2.460991, 5840000
2.460999, 5860000
2.461007, 5880000
2.461015, 5900000
2.461022, 5920000
2.461030, 5940000
2.461039, 5960000
2.461047, 5980000
2.461055, 6000000
2.461063, 6020000
2.461072, 6040000
2.461079, 6060000
2.461087, 6080000
2.461095, 6100000
2.461103, 6120000
2.461112, 6140000
2.461121, 6160000
2.461128, 6180000
2.461137, 6200000
2.461145, 6220000
2.461153, 6240000
2.461162, 6260000
2.461170, 6280000
2.461179, 6300000
2.461186, 6320000
2.461195, 6340000
2.461203, 6360000
2.461216, 6380000
2.461224, 6400000
2.461233, 6420000
2.461241, 6440000
2.461249, 6460000
2.461256, 6480000
2.461264, 6500000
2.461323, 6520000
2.461332, 6540000
2.461340, 6560000
2.461348, 6580000
2.461357, 6600000
2.461364, 6620000
2.461372, 6640000
2.461379, 6660000
2.461387, 6680000
2.461396, 6700000
2.461404, 6720000
2.461411, 6740000
2.461419, 6760000
2.461428, 6780000
2.461435, 6800000
2.461444, 6820000
2.461452, 6840000
2.461461, 6860000
2.461468, 6880000
2.461477, 6900000
2.461485, 6920000
2.461493, 6940000
2.461501, 6960000
2.461509, 6980000
2.461516, 7000000
2.461524, 7020000
2.461532, 7040000
2.461541, 7060000
2.461549, 7080000
2.461559, 7100000
2.461567, 7120000
2.461575, 7140000
2.461584, 7160000
2.461593, 7180000
2.461601, 7200000
2.461609, 7220000
2.461619, 7240000
2.461627, 7260000
2.461635, 7280000
2.461642, 7300000
2.461650, 7320000
2.461659, 7340000
2.461667, 7360000
2.461675, 7380000
2.461683, 7400000
2.461691, 7420000
2.461699, 7440000
2.461707, 7460000
2.461715, 7480000
2.461723, 7500000
2.461732, 7520000
2.461740, 7540000
2.461794, 7560000
2.461803, 7580000
2.461812, 7600000
2.461820, 7620000
2.461828, 7640000
2.461836, 7660000
2.461844, 7680000
2.461851, 7700000
2.461860, 7720000
2.461868, 7740000
2.461876, 7760000
2.461885, 7780000
2.461893, 7800000
2.461900, 7820000
2.461908, 7840000
2.461917, 7860000
2.903537, 7880000
2.903557, 7900000
2.903565, 7920000
2.903575, 7940000
2.903582, 7960000
2.903592, 7980000
2.903600, 8000000
2.903630, 8020000
2.903640, 8040000
2.903647, 8060000
2.903656, 8080000
2.903664, 8100000
2.903674, 8120000
2.903682, 8140000
2.903690, 8160000
2.903698, 8180000
2.903706, 8200000
2.903715, 8220000
2.903723, 8240000
2.903732, 8260000
2.903740, 8280000
2.903748, 8300000
2.903757, 8320000
2.903786, 8340000
2.903796, 8360000
2.903804, 8380000
2.903813, 8400000
2.903821, 8420000
2.903829, 8440000
2.903838, 8460000
2.903846, 8480000
2.903854, 8500000
2.903862, 8520000
2.903874, 8540000
2.903882, 8560000
2.903890, 8580000
2.903899, 8600000
2.903910, 8620000
2.903934, 8640000
2.903943, 8660000
2.903954, 8680000
2.903961, 8700000
2.903970, 8720000
2.903979, 8740000
2.903989, 8760000
2.903997, 8780000
2.904005, 8800000
2.904014, 8820000
2.904024, 8840000
2.904032, 8860000
2.904041, 8880000
2.904049, 8900000
2.904093, 8920000
2.904101, 8940000
2.904110, 8960000
2.904118, 8980000
2.904128, 9000000
2.904137, 9020000
2.904145, 9040000
2.904154, 9060000
2.904168, 9080000
2.904176, 9100000
2.904184, 9120000
2.904192, 9140000
2.904203, 9160000
2.904211, 9180000
2.904261, 9200000
2.904277, 9220000
2.904287, 9240000
2.904295, 9260000
2.904304, 9280000
2.904311, 9300000
2.904319, 9320000
2.904328, 9340000
2.904337, 9360000
2.904348, 9380000
2.904356, 9400000
2.904365, 9420000
2.904373, 9440000
2.904395, 9460000
2.904405, 9480000
2.904412, 9500000
2.904422, 9520000
2.904433, 9540000
2.904443, 9560000
2.904451, 9580000
2.904462, 9600000
2.904470, 9620000
2.904478, 9640000
2.904486, 9660000
2.904496, 9680000
2.904508, 9700000
2.904516, 9720000
2.904526, 9740000
2.904553, 9760000
2.904561, 9780000
2.904570, 9800000
2.904581, 9820000
2.904592, 9840000
2.904601, 9860000
2.904609, 9880000
2.904620, 9900000
2.904628, 9920000
2.904637, 9940000
2.904645, 9960000
2.904655, 9980000
2.904667, 10000000
2.904675, 10020000
2.904702, 10040000
2.904713, 10060000
2.904722, 10080000
2.904730, 10100000
2.904739, 10120000
2.904749, 10140000
2.904760, 10160000
3.241067, 10180000
3.241084, 10200000
3.241094, 10220000
3.241102, 10240000
3.241111, 10260000
3.241118, 10280000
3.241148, 10300000
3.241157, 10320000
3.241165, 10340000
3.241172, 10360000
3.241181, 10380000
3.241189, 10400000
3.241197, 10420000
3.241204, 10440000
3.241212, 10460000
3.241219, 10480000
3.241226, 10500000
3.241234, 10520000
3.241241, 10540000
3.241250, 10560000
3.241258, 10580000
3.241266, 10600000
3.241273, 10620000
3.241309, 10640000
3.241318, 10660000
3.241326, 10680000
3.241333, 10700000
3.241342, 10720000
3.241349, 10740000
3.241357, 10760000
3.241365, 10780000
3.241373, 10800000
3.241381, 10820000
3.241389, 10840000
3.241397, 10860000
3.241405, 10880000
3.241412, 10900000
3.241419, 10920000
3.241428, 10940000
3.241436, 10960000
3.241516, 10980000
3.241524, 11000000
3.241532, 11020000
3.241539, 11040000
3.241547, 11060000
3.241554, 11080000
3.241562, 11100000
3.241570, 11120000
3.241578, 11140000
3.241585, 11160000
3.241594, 11180000
3.241623, 11200000
3.241633, 11220000
3.241640, 11240000
3.241648, 11260000
3.241656, 11280000
3.241664, 11300000
3.241672, 11320000
3.241680, 11340000
3.241688, 11360000
3.241695, 11380000
3.241704, 11400000
3.241712, 11420000
3.241719, 11440000
3.241727, 11460000
3.241736, 11480000
3.241743, 11500000
3.241788, 11520000
3.241796, 11540000
3.241805, 11560000
3.241812, 11580000
3.241820, 11600000
3.241828, 11620000
3.241836, 11640000
3.241843, 11660000
3.241851, 11680000
3.241859, 11700000
3.241867, 11720000
3.241875, 11740000
3.241882, 11760000
3.241890, 11780000
3.241897, 11800000
3.241975, 11820000
3.241984, 11840000
3.241993, 11860000
3.242000, 11880000
3.242008, 11900000
3.242015, 11920000
3.242023, 11940000
3.242030, 11960000
3.242039, 11980000
3.242046, 12000000
3.242055, 12020000
3.242088, 12040000
3.242097, 12060000
3.242104, 12080000
3.242113, 12100000
3.242121, 12120000
3.242129, 12140000
3.242136, 12160000
3.242145, 12180000
3.242153, 12200000
3.242161, 12220000
3.242169, 12240000
3.242176, 12260000
3.242185, 12280000
3.242192, 12300000
3.242200, 12320000
3.242208, 12340000
3.242242, 12360000
3.242250, 12380000
3.242259, 12400000
3.242266, 12420000
3.242275, 12440000
3.242282, 12460000
3.242290, 12480000
3.242297, 12500000
3.242304, 12520000
3.242312, 12540000
3.242320, 12560000
3.242332, 12580000
3.242339, 12600000
3.530859, 12620000
3.530875, 12640000
3.530884, 12660000
3.530892, 12680000
3.530900, 12700000
3.530907, 12720000
3.530915, 12740000
3.530922, 12760000
3.530929, 12780000
3.530937, 12800000
3.530944, 12820000
3.530951, 12840000
3.530958, 12860000
3.530966, 12880000
3.530973, 12900000
3.530999, 12920000
3.531007, 12940000
3.531020, 12960000
3.531028, 12980000
3.531035, 13000000
3.531043, 13020000
3.531050, 13040000
3.531057, 13060000
3.531064, 13080000
3.531072, 13100000
3.531079, 13120000
3.531087, 13140000
3.531094, 13160000
3.531102, 13180000
3.531110, 13200000
3.531117, 13220000
3.531124, 13240000
3.531132, 13260000
3.531139, 13280000
3.531146, 13300000
3.531153, 13320000
3.531161, 13340000
3.531168, 13360000
3.531176, 13380000
3.531183, 13400000
3.531192, 13420000
3.531198, 13440000
3.531206, 13460000
3.531213, 13480000
3.531221, 13500000
3.531228, 13520000
3.531259, 13540000
3.531268, 13560000
3.531277, 13580000
3.531284, 13600000
3.531291, 13620000
3.531299, 13640000
3.531307, 13660000
3.531313, 13680000
3.531320, 13700000
3.531327, 13720000
3.531334, 13740000
3.531342, 13760000
3.531349, 13780000
3.531357, 13800000
3.531364, 13820000
3.531371, 13840000
3.531378, 13860000
3.531386, 13880000
3.531393, 13900000
3.531401, 13920000
3.531407, 13940000
3.531415, 13960000
3.531422, 13980000
3.531429, 14000000
3.531436, 14020000
3.531444, 14040000
3.531451, 14060000
3.531458, 14080000
3.531465, 14100000
3.531472, 14120000
3.531479, 14140000
3.531487, 14160000
3.531494, 14180000
3.531502, 14200000
3.531508, 14220000
3.531517, 14240000
3.531524, 14260000
3.531531, 14280000
3.531537, 14300000
3.531545, 14320000
3.531552, 14340000
3.531559, 14360000
3.531566, 14380000
3.531573, 14400000
3.531580, 14420000
3.531588, 14440000
3.531595, 14460000
3.531603, 14480000
3.531610, 14500000
3.531621, 14520000
3.531627, 14540000
3.531635, 14560000
3.531642, 14580000
3.531650, 14600000
3.531656, 14620000
3.531664, 14640000
3.531670, 14660000
3.531678, 14680000
3.531684, 14700000
3.531693, 14720000
3.531699, 14740000
3.531706, 14760000
3.531713, 14780000
3.531720, 14800000
3.531728, 14820000
3.531736, 14840000
3.531742, 14860000
3.531750, 14880000
3.531757, 14900000
3.531764, 14920000
3.531791, 14940000
3.531799, 14960000
3.531806, 14980000
3.531813, 15000000
3.531821, 15020000
3.531829, 15040000
3.531836, 15060000
3.531843, 15080000
3.531850, 15100000
3.808821, 15120000
3.808837, 15140000
3.808846, 15160000
3.808853, 15180000
3.808861, 15200000
3.808869, 15220000
3.808892, 15240000
3.808901, 15260000
3.808908, 15280000
3.808915, 15300000
3.808922, 15320000
3.808930, 15340000
3.808938, 15360000
3.808945, 15380000
3.808953, 15400000
3.808959, 15420000
3.808968, 15440000
3.808975, 15460000
3.808983, 15480000
3.808990, 15500000
3.808998, 15520000
3.809004, 15540000
3.809012, 15560000
3.809020, 15580000
3.809027, 15600000
3.809081, 15620000
3.809090, 15640000
3.809097, 15660000
3.809105, 15680000
3.809112, 15700000
3.809120, 15720000
3.809127, 15740000
3.809135, 15760000
3.809141, 15780000
3.809148, 15800000
3.809157, 15820000
3.809164, 15840000
3.809172, 15860000
3.809179, 15880000
3.809207, 15900000
3.809215, 15920000
3.809223, 15940000
3.809230, 15960000
3.809238, 15980000
3.809245, 16000000
3.809253, 16020000
3.809261, 16040000
3.809269, 16060000
3.809276, 16080000
3.809284, 16100000
3.809291, 16120000
3.809298, 16140000
3.809306, 16160000
3.809314, 16180000
3.809321, 16200000
3.809329, 16220000
3.809337, 16240000
3.809417, 16260000
3.809425, 16280000
3.809433, 16300000
3.809440, 16320000
3.809448, 16340000
3.809456, 16360000
3.809463, 16380000
3.809471, 16400000
3.809478, 16420000
3.809485, 16440000
3.809514, 16460000
3.809523, 16480000
3.809531, 16500000
3.809539, 16520000
3.809547, 16540000
3.809553, 16560000
3.809562, 16580000
3.809569, 16600000
3.809577, 16620000
3.809584, 16640000
3.809592, 16660000
3.809600, 16680000
3.809608, 16700000
3.809615, 16720000
3.809623, 16740000
3.809629, 16760000
3.809637, 16780000
3.809644, 16800000
3.809674, 16820000
3.809682, 16840000
3.809690, 16860000
3.809697, 16880000
3.809705, 16900000
3.809712, 16920000
3.809719, 16940000
3.809727, 16960000
3.809734, 16980000
3.809741, 17000000
3.809748, 17020000
3.809755, 17040000
3.809763, 17060000
3.809770, 17080000
3.809778, 17100000
3.809786, 17120000
3.809793, 17140000
3.809800, 17160000
3.809827, 17180000
3.809835, 17200000
3.809842, 17220000
3.809849, 17240000
3.809857, 17260000
3.809865, 17280000
3.809873, 17300000
3.809880, 17320000
3.809888, 17340000
3.809895, 17360000
3.809903, 17380000
3.809910, 17400000
3.809918, 17420000
3.809925, 17440000
3.809932, 17460000
3.809940, 17480000
3.809948, 17500000
3.809955, 17520000
4.080370, 17540000
4.080388, 17560000
4.080396, 17580000
4.080405, 17600000
4.080412, 17620000
4.080420, 17640000
4.080456, 17660000
4.080465, 17680000
4.080473, 17700000
4.080479, 17720000
4.080488, 17740000
4.080494, 17760000
4.080502, 17780000
4.080508, 17800000
4.080516, 17820000
4.080523, 17840000
4.080555, 17860000
4.080565, 17880000
4.080574, 17900000
4.080581, 17920000
4.080607, 17940000
4.080615, 17960000
4.080623, 17980000
4.080630, 18000000
4.080638, 18020000
4.080645, 18040000
4.080653, 18060000
4.080667, 18080000
4.080674, 18100000
4.080682, 18120000
4.080689, 18140000
4.080696, 18160000
4.080704, 18180000
4.080711, 18200000
4.080719, 18220000
4.080727, 18240000
4.080735, 18260000
4.080816, 18280000
4.080825, 18300000
4.080832, 18320000
4.080839, 18340000
4.080847, 18360000
4.080854, 18380000
4.080861, 18400000
4.080868, 18420000
4.080875, 18440000
4.080882, 18460000
4.080890, 18480000
4.080916, 18500000
4.080925, 18520000
4.080932, 18540000
4.080940, 18560000
4.080947, 18580000
4.080954, 18600000
4.080961, 18620000
4.080968, 18640000
4.080977, 18660000
4.080984, 18680000
4.080992, 18700000
4.081000, 18720000
4.081008, 18740000
4.081015, 18760000
4.081023, 18780000
4.081030, 18800000
4.081037, 18820000
4.081045, 18840000
4.081077, 18860000
4.081084, 18880000
4.081092, 18900000
4.081099, 18920000
4.081107, 18940000
4.081114, 18960000
4.081122, 18980000
4.081129, 19000000
4.081137, 19020000
4.081144, 19040000
4.081153, 19060000
4.081160, 19080000
4.081168, 19100000
4.081175, 19120000
4.081183, 19140000
4.081189, 19160000
4.081198, 19180000
4.081228, 19200000
4.081236, 19220000
4.081243, 19240000
4.081251, 19260000
4.081258, 19280000
4.081266, 19300000
4.081273, 19320000
4.081281, 19340000
4.081288, 19360000
4.081295, 19380000
4.081302, 19400000
4.081310, 19420000
4.081317, 19440000
4.081325, 19460000
4.081332, 19480000
4.081340, 19500000
4.081347, 19520000
4.081367, 19540000
4.081375, 19560000
4.081383, 19580000
4.081390, 19600000
4.081397, 19620000
4.081404, 19640000
4.081412, 19660000
4.081419, 19680000
4.081427, 19700000
4.081434, 19720000
4.081442, 19740000
4.081449, 19760000
4.081456, 19780000
4.081464, 19800000
4.081471, 19820000
4.081478, 19840000
4.081485, 19860000
4.081493, 19880000
4.081500, 19900000
4.081580, 19920000
4.081590, 19940000
4.081597, 19960000
4.081604, 19980000
4.346965, 20000000
4.346982, 20020000
4.346991, 20040000
4.346999, 20060000
4.347007, 20080000
4.347015, 20100000
4.347022, 20120000
4.347030, 20140000
4.347037, 20160000
4.347044, 20180000
4.347051, 20200000
4.347058, 20220000
4.347065, 20240000
4.347074, 20260000
4.347081, 20280000
4.347089, 20300000
4.347096, 20320000
4.347103, 20340000
4.347111, 20360000
4.347118, 20380000
4.347125, 20400000
4.347133, 20420000
4.347140, 20440000
4.347148, 20460000
4.347155, 20480000
4.347163, 20500000
4.347169, 20520000
4.347177, 20540000
4.347184, 20560000
4.347192, 20580000
4.347199, 20600000
4.347207, 20620000
4.347214, 20640000
4.347222, 20660000
4.347229, 20680000
4.347237, 20700000
4.347243, 20720000
4.347251, 20740000
4.347258, 20760000
4.347266, 20780000
4.347272, 20800000
4.347280, 20820000
4.347287, 20840000
4.347294, 20860000
4.347301, 20880000
4.347308, 20900000
4.347315, 20920000
4.347323, 20940000
4.347329, 20960000
4.347337, 20980000
4.347344, 21000000
4.347352, 21020000
4.347358, 21040000
4.347367, 21060000
4.347374, 21080000
4.347382, 21100000
4.347389, 21120000
4.347396, 21140000
4.347403, 21160000
4.347416, 21180000
4.347423, 21200000
4.347431, 21220000
4.347438, 21240000
4.347445, 21260000
4.347453, 21280000
4.347460, 21300000
4.347468, 21320000
4.347475, 21340000
4.347483, 21360000
4.347490, 21380000
4.347498, 21400000
4.347505, 21420000
4.347512, 21440000
4.347520, 21460000
4.347527, 21480000
4.347535, 21500000
4.347542, 21520000
4.347550, 21540000
4.347558, 21560000
4.347565, 21580000
4.347573, 21600000
4.347581, 21620000
4.347589, 21640000
4.347596, 21660000
4.347603, 21680000
4.347611, 21700000
4.347619, 21720000
4.347626, 21740000
4.347634, 21760000
4.347640, 21780000
4.347647, 21800000
4.347655, 21820000
4.347662, 21840000
4.347670, 21860000
4.347677, 21880000
4.347685, 21900000
4.347692, 21920000
4.347700, 21940000
4.347707, 21960000
4.347715, 21980000
4.347722, 22000000
4.347729, 22020000
4.347737, 22040000
4.347743, 22060000
4.347751, 22080000
4.347758, 22100000
4.347765, 22120000
4.347772, 22140000
4.347804, 22160000
4.347814, 22180000
4.347822, 22200000
4.347829, 22220000
4.347836, 22240000
4.347844, 22260000
4.347852, 22280000
4.347859, 22300000
4.347867, 22320000
4.347874, 22340000
4.347883, 22360000
4.347890, 22380000
4.347897, 22400000
4.612694, 22420000
4.612711, 22440000
4.612718, 22460000
4.612725, 22480000
4.612733, 22500000
4.612740, 22520000
4.612748, 22540000
4.612756, 22560000
4.612763, 22580000
4.612770, 22600000
4.612778, 22620000
4.612785, 22640000
4.612791, 22660000
4.612799, 22680000
4.612821, 22700000
4.612830, 22720000
4.612837, 22740000
4.612844, 22760000
4.612851, 22780000
4.612858, 22800000
4.612865, 22820000
4.612873, 22840000
4.612880, 22860000
4.612887, 22880000
4.612894, 22900000
4.612901, 22920000
4.612908, 22940000
4.612915, 22960000
4.612922, 22980000
4.612930, 23000000
4.612937, 23020000
4.612945, 23040000
4.612951, 23060000
4.612976, 23080000
4.612983, 23100000
4.612991, 23120000
4.612998, 23140000
4.613006, 23160000
4.613012, 23180000
4.613020, 23200000
4.613027, 23220000
4.613034, 23240000
4.613041, 23260000
4.613049, 23280000
4.613056, 23300000
4.613063, 23320000
4.613069, 23340000
4.613077, 23360000
4.613084, 23380000
4.613091, 23400000
4.613098, 23420000
4.613106, 23440000
4.613138, 23460000
4.613145, 23480000
4.613153, 23500000
4.613161, 23520000
4.613168, 23540000
4.613175, 23560000
4.613183, 23580000
4.613190, 23600000
4.613198, 23620000
4.613205, 23640000
4.613213, 23660000
4.613220, 23680000
4.613227, 23700000
4.613234, 23720000
4.613242, 23740000
4.613249, 23760000
4.613257, 23780000
4.613264, 23800000
4.613286, 23820000
4.613293, 23840000
4.613302, 23860000
4.613309, 23880000
4.613316, 23900000
4.613323, 23920000
4.613331, 23940000
4.613337, 23960000
4.613345, 23980000
4.613355, 24000000
4.613362, 24020000
4.613369, 24040000
4.613377, 24060000
4.613384, 24080000
4.613392, 24100000
4.613399, 24120000
4.613409, 24140000
4.613416, 24160000
4.613436, 24180000
4.613443, 24200000
4.613450, 24220000
4.613459, 24240000
4.613467, 24260000
4.613477, 24280000
4.613485, 24300000
4.613492, 24320000
4.613500, 24340000
4.613507, 24360000
4.613515, 24380000
4.613523, 24400000
4.613531, 24420000
4.613538, 24440000
4.613546, 24460000
4.613552, 24480000
4.613560, 24500000
4.613568, 24520000
4.613648, 24540000
4.613655, 24560000
4.613663, 24580000
4.613670, 24600000
4.613676, 24620000
4.613683, 24640000
4.613690, 24660000
4.613697, 24680000
4.613704, 24700000
4.613711, 24720000
4.613718, 24740000
4.613725, 24760000
4.613762, 24780000
4.613769, 24800000
4.613777, 24820000
4.613784, 24840000
4.889351, 24860000
4.889370, 24880000
4.889378, 24900000
4.889411, 24920000
4.889420, 24940000
4.889428, 24960000
4.889434, 24980000
4.889441, 25000000
4.889448, 25020000
4.889455, 25040000
4.889462, 25060000
4.889470, 25080000
4.889477, 25100000
4.889484, 25120000
4.889491, 25140000
4.889498, 25160000
4.889505, 25180000
4.889513, 25200000
4.889520, 25220000
4.889528, 25240000
4.889535, 25260000
4.889564, 25280000
4.889572, 25300000
4.889580, 25320000
4.889587, 25340000
4.889594, 25360000
4.889602, 25380000
4.889609, 25400000
4.889615, 25420000
4.889623, 25440000
4.889630, 25460000
4.889638, 25480000
4.889645, 25500000
4.889652, 25520000
4.889659, 25540000
4.889666, 25560000
4.889673, 25580000
4.889681, 25600000
4.889689, 25620000
4.889723, 25640000
4.889732, 25660000
4.889740, 25680000
4.889748, 25700000
4.889755, 25720000
4.889763, 25740000
4.889770, 25760000
4.889777, 25780000
4.889784, 25800000
4.889792, 25820000
4.889799, 25840000
4.889806, 25860000
4.889813, 25880000
4.889820, 25900000
4.889828, 25920000
4.889835, 25940000
4.889841, 25960000
4.889849, 25980000
4.889879, 26000000
4.889886, 26020000
4.889894, 26040000
4.889902, 26060000
4.889908, 26080000
4.889916, 26100000
4.889923, 26120000
4.889930, 26140000
4.889941, 26160000
4.889949, 26180000
4.889956, 26200000
4.889964, 26220000
4.889970, 26240000
4.889978, 26260000
4.889984, 26280000
4.889992, 26300000
4.889999, 26320000
4.890007, 26340000
4.890098, 26360000
4.890106, 26380000
4.890114, 26400000
4.890121, 26420000
4.890127, 26440000
4.890135, 26460000
4.890186, 26480000
4.890196, 26500000
4.890204, 26520000
4.890211, 26540000
4.890218, 26560000
4.890226, 26580000
4.890233, 26600000
4.890240, 26620000
4.890247, 26640000
4.890254, 26660000
4.890262, 26680000
4.890270, 26700000
4.890276, 26720000
4.890284, 26740000
4.890291, 26760000
4.890301, 26780000
4.890309, 26800000
4.890317, 26820000
4.890351, 26840000
4.890358, 26860000
4.890367, 26880000
4.890373, 26900000
4.890383, 26920000
4.890390, 26940000
4.890397, 26960000
4.890404, 26980000
4.890412, 27000000
4.890419, 27020000
4.890427, 27040000
4.890436, 27060000
4.890444, 27080000
4.890450, 27100000
4.890459, 27120000
4.890465, 27140000
4.890498, 27160000
4.890510, 27180000
4.890517, 27200000
4.890524, 27220000
4.890532, 27240000
4.890539, 27260000
4.890547, 27280000
4.890554, 27300000
4.890563, 27320000
4.890569, 27340000
4.890577, 27360000
4.890584, 27380000
4.890591, 27400000
4.890599, 27420000
4.890606, 27440000
5.145464, 27460000
5.145481, 27480000
5.145488, 27500000
5.145496, 27520000
5.145503, 27540000
5.145511, 27560000
5.145543, 27580000
5.145552, 27600000
5.145558, 27620000
5.145566, 27640000
5.145573, 27660000
5.145581, 27680000
5.145588, 27700000
5.145595, 27720000
5.145602, 27740000
5.145609, 27760000
5.145616, 27780000
5.145623, 27800000
5.145629, 27820000
5.145636, 27840000
5.145644, 27860000
5.145651, 27880000
5.145658, 27900000
5.145665, 27920000
5.145672, 27940000
5.145679, 27960000
5.145687, 27980000
5.145708, 28000000
5.145717, 28020000
5.145724, 28040000
5.145731, 28060000
5.145738, 28080000
