0.000108, 20000
0.000178, 40000
0.000205, 60000
0.322245, 80000
0.322280, 100000
0.322298, 120000
0.322318, 140000
0.322335, 160000
0.322387, 180000
0.367811, 200000
0.367833, 220000
0.367857, 240000
0.391089, 260000
0.391114, 280000
0.391132, 300000
0.391148, 320000
0.391168, 340000
0.391182, 360000
0.391198, 380000
0.391217, 400000
0.391250, 420000
0.391268, 440000
0.391284, 460000
0.391300, 480000
0.391319, 500000
0.391336, 520000
0.391369, 540000
0.391385, 560000
0.391400, 580000
0.391420, 600000
0.391433, 620000
0.391450, 640000
0.391466, 660000
0.391481, 680000
0.391500, 700000
0.391584, 720000
0.391598, 740000
0.428538, 760000
0.428556, 780000
0.428566, 800000
0.428577, 820000
0.428587, 840000
0.428598, 860000
0.428608, 880000
0.428618, 900000
0.428672, 920000
0.428683, 940000
0.428694, 960000
0.428704, 980000
0.428714, 1000000
0.428724, 1020000
0.428734, 1040000
0.428745, 1060000
0.428755, 1080000
0.428764, 1100000
0.466917, 1120000
0.466933, 1140000
0.466942, 1160000
0.466952, 1180000
0.466961, 1200000
0.466971, 1220000
0.467017, 1240000
0.467028, 1260000
0.467038, 1280000
0.467047, 1300000
0.467056, 1320000
0.467066, 1340000
0.467075, 1360000
0.467085, 1380000
0.467095, 1400000
0.467104, 1420000
0.467114, 1440000
0.467124, 1460000
0.467133, 1480000
0.467187, 1500000
0.467197, 1520000
0.467207, 1540000
0.467217, 1560000
0.467226, 1580000
0.467236, 1600000
0.467245, 1620000
0.467254, 1640000
0.467265, 1660000
0.467274, 1680000
0.467284, 1700000
0.467293, 1720000
0.467401, 1740000
0.467412, 1760000
0.467421, 1780000
0.467430, 1800000
0.467440, 1820000
0.467449, 1840000
0.467458, 1860000
0.467510, 1880000
0.523084, 1900000
0.523100, 1920000
0.523110, 1940000
0.523120, 1960000
0.523130, 1980000
0.523140, 2000000
0.523148, 2020000
0.523162, 2040000
0.523170, 2060000
0.523179, 2080000
0.523189, 2100000
0.523200, 2120000
0.523210, 2140000
0.523218, 2160000
0.523227, 2180000
0.523238, 2200000
0.523247, 2220000
0.523256, 2240000
0.523264, 2260000
0.523275, 2280000
0.523284, 2300000
0.523292, 2320000
0.523301, 2340000
