0.000108, 20000
0.000184, 40000
0.000205, 60000
0.259228, 80000
0.259264, 100000
0.259287, 120000
0.259304, 140000
0.259348, 160000
0.259366, 180000
0.304820, 200000
0.304844, 220000
0.304865, 240000
0.328294, 260000
0.328316, 280000
0.328331, 300000
0.328350, 320000
0.328367, 340000
0.328383, 360000
0.328399, 380000
0.328414, 400000
0.328475, 420000
0.328489, 440000
0.328509, 460000
0.328525, 480000
0.328541, 500000
0.328561, 520000
0.328577, 540000
0.328679, 560000
0.328694, 580000
0.328713, 600000
0.328726, 620000
0.328745, 640000
0.328795, 660000
0.328811, 680000
0.328832, 700000
0.328846, 720000
0.328862, 740000
0.365556, 760000
0.365574, 780000
0.365584, 800000
0.365594, 820000
0.365605, 840000
0.365615, 860000
0.365625, 880000
0.365636, 900000
0.365685, 920000
0.365696, 940000
0.365705, 960000
0.365716, 980000
0.365726, 1000000
0.365737, 1020000
0.365747, 1040000
0.365757, 1060000
0.365768, 1080000
0.365778, 1100000
0.404060, 1120000
0.404077, 1140000
0.404087, 1160000
0.404098, 1180000
0.404107, 1200000
0.404117, 1220000
0.404126, 1240000
0.404135, 1260000
0.404145, 1280000
0.404154, 1300000
0.404164, 1320000
0.404174, 1340000
0.404184, 1360000
0.404194, 1380000
0.404203, 1400000
0.404212, 1420000
0.404222, 1440000
0.404232, 1460000
0.404241, 1480000
0.404268, 1500000
0.404278, 1520000
0.404288, 1540000
0.404298, 1560000
0.404307, 1580000
0.404317, 1600000
0.404326, 1620000
0.404335, 1640000
0.404346, 1660000
0.404354, 1680000
0.404364, 1700000
0.404374, 1720000
0.404382, 1740000
0.404392, 1760000
0.404401, 1780000
0.404411, 1800000
0.404421, 1820000
0.404430, 1840000
0.404441, 1860000
0.404450, 1880000
0.460184, 1900000
0.460203, 1920000
0.460213, 1940000
0.460224, 1960000
0.460232, 1980000
0.460241, 2000000
0.460249, 2020000
0.460257, 2040000
0.460269, 2060000
0.460278, 2080000
0.460287, 2100000
0.460295, 2120000
0.460306, 2140000
0.460315, 2160000
0.460324, 2180000
0.460334, 2200000
0.460345, 2220000
0.460354, 2240000
0.460362, 2260000
0.460371, 2280000
0.460382, 2300000
0.460391, 2320000
0.460400, 2340000
0.460411, 2360000
0.460420, 2380000
