0.000109, 20000
0.000183, 40000
0.000202, 60000
1.483623, 80000
1.483657, 100000
1.483675, 120000
1.483696, 140000
1.483712, 160000
1.483735, 180000
1.529873, 200000
1.529893, 220000
1.552716, 240000
1.552809, 260000
1.552826, 280000
1.552844, 300000
1.552860, 320000
1.552879, 340000
1.552901, 360000
1.552918, 380000
1.552938, 400000
1.552976, 420000
1.552997, 440000
1.553020, 460000
1.553037, 480000
1.553058, 500000
1.553074, 520000
1.553095, 540000
1.553157, 560000
1.553182, 580000
1.553205, 600000
1.640274, 620000
1.640292, 640000
1.640305, 660000
1.640316, 680000
1.640327, 700000
1.640338, 720000
1.640352, 740000
1.640363, 760000
1.640376, 780000
1.640386, 800000
1.640400, 820000
1.640410, 840000
1.640420, 860000
1.655045, 880000
1.655059, 900000
1.655071, 920000
1.655081, 940000
1.655091, 960000
1.655106, 980000
1.655116, 1000000
1.655127, 1020000
1.655137, 1040000
1.655147, 1060000
1.655162, 1080000
1.655171, 1100000
1.655201, 1120000
1.655211, 1140000
1.655220, 1160000
1.655236, 1180000
1.655245, 1200000
1.655255, 1220000
1.655268, 1240000
1.655277, 1260000
1.655293, 1280000
1.655303, 1300000
1.655312, 1320000
1.655324, 1340000
1.655335, 1360000
1.655360, 1380000
1.655374, 1400000
1.655384, 1420000
1.655396, 1440000
1.655406, 1460000
1.655420, 1480000
1.655433, 1500000
1.655442, 1520000
1.655455, 1540000
1.655464, 1560000
1.655474, 1580000
1.655490, 1600000
1.655518, 1620000
1.655531, 1640000
1.655543, 1660000
1.655552, 1680000
1.655567, 1700000
1.655577, 1720000
1.655589, 1740000
1.655598, 1760000
1.655608, 1780000
1.655623, 1800000
1.655633, 1820000
1.655646, 1840000
1.655655, 1860000
1.655679, 1880000
1.655697, 1900000
1.655706, 1920000
1.655716, 1940000
1.655728, 1960000
1.655738, 1980000
1.655754, 2000000
1.655763, 2020000
1.655772, 2040000
1.655784, 2060000
1.655793, 2080000
1.655807, 2100000
1.655836, 2120000
1.655846, 2140000
1.655858, 2160000
1.655868, 2180000
1.655880, 2200000
1.655893, 2220000
1.724150, 2240000
1.724167, 2260000
1.724177, 2280000
1.724187, 2300000
1.724195, 2320000
1.724219, 2340000
1.724228, 2360000
1.724237, 2380000
1.724246, 2400000
1.724258, 2420000
1.724266, 2440000
1.724275, 2460000
1.724283, 2480000
1.724294, 2500000
1.724303, 2520000
1.724312, 2540000
1.724323, 2560000
1.724332, 2580000
1.724340, 2600000
1.724350, 2620000
1.724376, 2640000
1.724386, 2660000
1.724395, 2680000
1.724405, 2700000
1.724415, 2720000
1.724423, 2740000
1.724433, 2760000
1.724441, 2780000
1.724457, 2800000
1.724466, 2820000
1.724475, 2840000
1.724483, 2860000
1.724494, 2880000
1.724503, 2900000
1.724511, 2920000
1.724520, 2940000
1.724534, 2960000
1.724543, 2980000
1.724552, 3000000
1.724560, 3020000
1.724571, 3040000
1.724579, 3060000
1.724588, 3080000
1.724603, 3100000
1.724625, 3120000
1.724634, 3140000
1.724641, 3160000
1.724652, 3180000
1.724660, 3200000
1.724669, 3220000
1.724678, 3240000
1.724692, 3260000
1.724700, 3280000
1.724709, 3300000
1.724718, 3320000
1.724728, 3340000
1.724737, 3360000
1.724745, 3380000
1.724754, 3400000
1.724800, 3420000
1.724808, 3440000
1.724817, 3460000
1.724825, 3480000
1.724837, 3500000
1.724845, 3520000
1.724854, 3540000
1.724866, 3560000
1.724877, 3580000
1.724885, 3600000
1.724893, 3620000
1.724907, 3640000
1.724914, 3660000
1.724951, 3680000
1.724960, 3700000
1.724976, 3720000
1.724984, 3740000
1.827605, 3760000
1.827622, 3780000
1.827629, 3800000
1.827638, 3820000
1.827645, 3840000
1.827653, 3860000
1.827661, 3880000
1.827680, 3900000
1.827689, 3920000
1.827698, 3940000
1.827706, 3960000
1.827714, 3980000
1.827721, 4000000
1.827729, 4020000
1.827736, 4040000
1.827743, 4060000
1.827754, 4080000
1.827761, 4100000
1.827770, 4120000
1.827778, 4140000
1.827786, 4160000
1.827795, 4180000
1.827821, 4200000
1.827829, 4220000
1.827837, 4240000
1.827845, 4260000
1.827856, 4280000
1.827863, 4300000
1.827871, 4320000
1.827879, 4340000
1.827892, 4360000
1.827899, 4380000
1.827910, 4400000
1.827917, 4420000
1.827927, 4440000
1.827934, 4460000
1.827942, 4480000
1.827952, 4500000
1.828028, 4520000
1.828037, 4540000
1.828044, 4560000
1.828053, 4580000
1.828060, 4600000
1.828067, 4620000
1.828089, 4640000
1.828100, 4660000
1.828111, 4680000
1.828147, 4700000
1.828158, 4720000
1.828166, 4740000
1.828173, 4760000
1.828182, 4780000
1.828189, 4800000
1.828199, 4820000
1.828207, 4840000
1.828215, 4860000
1.828223, 4880000
1.828234, 4900000
1.828245, 4920000
1.828252, 4940000
1.828261, 4960000
1.828268, 4980000
1.828357, 5000000
1.828365, 5020000
1.828373, 5040000
1.828381, 5060000
1.828389, 5080000
1.828396, 5100000
1.828404, 5120000
1.828414, 5140000
1.828422, 5160000
1.828452, 5180000
1.828461, 5200000
1.828472, 5220000
1.828483, 5240000
1.828491, 5260000
1.828499, 5280000
1.828506, 5300000
1.828514, 5320000
1.828525, 5340000
1.828532, 5360000
1.828540, 5380000
1.890084, 5400000
1.890102, 5420000
1.890110, 5440000
1.890123, 5460000
1.890133, 5480000
1.890142, 5500000
1.890149, 5520000
1.890158, 5540000
1.890166, 5560000
1.890177, 5580000
1.890184, 5600000
1.890193, 5620000
1.890200, 5640000
1.890212, 5660000
1.890223, 5680000
1.890231, 5700000
1.890239, 5720000
1.890247, 5740000
1.890256, 5760000
1.890266, 5780000
1.890274, 5800000
1.890282, 5820000
1.890290, 5840000
1.890298, 5860000
1.890310, 5880000
1.890320, 5900000
1.890328, 5920000
1.890335, 5940000
1.890344, 5960000
1.890351, 5980000
1.890362, 6000000
1.890369, 6020000
1.890377, 6040000
1.890385, 6060000
1.890396, 6080000
1.890406, 6100000
1.890413, 6120000
1.890422, 6140000
1.890430, 6160000
1.890438, 6180000
1.890448, 6200000
1.890460, 6220000
1.890467, 6240000
1.890476, 6260000
1.890487, 6280000
1.890497, 6300000
1.890505, 6320000
1.890513, 6340000
1.890520, 6360000
1.890528, 6380000
1.890537, 6400000
1.890545, 6420000
1.890552, 6440000
1.890560, 6460000
1.890572, 6480000
1.890582, 6500000
1.890590, 6520000
1.890598, 6540000
1.890606, 6560000
1.890614, 6580000
1.890622, 6600000
1.890632, 6620000
1.890640, 6640000
1.890648, 6660000
1.890656, 6680000
1.890667, 6700000
1.890678, 6720000
1.890685, 6740000
1.890694, 6760000
1.890702, 6780000
1.890711, 6800000
1.890721, 6820000
1.890729, 6840000
1.890736, 6860000
1.890745, 6880000
1.890756, 6900000
1.890765, 6920000
1.890773, 6940000
1.890781, 6960000
1.890789, 6980000
1.890796, 7000000
1.890807, 7020000
1.890814, 7040000
1.890823, 7060000
1.890831, 7080000
1.890857, 7100000
1.890867, 7120000
1.890875, 7140000
1.890882, 7160000
1.890891, 7180000
1.890900, 7200000
