2.569839, 7500000
2.569848, 7520000
2.569857, 7540000
2.569873, 7560000
2.569883, 7580000
2.569893, 7600000
2.569902, 7620000
2.569915, 7640000
2.569925, 7660000
2.569934, 7680000
2.569944, 7700000
2.569953, 7720000
2.569964, 7740000
2.569973, 7760000
2.569982, 7780000
2.569993, 7800000
2.570001, 7820000
2.570011, 7840000
2.570021, 7860000
2.570029, 7880000
2.570039, 7900000
2.570050, 7920000
2.570059, 7940000
2.570068, 7960000
2.570078, 7980000
2.570088, 8000000
2.570097, 8020000
2.570106, 8040000
2.570115, 8060000
2.570125, 8080000
2.570134, 8100000
2.570143, 8120000
2.570153, 8140000
2.570163, 8160000
2.570172, 8180000
2.570182, 8200000
2.570192, 8220000
2.570201, 8240000
2.570211, 8260000
2.570222, 8280000
2.570230, 8300000
2.570240, 8320000
2.570250, 8340000
2.570259, 8360000
2.570269, 8380000
2.570278, 8400000
2.570286, 8420000
2.570297, 8440000
2.570306, 8460000
2.570317, 8480000
2.570326, 8500000
2.570335, 8520000
2.570345, 8540000
2.570355, 8560000
2.570365, 8580000
2.570375, 8600000
2.968265, 8620000
2.968284, 8640000
2.968294, 8660000
2.968303, 8680000
2.968311, 8700000
2.968320, 8720000
2.968329, 8740000
2.968375, 8760000
2.968384, 8780000
2.968395, 8800000
2.968403, 8820000
2.968411, 8840000
2.968420, 8860000
2.968429, 8880000
2.968438, 8900000
2.968446, 8920000
2.968456, 8940000
2.968465, 8960000
2.968474, 8980000
2.968484, 9000000
2.968492, 9020000
2.968502, 9040000
2.968510, 9060000
2.968519, 9080000
2.968527, 9100000
2.968537, 9120000
2.968545, 9140000
2.968554, 9160000
2.968562, 9180000
2.968616, 9200000
2.968628, 9220000
2.968637, 9240000
2.968645, 9260000
2.968655, 9280000
2.968663, 9300000
2.968671, 9320000
2.968680, 9340000
2.968689, 9360000
2.968697, 9380000
2.968706, 9400000
2.968714, 9420000
2.968783, 9440000
2.968792, 9460000
2.968800, 9480000
2.968809, 9500000
2.968818, 9520000
2.968827, 9540000
2.968835, 9560000
2.968844, 9580000
2.968852, 9600000
2.968860, 9620000
2.968869, 9640000
2.968904, 9660000
2.968914, 9680000
2.968923, 9700000
2.968932, 9720000
2.968941, 9740000
2.968950, 9760000
2.968958, 9780000
2.968967, 9800000
2.968975, 9820000
2.968984, 9840000
2.968992, 9860000
2.969001, 9880000
2.969009, 9900000
2.969017, 9920000
2.969026, 9940000
2.969058, 9960000
2.969066, 9980000
2.969075, 10000000
2.969085, 10020000
2.969094, 10040000
2.969103, 10060000
2.969112, 10080000
2.969122, 10100000
2.969130, 10120000
2.969139, 10140000
2.969147, 10160000
2.969155, 10180000
2.969164, 10200000
2.969173, 10220000
2.969181, 10240000
2.969239, 10260000
2.969248, 10280000
2.969256, 10300000
2.969265, 10320000
2.969272, 10340000
2.969280, 10360000
2.969289, 10380000
2.969298, 10400000
2.969307, 10420000
2.969315, 10440000
2.969324, 10460000
2.969332, 10480000
2.969361, 10500000
2.969370, 10520000
2.969379, 10540000
2.969387, 10560000
2.969396, 10580000
2.969405, 10600000
2.969413, 10620000
2.969422, 10640000
2.969430, 10660000
2.969439, 10680000
2.969447, 10700000
2.969455, 10720000
2.969463, 10740000
2.969471, 10760000
2.969480, 10780000
2.969488, 10800000
2.969522, 10820000
2.969530, 10840000
2.969539, 10860000
2.969548, 10880000
2.969557, 10900000
2.969565, 10920000
2.969573, 10940000
3.274506, 10960000
3.274554, 10980000
3.274566, 11000000
3.274574, 11020000
3.274582, 11040000
3.274590, 11060000
3.274598, 11080000
3.274605, 11100000
3.274613, 11120000
3.274620, 11140000
3.274635, 11160000
3.274643, 11180000
3.274651, 11200000
3.274659, 11220000
3.274667, 11240000
3.274675, 11260000
3.274704, 11280000
3.274713, 11300000
3.274721, 11320000
3.274729, 11340000
3.274737, 11360000
3.274745, 11380000
3.274753, 11400000
3.274760, 11420000
3.274769, 11440000
3.274776, 11460000
3.274785, 11480000
3.274793, 11500000
3.274801, 11520000
3.274809, 11540000
3.274816, 11560000
3.274824, 11580000
3.274877, 11600000
3.274886, 11620000
3.274895, 11640000
3.274904, 11660000
3.274911, 11680000
3.274921, 11700000
3.274928, 11720000
3.274937, 11740000
3.274945, 11760000
3.274954, 11780000
3.274962, 11800000
3.274970, 11820000
3.274979, 11840000
3.274987, 11860000
3.275094, 11880000
3.275104, 11900000
3.275111, 11920000
3.275119, 11940000
3.275126, 11960000
3.275135, 11980000
3.275143, 12000000
3.275174, 12020000
3.275182, 12040000
3.275192, 12060000
3.275200, 12080000
3.275209, 12100000
3.275216, 12120000
3.275225, 12140000
3.275232, 12160000
3.275241, 12180000
3.275249, 12200000
3.275258, 12220000
3.275266, 12240000
3.275274, 12260000
3.275282, 12280000
3.275290, 12300000
3.275298, 12320000
3.275332, 12340000
3.275341, 12360000
3.275350, 12380000
3.275359, 12400000
3.275367, 12420000
3.275376, 12440000
3.275383, 12460000
3.275391, 12480000
3.275399, 12500000
3.275407, 12520000
3.275416, 12540000
3.275424, 12560000
3.275432, 12580000
3.275441, 12600000
3.275449, 12620000
3.275491, 12640000
3.275500, 12660000
3.275509, 12680000
3.275518, 12700000
3.275526, 12720000
3.275534, 12740000
3.275543, 12760000
3.275550, 12780000
3.275559, 12800000
3.275566, 12820000
3.275575, 12840000
3.275582, 12860000
3.275592, 12880000
3.275600, 12900000
3.275608, 12920000
3.275690, 12940000
3.275699, 12960000
3.275708, 12980000
3.275716, 13000000
3.275724, 13020000
3.275732, 13040000
3.275740, 13060000
3.275748, 13080000
3.275756, 13100000
3.275764, 13120000
3.275798, 13140000
3.275808, 13160000
3.275816, 13180000
3.275824, 13200000
3.275833, 13220000
3.275841, 13240000
3.275849, 13260000
3.275857, 13280000
3.275867, 13300000
3.275875, 13320000
3.275884, 13340000
3.543897, 13360000
3.543915, 13380000
3.543924, 13400000
3.543976, 13420000
3.543984, 13440000
3.543992, 13460000
3.544000, 13480000
3.544008, 13500000
3.544015, 13520000
3.544049, 13540000
3.544059, 13560000
3.544067, 13580000
3.544074, 13600000
3.544082, 13620000
3.544089, 13640000
3.544124, 13660000
3.544131, 13680000
3.544140, 13700000
3.544147, 13720000
3.544155, 13740000
3.544162, 13760000
3.544169, 13780000
3.544176, 13800000
3.544184, 13820000
3.544190, 13840000
3.544199, 13860000
3.544207, 13880000
3.544215, 13900000
3.544222, 13920000
3.544230, 13940000
3.544237, 13960000
3.544246, 13980000
3.544348, 14000000
3.544356, 14020000
3.544363, 14040000
3.544371, 14060000
3.544379, 14080000
3.544387, 14100000
3.544394, 14120000
3.544437, 14140000
3.544445, 14160000
3.544454, 14180000
3.544461, 14200000
3.544470, 14220000
3.544477, 14240000
3.544485, 14260000
3.544505, 14280000
3.544512, 14300000
3.544520, 14320000
3.544527, 14340000
3.544536, 14360000
3.544555, 14380000
3.544588, 14400000
3.544605, 14420000
3.544613, 14440000
3.544622, 14460000
3.544631, 14480000
3.544638, 14500000
3.544647, 14520000
3.544654, 14540000
3.544663, 14560000
3.544670, 14580000
3.544679, 14600000
3.544686, 14620000
3.544695, 14640000
3.544702, 14660000
3.544710, 14680000
3.544743, 14700000
3.544752, 14720000
3.544759, 14740000
3.544768, 14760000
3.544775, 14780000
3.544783, 14800000
3.544791, 14820000
3.544800, 14840000
3.544807, 14860000
3.544816, 14880000
3.544824, 14900000
3.544831, 14920000
3.544839, 14940000
3.544848, 14960000
3.544855, 14980000
3.544863, 15000000
3.544962, 15020000
3.544971, 15040000
3.544979, 15060000
3.544987, 15080000
3.544995, 15100000
3.545002, 15120000
3.545010, 15140000
3.545017, 15160000
3.545051, 15180000
3.545061, 15200000
3.545068, 15220000
3.545076, 15240000
3.545084, 15260000
3.545092, 15280000
3.545100, 15300000
3.545109, 15320000
3.545117, 15340000
3.545125, 15360000
3.545133, 15380000
3.545142, 15400000
3.545149, 15420000
3.545157, 15440000
3.545164, 15460000
3.545172, 15480000
3.545209, 15500000
3.545218, 15520000
3.545226, 15540000
3.545235, 15560000
3.545243, 15580000
3.545251, 15600000
3.545259, 15620000
3.545268, 15640000
3.545275, 15660000
3.545284, 15680000
3.545291, 15700000
3.545299, 15720000
3.545307, 15740000
3.828384, 15760000
3.828401, 15780000
3.828410, 15800000
3.828417, 15820000
3.828426, 15840000
3.828433, 15860000
3.828442, 15880000
3.828449, 15900000
3.828457, 15920000
3.828465, 15940000
3.828473, 15960000
3.828480, 15980000
3.828488, 16000000
3.828495, 16020000
3.828520, 16040000
3.828528, 16060000
3.828536, 16080000
3.828544, 16100000
3.828552, 16120000
3.828559, 16140000
3.828568, 16160000
3.828575, 16180000
3.828585, 16200000
3.828592, 16220000
3.828601, 16240000
3.828608, 16260000
3.828616, 16280000
3.828623, 16300000
3.828632, 16320000
3.828639, 16340000
3.828647, 16360000
3.828655, 16380000
3.828663, 16400000
3.828670, 16420000
3.828678, 16440000
3.828686, 16460000
3.828694, 16480000
3.828701, 16500000
3.828709, 16520000
3.828716, 16540000
3.828724, 16560000
3.828731, 16580000
3.828739, 16600000
3.828746, 16620000
3.828754, 16640000
3.828762, 16660000
3.828771, 16680000
3.828778, 16700000
3.828787, 16720000
3.828795, 16740000
3.828803, 16760000
3.828810, 16780000
3.828818, 16800000
3.828831, 16820000
3.828839, 16840000
3.828848, 16860000
3.828855, 16880000
3.828863, 16900000
3.828871, 16920000
3.828879, 16940000
3.828886, 16960000
3.828894, 16980000
3.828903, 17000000
3.828928, 17020000
3.828936, 17040000
3.828944, 17060000
3.828952, 17080000
3.828960, 17100000
3.828968, 17120000
3.828975, 17140000
3.828983, 17160000
3.828991, 17180000
3.828998, 17200000
3.829007, 17220000
3.829014, 17240000
3.829022, 17260000
3.829029, 17280000
3.829037, 17300000
3.829045, 17320000
3.829052, 17340000
3.829060, 17360000
3.829105, 17380000
3.829114, 17400000
3.829122, 17420000
3.829130, 17440000
3.829138, 17460000
3.829146, 17480000
3.829153, 17500000
3.829162, 17520000
3.829169, 17540000
3.829177, 17560000
3.829185, 17580000
3.829193, 17600000
3.829200, 17620000
3.829208, 17640000
3.829216, 17660000
3.829238, 17680000
3.829246, 17700000
3.829255, 17720000
3.829263, 17740000
3.829271, 17760000
3.829279, 17780000
3.829288, 17800000
3.829295, 17820000
3.829304, 17840000
3.829343, 17860000
3.829355, 17880000
3.829363, 17900000
3.829372, 17920000
3.829379, 17940000
3.829388, 17960000
3.829413, 17980000
3.829422, 18000000
3.829429, 18020000
3.829437, 18040000
3.829444, 18060000
3.829453, 18080000
3.829460, 18100000
3.829469, 18120000
3.829476, 18140000
3.829484, 18160000
3.829492, 18180000
3.829500, 18200000
3.829508, 18220000
4.104084, 18240000
4.104102, 18260000
4.104112, 18280000
4.104119, 18300000
4.104127, 18320000
4.104135, 18340000
4.104144, 18360000
4.104151, 18380000
4.104160, 18400000
4.104187, 18420000
4.104195, 18440000
4.104203, 18460000
4.104211, 18480000
4.104218, 18500000
4.104225, 18520000
4.104233, 18540000
4.104240, 18560000
4.104249, 18580000
4.104257, 18600000
4.104265, 18620000
4.104273, 18640000
4.104280, 18660000
4.104288, 18680000
4.104297, 18700000
4.104305, 18720000
4.104312, 18740000
4.104320, 18760000
4.104328, 18780000
4.104336, 18800000
4.104344, 18820000
4.104352, 18840000
4.104360, 18860000
4.104369, 18880000
4.104376, 18900000
4.104383, 18920000
4.104391, 18940000
4.104399, 18960000
4.104406, 18980000
4.104414, 19000000
4.104422, 19020000
4.104430, 19040000
4.104438, 19060000
4.104446, 19080000
4.104453, 19100000
4.104462, 19120000
4.104470, 19140000
4.104479, 19160000
4.104487, 19180000
4.104494, 19200000
4.104501, 19220000
4.104508, 19240000
4.104515, 19260000
4.104523, 19280000
4.104531, 19300000
4.104539, 19320000
4.104547, 19340000
4.104555, 19360000
4.104563, 19380000
4.104571, 19400000
4.104579, 19420000
4.104586, 19440000
4.104594, 19460000
4.104602, 19480000
4.104610, 19500000
4.104618, 19520000
4.104626, 19540000
4.104634, 19560000
4.104642, 19580000
4.104650, 19600000
4.104658, 19620000
4.104667, 19640000
4.104674, 19660000
4.104682, 19680000
4.104689, 19700000
4.104698, 19720000
4.104705, 19740000
4.104713, 19760000
4.104733, 19780000
4.104740, 19800000
4.104748, 19820000
4.104754, 19840000
4.104763, 19860000
4.104770, 19880000
4.104779, 19900000
4.104811, 19920000
4.104820, 19940000
4.104827, 19960000
4.104836, 19980000
4.104843, 20000000
4.104851, 20020000
4.104858, 20040000
4.104866, 20060000
4.104873, 20080000
4.104881, 20100000
4.104888, 20120000
4.104897, 20140000
4.104904, 20160000
4.104913, 20180000
4.104919, 20200000
4.104928, 20220000
4.104935, 20240000
4.104963, 20260000
4.104970, 20280000
4.104978, 20300000
4.104986, 20320000
4.104995, 20340000
4.105002, 20360000
4.105010, 20380000
4.105017, 20400000
4.105025, 20420000
4.105032, 20440000
4.105041, 20460000
4.105048, 20480000
4.105056, 20500000
4.105064, 20520000
4.105072, 20540000
4.105080, 20560000
4.105088, 20580000
4.105119, 20600000
4.105127, 20620000
4.105134, 20640000
4.105142, 20660000
4.105150, 20680000
4.105157, 20700000
4.105164, 20720000
4.105173, 20740000
4.378881, 20760000
4.378901, 20780000
4.378909, 20800000
4.378917, 20820000
4.378925, 20840000
4.378932, 20860000
4.378940, 20880000
4.378948, 20900000
4.378956, 20920000
4.378963, 20940000
4.378971, 20960000
4.378979, 20980000
4.378987, 21000000
4.378994, 21020000
4.379002, 21040000
4.379009, 21060000
4.379016, 21080000
4.379024, 21100000
4.379032, 21120000
4.379040, 21140000
4.379048, 21160000
4.379056, 21180000
4.379063, 21200000
4.379070, 21220000
4.379078, 21240000
4.379085, 21260000
4.379110, 21280000
4.379120, 21300000
4.379127, 21320000
4.379135, 21340000
4.379143, 21360000
4.379151, 21380000
4.379158, 21400000
4.379166, 21420000
4.379173, 21440000
4.379182, 21460000
4.379190, 21480000
4.379198, 21500000
4.379207, 21520000
4.379215, 21540000
4.379222, 21560000
4.379230, 21580000
4.379238, 21600000
4.379246, 21620000
4.379281, 21640000
4.379289, 21660000
4.379297, 21680000
4.379306, 21700000
4.379313, 21720000
4.379322, 21740000
4.379329, 21760000
4.379337, 21780000
4.379344, 21800000
4.379352, 21820000
4.379359, 21840000
4.379367, 21860000
4.379374, 21880000
4.379382, 21900000
4.379389, 21920000
4.379398, 21940000
4.379405, 21960000
4.379429, 21980000
4.379437, 22000000
4.379446, 22020000
4.379454, 22040000
4.379461, 22060000
4.379468, 22080000
4.379477, 22100000
4.379484, 22120000
4.379492, 22140000
4.379526, 22160000
4.379537, 22180000
4.379545, 22200000
4.379553, 22220000
4.379561, 22240000
4.379597, 22260000
4.379605, 22280000
4.379614, 22300000
4.379621, 22320000
4.379629, 22340000
4.379636, 22360000
4.379644, 22380000
4.379651, 22400000
4.379660, 22420000
4.379667, 22440000
4.379675, 22460000
4.379683, 22480000
4.379691, 22500000
4.379698, 22520000
4.379706, 22540000
4.379713, 22560000
4.379752, 22580000
4.379762, 22600000
4.379771, 22620000
4.379780, 22640000
4.379787, 22660000
4.379795, 22680000
4.379803, 22700000
4.379811, 22720000
4.379818, 22740000
4.379826, 22760000
4.379835, 22780000
4.379843, 22800000
4.379851, 22820000
4.379859, 22840000
4.379867, 22860000
4.379875, 22880000
4.379902, 22900000
4.379911, 22920000
4.379919, 22940000
4.379927, 22960000
4.379935, 22980000
4.379944, 23000000
4.379952, 23020000
4.379960, 23040000
4.379968, 23060000
4.379975, 23080000
4.379983, 23100000
4.379991, 23120000
4.379999, 23140000
4.380007, 23160000
4.380015, 23180000
4.380022, 23200000
4.380030, 23220000
4.380054, 23240000
4.649384, 23260000
4.649420, 23280000
4.649431, 23300000
4.649439, 23320000
4.649447, 23340000
4.649455, 23360000
4.649462, 23380000
4.649470, 23400000
4.649477, 23420000
4.649486, 23440000
4.649492, 23460000
4.649500, 23480000
4.649507, 23500000
4.649515, 23520000
4.649523, 23540000
4.649531, 23560000
4.649538, 23580000
4.649558, 23600000
4.649567, 23620000
4.649575, 23640000
4.649582, 23660000
4.649591, 23680000
4.649598, 23700000
4.649606, 23720000
4.649613, 23740000
4.649621, 23760000
4.649629, 23780000
4.649636, 23800000
4.649643, 23820000
4.649651, 23840000
4.649659, 23860000
4.649666, 23880000
4.649673, 23900000
4.649682, 23920000
4.649689, 23940000
4.649697, 23960000
4.649723, 23980000
4.649731, 24000000
4.649738, 24020000
4.649747, 24040000
4.649754, 24060000
4.649762, 24080000
4.649769, 24100000
4.649776, 24120000
4.649783, 24140000
4.649792, 24160000
4.649799, 24180000
4.649806, 24200000
4.649815, 24220000
4.649823, 24240000
4.649830, 24260000
4.649838, 24280000
4.649845, 24300000
4.649878, 24320000
4.649898, 24340000
4.649907, 24360000
4.649914, 24380000
4.649923, 24400000
4.649930, 24420000
4.649938, 24440000
4.649947, 24460000
4.649955, 24480000
4.649963, 24500000
4.649971, 24520000
4.649978, 24540000
4.649985, 24560000
4.649994, 24580000
4.650001, 24600000
4.650009, 24620000
4.650017, 24640000
4.650110, 24660000
4.650118, 24680000
4.650126, 24700000
4.650134, 24720000
4.650142, 24740000
4.650150, 24760000
4.650157, 24780000
4.650164, 24800000
4.650172, 24820000
4.650179, 24840000
4.650187, 24860000
4.650195, 24880000
4.650203, 24900000
4.650228, 24920000
4.650238, 24940000
4.650245, 24960000
4.650253, 24980000
4.650261, 25000000
4.650268, 25020000
4.650275, 25040000
4.650283, 25060000
4.650290, 25080000
4.650298, 25100000
4.650305, 25120000
4.650313, 25140000
4.650320, 25160000
4.650330, 25180000
4.650337, 25200000
4.650345, 25220000
4.650353, 25240000
4.650378, 25260000
4.650386, 25280000
4.650395, 25300000
4.650401, 25320000
4.650409, 25340000
4.650417, 25360000
4.650424, 25380000
4.650431, 25400000
4.650440, 25420000
4.650447, 25440000
4.650455, 25460000
4.650462, 25480000
4.650471, 25500000
4.650478, 25520000
4.650487, 25540000
4.650494, 25560000
4.650502, 25580000
4.650511, 25600000
4.650552, 25620000
4.650561, 25640000
4.650569, 25660000
4.650578, 25680000
4.650585, 25700000
4.650594, 25720000
4.650602, 25740000
4.903392, 25760000
4.903408, 25780000
4.903418, 25800000
4.903425, 25820000
4.903434, 25840000
4.903441, 25860000
4.903449, 25880000
4.903457, 25900000
4.903464, 25920000
4.903471, 25940000
4.903479, 25960000
4.903486, 25980000
4.903494, 26000000
4.903501, 26020000
4.903509, 26040000
4.903515, 26060000
4.903524, 26080000
4.903530, 26100000
4.903538, 26120000
4.903546, 26140000
4.903553, 26160000
4.903561, 26180000
4.903568, 26200000
4.903575, 26220000
4.903583, 26240000
4.903590, 26260000
4.903598, 26280000
4.903606, 26300000
4.903614, 26320000
4.903621, 26340000
4.903629, 26360000
4.903636, 26380000
4.903644, 26400000
4.903651, 26420000
4.903660, 26440000
4.903667, 26460000
4.903722, 26480000
4.903734, 26500000
4.903742, 26520000
4.903749, 26540000
4.903757, 26560000
4.903764, 26580000
4.903771, 26600000
4.903779, 26620000
4.903786, 26640000
4.903793, 26660000
4.903802, 26680000
4.903809, 26700000
4.903816, 26720000
4.903825, 26740000
4.903832, 26760000
4.903839, 26780000
4.903847, 26800000
4.903854, 26820000
4.903861, 26840000
4.903869, 26860000
4.903876, 26880000
4.903884, 26900000
4.903891, 26920000
4.903899, 26940000
4.903907, 26960000
4.903915, 26980000
4.903922, 27000000
4.903929, 27020000
4.903936, 27040000
4.903945, 27060000
4.903952, 27080000
4.903959, 27100000
4.903967, 27120000
4.903974, 27140000
4.904008, 27160000
4.904017, 27180000
4.904024, 27200000
4.904034, 27220000
4.904041, 27240000
4.904049, 27260000
4.904057, 27280000
4.904065, 27300000
4.904072, 27320000
4.904080, 27340000
4.904087, 27360000
4.904094, 27380000
4.904102, 27400000
4.904110, 27420000
4.904118, 27440000
4.904126, 27460000
4.904133, 27480000
4.904236, 27500000
4.904244, 27520000
4.904253, 27540000
4.904261, 27560000
4.904268, 27580000
4.904275, 27600000
4.904283, 27620000
4.904310, 27640000
4.904318, 27660000
4.904324, 27680000
4.904333, 27700000
4.904340, 27720000
4.904348, 27740000
4.904356, 27760000
4.904363, 27780000
4.904371, 27800000
4.904379, 27820000
4.904388, 27840000
4.904395, 27860000
4.904403, 27880000
4.904411, 27900000
4.904418, 27920000
4.904427, 27940000
4.904435, 27960000
4.904442, 27980000
4.904467, 28000000
4.904475, 28020000
4.904482, 28040000
4.904489, 28060000
4.904497, 28080000
