2.608379, 9920000
2.608391, 9940000
2.608402, 9960000
2.608410, 9980000
2.608418, 10000000
2.608428, 10020000
2.608438, 10040000
2.608448, 10060000
2.608459, 10080000
2.608468, 10100000
2.608479, 10120000
2.608488, 10140000
2.608506, 10160000
2.608516, 10180000
2.945114, 10200000
2.945130, 10220000
2.945146, 10240000
2.945154, 10260000
2.945166, 10280000
2.945173, 10300000
2.945182, 10320000
2.945189, 10340000
2.945198, 10360000
2.945208, 10380000
2.945218, 10400000
2.945226, 10420000
2.945233, 10440000
2.945245, 10460000
2.945255, 10480000
2.945264, 10500000
2.945272, 10520000
2.945280, 10540000
2.945287, 10560000
2.945296, 10580000
2.945306, 10600000
2.945314, 10620000
2.945322, 10640000
2.945333, 10660000
2.945341, 10680000
2.945352, 10700000
2.945359, 10720000
2.945368, 10740000
2.945375, 10760000
2.945384, 10780000
2.945394, 10800000
2.945402, 10820000
2.945410, 10840000
2.945422, 10860000
2.945430, 10880000
2.945441, 10900000
2.945449, 10920000
2.945457, 10940000
2.945466, 10960000
2.945473, 10980000
2.945483, 11000000
2.945491, 11020000
2.945499, 11040000
2.945507, 11060000
2.945518, 11080000
2.945529, 11100000
2.945537, 11120000
2.945544, 11140000
2.945553, 11160000
2.945561, 11180000
2.945572, 11200000
2.945579, 11220000
2.945586, 11240000
2.945594, 11260000
2.945606, 11280000
2.945614, 11300000
2.945624, 11320000
2.945632, 11340000
2.945640, 11360000
2.945648, 11380000
2.945655, 11400000
2.945665, 11420000
2.945673, 11440000
2.945682, 11460000
2.945692, 11480000
2.945700, 11500000
2.945711, 11520000
2.945719, 11540000
2.945727, 11560000
2.945735, 11580000
2.945743, 11600000
2.945752, 11620000
2.945760, 11640000
2.945767, 11660000
2.945775, 11680000
2.945786, 11700000
2.945797, 11720000
2.945805, 11740000
2.945813, 11760000
2.945821, 11780000
2.945829, 11800000
2.945839, 11820000
2.945847, 11840000
2.945855, 11860000
2.945864, 11880000
2.945873, 11900000
2.945884, 11920000
2.945892, 11940000
2.945900, 11960000
2.945907, 11980000
2.945916, 12000000
2.945924, 12020000
2.945933, 12040000
2.945942, 12060000
2.945950, 12080000
2.945962, 12100000
2.945970, 12120000
2.945981, 12140000
2.945988, 12160000
2.945997, 12180000
2.946004, 12200000
2.946012, 12220000
2.946022, 12240000
2.946031, 12260000
2.946039, 12280000
2.946051, 12300000
2.946059, 12320000
2.946071, 12340000
2.946079, 12360000
2.946087, 12380000
2.946094, 12400000
2.946103, 12420000
2.946113, 12440000
2.946120, 12460000
2.946129, 12480000
2.946136, 12500000
2.946148, 12520000
2.946157, 12540000
2.946166, 12560000
2.946174, 12580000
2.946182, 12600000
3.235254, 12620000
3.235269, 12640000
3.235278, 12660000
3.235286, 12680000
3.235294, 12700000
3.235305, 12720000
3.235313, 12740000
3.235320, 12760000
3.235328, 12780000
3.235336, 12800000
3.235343, 12820000
3.235351, 12840000
3.235362, 12860000
3.235370, 12880000
3.235378, 12900000
3.235386, 12920000
3.235397, 12940000
3.235404, 12960000
3.235415, 12980000
3.235422, 13000000
3.235430, 13020000
3.235438, 13040000
3.235445, 13060000
3.235453, 13080000
3.235464, 13100000
3.235471, 13120000
3.235479, 13140000
3.235487, 13160000
3.235494, 13180000
3.235506, 13200000
3.235513, 13220000
3.235524, 13240000
3.235531, 13260000
3.235540, 13280000
3.235547, 13300000
3.235555, 13320000
3.235562, 13340000
3.235572, 13360000
3.235579, 13380000
3.235588, 13400000
3.235595, 13420000
3.235604, 13440000
3.235615, 13460000
3.235624, 13480000
3.235633, 13500000
3.235641, 13520000
3.235677, 13540000
3.235688, 13560000
3.235695, 13580000
3.235703, 13600000
3.235713, 13620000
3.235722, 13640000
3.235728, 13660000
3.235737, 13680000
3.235744, 13700000
3.235757, 13720000
3.235764, 13740000
3.235775, 13760000
3.235783, 13780000
3.235791, 13800000
3.235798, 13820000
3.235806, 13840000
3.235813, 13860000
3.235823, 13880000
3.235831, 13900000
3.235838, 13920000
3.235845, 13940000
3.235857, 13960000
3.235864, 13980000
3.235875, 14000000
3.235882, 14020000
3.235890, 14040000
3.235897, 14060000
3.235906, 14080000
3.235913, 14100000
3.235921, 14120000
3.235930, 14140000
3.235938, 14160000
3.235945, 14180000
3.235953, 14200000
3.235965, 14220000
3.235972, 14240000
3.235983, 14260000
3.235990, 14280000
3.235998, 14300000
3.236006, 14320000
3.236013, 14340000
3.236020, 14360000
3.236028, 14380000
3.236038, 14400000
3.236046, 14420000
3.236054, 14440000
3.236061, 14460000
3.236086, 14480000
3.236094, 14500000
3.236105, 14520000
3.236112, 14540000
3.236120, 14560000
3.236128, 14580000
3.236135, 14600000
3.236144, 14620000
3.236151, 14640000
3.236161, 14660000
3.236168, 14680000
3.236176, 14700000
3.236183, 14720000
3.236195, 14740000
3.236202, 14760000
3.236213, 14780000
3.236220, 14800000
3.236228, 14820000
3.236235, 14840000
3.236243, 14860000
3.236250, 14880000
3.236259, 14900000
3.236265, 14920000
3.236274, 14940000
3.236281, 14960000
3.236288, 14980000
3.236300, 15000000
3.236308, 15020000
3.236316, 15040000
3.236323, 15060000
3.236331, 15080000
3.236351, 15100000
3.513505, 15120000
3.513524, 15140000
3.513532, 15160000
3.513542, 15180000
3.513550, 15200000
3.513559, 15220000
3.513601, 15240000
3.513613, 15260000
3.513623, 15280000
3.513632, 15300000
3.513640, 15320000
3.513648, 15340000
3.513656, 15360000
3.513666, 15380000
3.513674, 15400000
3.513681, 15420000
3.513690, 15440000
3.513697, 15460000
3.513705, 15480000
3.513716, 15500000
3.513752, 15520000
3.513760, 15540000
3.513769, 15560000
3.513776, 15580000
3.513784, 15600000
3.513793, 15620000
3.513801, 15640000
3.513809, 15660000
3.513817, 15680000
3.513824, 15700000
3.513833, 15720000
3.513843, 15740000
3.513853, 15760000
3.513860, 15780000
3.513869, 15800000
3.514094, 15820000
3.514104, 15840000
3.514112, 15860000
3.514120, 15880000
3.514127, 15900000
3.514136, 15920000
3.514142, 15940000
3.514151, 15960000
3.514159, 15980000
3.514166, 16000000
3.514173, 16020000
3.514182, 16040000
3.514217, 16060000
3.514228, 16080000
3.514235, 16100000
3.514244, 16120000
3.514251, 16140000
3.514260, 16160000
3.514269, 16180000
3.514285, 16200000
3.514293, 16220000
3.514301, 16240000
3.514309, 16260000
3.514317, 16280000
3.514326, 16300000
3.514334, 16320000
3.514342, 16340000
3.514371, 16360000
3.514379, 16380000
3.514387, 16400000
3.514397, 16420000
3.514409, 16440000
3.514416, 16460000
3.514424, 16480000
3.514432, 16500000
3.514440, 16520000
3.514450, 16540000
3.514458, 16560000
3.514466, 16580000
3.514474, 16600000
3.514481, 16620000
3.514490, 16640000
3.514521, 16660000
3.514533, 16680000
3.514540, 16700000
3.514549, 16720000
3.514557, 16740000
3.514565, 16760000
3.514575, 16780000
3.514583, 16800000
3.514590, 16820000
3.514599, 16840000
3.514607, 16860000
3.514614, 16880000
3.514625, 16900000
3.514636, 16920000
3.514642, 16940000
3.514651, 16960000
3.514731, 16980000
3.514741, 17000000
3.514748, 17020000
3.514757, 17040000
3.514764, 17060000
3.514772, 17080000
3.514780, 17100000
3.514787, 17120000
3.514795, 17140000
3.514803, 17160000
3.514836, 17180000
3.514846, 17200000
3.514857, 17220000
3.514864, 17240000
3.514871, 17260000
3.514879, 17280000
3.514887, 17300000
3.514894, 17320000
3.514905, 17340000
3.514912, 17360000
3.514924, 17380000
3.514931, 17400000
3.514939, 17420000
3.514947, 17440000
3.514958, 17460000
3.514987, 17480000
3.514996, 17500000
3.515003, 17520000
3.515012, 17540000
3.785600, 17560000
3.785617, 17580000
3.785625, 17600000
3.785633, 17620000
3.785641, 17640000
3.785649, 17660000
3.785656, 17680000
3.785664, 17700000
3.785672, 17720000
3.785679, 17740000
3.785708, 17760000
3.785717, 17780000
3.785724, 17800000
3.785735, 17820000
3.785742, 17840000
3.785765, 17860000
3.785775, 17880000
3.785783, 17900000
3.785791, 17920000
3.785802, 17940000
3.785809, 17960000
3.785820, 17980000
3.785828, 18000000
3.785850, 18020000
3.785858, 18040000
3.785867, 18060000
3.785876, 18080000
3.785884, 18100000
3.785892, 18120000
3.785900, 18140000
3.785908, 18160000
3.785915, 18180000
3.785925, 18200000
3.785933, 18220000
3.785944, 18240000
3.785952, 18260000
3.785960, 18280000
3.785967, 18300000
3.785976, 18320000
3.785986, 18340000
3.786013, 18360000
3.786020, 18380000
3.786028, 18400000
3.786036, 18420000
3.786044, 18440000
3.786054, 18460000
3.786062, 18480000
3.786073, 18500000
3.786081, 18520000
3.786088, 18540000
3.786096, 18560000
3.786106, 18580000
3.786114, 18600000
3.786121, 18620000
3.786129, 18640000
3.786136, 18660000
3.786211, 18680000
3.786220, 18700000
3.786228, 18720000
3.786236, 18740000
3.786244, 18760000
3.786251, 18780000
3.786280, 18800000
3.786288, 18820000
3.786296, 18840000
3.786303, 18860000
3.786312, 18880000
3.786319, 18900000
3.786330, 18920000
3.786337, 18940000
3.786348, 18960000
3.786355, 18980000
3.786364, 19000000
3.786371, 19020000
3.786380, 19040000
3.786389, 19060000
3.786397, 19080000
3.786404, 19100000
3.786412, 19120000
3.786434, 19140000
3.786444, 19160000
3.786454, 19180000
3.786462, 19200000
3.786472, 19220000
3.786482, 19240000
3.786489, 19260000
3.786497, 19280000
3.786504, 19300000
3.786514, 19320000
3.786521, 19340000
3.786530, 19360000
3.786537, 19380000
3.786545, 19400000
3.786552, 19420000
3.786563, 19440000
3.786588, 19460000
3.786601, 19480000
3.786608, 19500000
3.786616, 19520000
3.786624, 19540000
3.786635, 19560000
3.786642, 19580000
3.786650, 19600000
3.786658, 19620000
3.786666, 19640000
3.786673, 19660000
3.786682, 19680000
3.786691, 19700000
3.786699, 19720000
3.786710, 19740000
3.786718, 19760000
3.786785, 19780000
3.786793, 19800000
3.786801, 19820000
3.786808, 19840000
3.786816, 19860000
3.786823, 19880000
3.786831, 19900000
3.786838, 19920000
3.786846, 19940000
3.786852, 19960000
3.786860, 19980000
4.051992, 20000000
4.052012, 20020000
4.052021, 20040000
4.052028, 20060000
4.052036, 20080000
4.052043, 20100000
4.052053, 20120000
4.052060, 20140000
4.052068, 20160000
4.052075, 20180000
4.052083, 20200000
4.052091, 20220000
4.052100, 20240000
4.052107, 20260000
4.052147, 20280000
4.052156, 20300000
4.052163, 20320000
4.052171, 20340000
4.052179, 20360000
4.052188, 20380000
4.052196, 20400000
4.052204, 20420000
4.052212, 20440000
4.052220, 20460000
4.052228, 20480000
4.052237, 20500000
4.052244, 20520000
4.052255, 20540000
4.052263, 20560000
4.052269, 20580000
4.052296, 20600000
4.052303, 20620000
4.052314, 20640000
4.052321, 20660000
4.052330, 20680000
4.052336, 20700000
4.052344, 20720000
4.052352, 20740000
4.052362, 20760000
4.052369, 20780000
4.052381, 20800000
4.052388, 20820000
4.052396, 20840000
4.052403, 20860000
4.052414, 20880000
4.052421, 20900000
4.052458, 20920000
4.052466, 20940000
4.052474, 20960000
4.052481, 20980000
4.052489, 21000000
4.052498, 21020000
4.052506, 21040000
4.052517, 21060000
4.052525, 21080000
4.052532, 21100000
4.052540, 21120000
4.052569, 21140000
4.052578, 21160000
4.052585, 21180000
4.052592, 21200000
4.052599, 21220000
4.052607, 21240000
4.052614, 21260000
4.052624, 21280000
4.052631, 21300000
4.052643, 21320000
4.052650, 21340000
4.052657, 21360000
4.052665, 21380000
4.052675, 21400000
4.052682, 21420000
4.052690, 21440000
4.052697, 21460000
4.052730, 21480000
4.052738, 21500000
4.052746, 21520000
4.052754, 21540000
4.052762, 21560000
4.052774, 21580000
4.052782, 21600000
4.052789, 21620000
4.052797, 21640000
4.052809, 21660000
4.052817, 21680000
4.052824, 21700000
4.052832, 21720000
4.052840, 21740000
4.052848, 21760000
4.052855, 21780000
4.052883, 21800000
4.052895, 21820000
4.052905, 21840000
4.052912, 21860000
4.052920, 21880000
4.052927, 21900000
4.052935, 21920000
4.052943, 21940000
4.052953, 21960000
4.052960, 21980000
4.052968, 22000000
4.052976, 22020000
4.052984, 22040000
4.052991, 22060000
4.053003, 22080000
4.053026, 22100000
4.053034, 22120000
4.053041, 22140000
4.053063, 22160000
4.053072, 22180000
4.053081, 22200000
4.053090, 22220000
4.053098, 22240000
4.053105, 22260000
4.053113, 22280000
4.053120, 22300000
4.053128, 22320000
4.053139, 22340000
4.053149, 22360000
4.053156, 22380000
4.053182, 22400000
4.318540, 22420000
4.318556, 22440000
4.318564, 22460000
4.318571, 22480000
4.318579, 22500000
4.318586, 22520000
4.318594, 22540000
4.318631, 22560000
4.318640, 22580000
4.318647, 22600000
4.318654, 22620000
4.318661, 22640000
4.318669, 22660000
4.318676, 22680000
4.318684, 22700000
4.318691, 22720000
4.318699, 22740000
4.318706, 22760000
4.318713, 22780000
4.318723, 22800000
4.318731, 22820000
4.318737, 22840000
4.318746, 22860000
4.318753, 22880000
4.318760, 22900000
4.318791, 22920000
4.318802, 22940000
4.318809, 22960000
4.318817, 22980000
4.318824, 23000000
4.318831, 23020000
4.318838, 23040000
4.318847, 23060000
4.318856, 23080000
4.318864, 23100000
4.318871, 23120000
4.318879, 23140000
4.318886, 23160000
4.318894, 23180000
4.318901, 23200000
4.318911, 23220000
4.318935, 23240000
4.318942, 23260000
4.318949, 23280000
4.318958, 23300000
4.318965, 23320000
4.318975, 23340000
4.318982, 23360000
4.318989, 23380000
4.318996, 23400000
4.319005, 23420000
4.319012, 23440000
4.319019, 23460000
4.319029, 23480000
4.319036, 23500000
4.319043, 23520000
4.319051, 23540000
4.319058, 23560000
4.319065, 23580000
4.319073, 23600000
4.319083, 23620000
4.319091, 23640000
4.319099, 23660000
4.319106, 23680000
4.319112, 23700000
4.319120, 23720000
4.319127, 23740000
4.319137, 23760000
4.319145, 23780000
4.319153, 23800000
4.319171, 23820000
4.319180, 23840000
4.319187, 23860000
4.319195, 23880000
4.319206, 23900000
4.319213, 23920000
4.319219, 23940000
4.319228, 23960000
4.319235, 23980000
4.319242, 24000000
4.319249, 24020000
4.319259, 24040000
4.319266, 24060000
4.319274, 24080000
4.319281, 24100000
4.319288, 24120000
4.319296, 24140000
4.319304, 24160000
4.319313, 24180000
4.319402, 24200000
4.319411, 24220000
4.319419, 24240000
4.319426, 24260000
4.319433, 24280000
4.319440, 24300000
4.319448, 24320000
4.319455, 24340000
4.319462, 24360000
4.319493, 24380000
4.319501, 24400000
4.319508, 24420000
4.319516, 24440000
4.319523, 24460000
4.319530, 24480000
4.319540, 24500000
4.319547, 24520000
4.319553, 24540000
4.319564, 24560000
4.319570, 24580000
4.319578, 24600000
4.319586, 24620000
4.319593, 24640000
4.319600, 24660000
4.319609, 24680000
4.319618, 24700000
4.319639, 24720000
4.319647, 24740000
4.319659, 24760000
4.319666, 24780000
4.319674, 24800000
4.319681, 24820000
4.319690, 24840000
4.595196, 24860000
4.595209, 24880000
4.595220, 24900000
4.595243, 24920000
4.595251, 24940000
4.595258, 24960000
4.595267, 24980000
4.595273, 25000000
4.595280, 25020000
4.595290, 25040000
4.595298, 25060000
4.595304, 25080000
4.595313, 25100000
4.595320, 25120000
4.595327, 25140000
4.595338, 25160000
4.595345, 25180000
4.595373, 25200000
4.595381, 25220000
4.595388, 25240000
4.595396, 25260000
4.595403, 25280000
4.595423, 25300000
4.595430, 25320000
4.595439, 25340000
4.595445, 25360000
4.595452, 25380000
4.595460, 25400000
4.595467, 25420000
4.595476, 25440000
4.595484, 25460000
4.595491, 25480000
4.595499, 25500000
4.595525, 25520000
4.595533, 25540000
4.595540, 25560000
4.595550, 25580000
4.595557, 25600000
4.595565, 25620000
4.595572, 25640000
4.595580, 25660000
4.595587, 25680000
4.595595, 25700000
4.595604, 25720000
4.595611, 25740000
4.595619, 25760000
4.595627, 25780000
4.595634, 25800000
4.595641, 25820000
4.595648, 25840000
4.595678, 25860000
4.595687, 25880000
4.595694, 25900000
4.595701, 25920000
4.595708, 25940000
4.595716, 25960000
4.595723, 25980000
4.595734, 26000000
4.595741, 26020000
4.595749, 26040000
4.595756, 26060000
4.595764, 26080000
4.595771, 26100000
4.595781, 26120000
4.595789, 26140000
4.595799, 26160000
4.595807, 26180000
4.595829, 26200000
4.595836, 26220000
4.595844, 26240000
4.595854, 26260000
4.595862, 26280000
4.595869, 26300000
4.595877, 26320000
4.595883, 26340000
4.595891, 26360000
4.595898, 26380000
4.595908, 26400000
4.595918, 26420000
4.595926, 26440000
4.595933, 26460000
4.595952, 26480000
4.595961, 26500000
4.596051, 26520000
4.596060, 26540000
4.596068, 26560000
4.596075, 26580000
4.596083, 26600000
4.596089, 26620000
4.596097, 26640000
4.596103, 26660000
4.596111, 26680000
4.596117, 26700000
4.596143, 26720000
4.596150, 26740000
4.596158, 26760000
4.596165, 26780000
4.596175, 26800000
4.596182, 26820000
4.596190, 26840000
4.596197, 26860000
4.596205, 26880000
4.596212, 26900000
4.596220, 26920000
4.596229, 26940000
4.596240, 26960000
4.596248, 26980000
4.596254, 27000000
4.596262, 27020000
4.596270, 27040000
4.596293, 27060000
4.596303, 27080000
4.596310, 27100000
4.596317, 27120000
4.596325, 27140000
4.596332, 27160000
4.596340, 27180000
4.596349, 27200000
4.596357, 27220000
4.596368, 27240000
4.596376, 27260000
4.596383, 27280000
4.596391, 27300000
4.596398, 27320000
4.596408, 27340000
4.596415, 27360000
4.596422, 27380000
4.596459, 27400000
4.596468, 27420000
4.596475, 27440000
4.851013, 27460000
4.851029, 27480000
4.851039, 27500000
4.851048, 27520000
4.851056, 27540000
4.851063, 27560000
4.851072, 27580000
4.851079, 27600000
4.851087, 27620000
4.851095, 27640000
4.851102, 27660000
4.851109, 27680000
4.851117, 27700000
4.851124, 27720000
4.851133, 27740000
4.851144, 27760000
4.851153, 27780000
4.851160, 27800000
4.851169, 27820000
4.851176, 27840000
4.851184, 27860000
4.851191, 27880000
4.851202, 27900000
4.851209, 27920000
4.851217, 27940000
4.851224, 27960000
4.851233, 27980000
4.851240, 28000000
4.851248, 28020000
4.851257, 28040000
4.851264, 28060000
4.851275, 28080000
