0.000112, 20000
0.000180, 40000
0.000204, 60000
0.448061, 80000
0.448090, 100000
0.448113, 120000
0.448134, 140000
0.448176, 160000
0.448199, 180000
0.493893, 200000
0.493915, 220000
0.517051, 240000
0.517120, 260000
0.517137, 280000
0.517158, 300000
0.517173, 320000
0.517194, 340000
0.517210, 360000
0.517227, 380000
0.517248, 400000
0.517327, 420000
0.517341, 440000
0.517358, 460000
0.517379, 480000
0.517393, 500000
0.517414, 520000
0.517469, 540000
0.517487, 560000
0.517507, 580000
0.517520, 600000
0.517541, 620000
0.517558, 640000
0.517574, 660000
0.517590, 680000
0.517635, 700000
0.517656, 720000
0.517672, 740000
0.554595, 760000
0.554616, 780000
0.554626, 800000
0.554637, 820000
0.554649, 840000
0.554659, 860000
0.554766, 880000
0.554777, 900000
0.554789, 920000
0.554799, 940000
0.554810, 960000
0.554822, 980000
0.554833, 1000000
0.554844, 1020000
0.554855, 1040000
0.554905, 1060000
0.554917, 1080000
0.554928, 1100000
0.579578, 1120000
0.579596, 1140000
0.579606, 1160000
0.579617, 1180000
0.579627, 1200000
0.579637, 1220000
0.579648, 1240000
0.579658, 1260000
0.579668, 1280000
0.579679, 1300000
0.579689, 1320000
0.579699, 1340000
0.579710, 1360000
0.579720, 1380000
0.579729, 1400000
0.579741, 1420000
0.579751, 1440000
0.579761, 1460000
0.579770, 1480000
0.579780, 1500000
0.579791, 1520000
0.579802, 1540000
0.579811, 1560000
0.579821, 1580000
0.579832, 1600000
0.579841, 1620000
0.579852, 1640000
0.579863, 1660000
0.648777, 1680000
0.648793, 1700000
0.648803, 1720000
0.648812, 1740000
0.648819, 1760000
0.648828, 1780000
0.648838, 1800000
0.648847, 1820000
0.648855, 1840000
0.648864, 1860000
0.648873, 1880000
0.648881, 1900000
0.648890, 1920000
0.648899, 1940000
0.648907, 1960000
0.648930, 1980000
0.648940, 2000000
0.648949, 2020000
0.648957, 2040000
0.648966, 2060000
0.648975, 2080000
0.648983, 2100000
0.648991, 2120000
0.649000, 2140000
0.649010, 2160000
0.649018, 2180000
0.649027, 2200000
0.649036, 2220000
0.649044, 2240000
0.649053, 2260000
0.649061, 2280000
0.649070, 2300000
0.649079, 2320000
0.649088, 2340000
0.649098, 2360000
0.649106, 2380000
0.649115, 2400000
0.649123, 2420000
0.649132, 2440000
0.649140, 2460000
0.649149, 2480000
0.649157, 2500000
0.649165, 2520000
0.649173, 2540000
0.649183, 2560000
0.649193, 2580000
0.649202, 2600000
0.649211, 2620000
0.649220, 2640000
0.649229, 2660000
0.649239, 2680000
0.649248, 2700000
0.649258, 2720000
0.649267, 2740000
0.649276, 2760000
0.649285, 2780000
0.649294, 2800000
0.649304, 2820000
0.649314, 2840000
0.649323, 2860000
0.649332, 2880000
0.649342, 2900000
0.718868, 2920000
0.718885, 2940000
0.718896, 2960000
0.718905, 2980000
0.718914, 3000000
0.718923, 3020000
0.718931, 3040000
0.718939, 3060000
0.718948, 3080000
0.718955, 3100000
0.718964, 3120000
0.718972, 3140000
0.718980, 3160000
0.718989, 3180000
0.718997, 3200000
0.719006, 3220000
0.719014, 3240000
0.719024, 3260000
0.719033, 3280000
0.719043, 3300000
0.719052, 3320000
0.719061, 3340000
0.719070, 3360000
0.719079, 3380000
0.719088, 3400000
0.719098, 3420000
0.719107, 3440000
0.719115, 3460000
0.719124, 3480000
0.719133, 3500000
0.719142, 3520000
0.719151, 3540000
0.719160, 3560000
0.719169, 3580000
0.719178, 3600000
0.719187, 3620000
0.719196, 3640000
0.719204, 3660000
0.719214, 3680000
0.719223, 3700000
0.719231, 3720000
0.719247, 3740000
0.719256, 3760000
0.719266, 3780000
0.719274, 3800000
0.719284, 3820000
0.719292, 3840000
0.719301, 3860000
0.719310, 3880000
0.719319, 3900000
0.719327, 3920000
0.719337, 3940000
0.719346, 3960000
0.719356, 3980000
0.719366, 4000000
0.719374, 4020000
0.719383, 4040000
0.719391, 4060000
0.719401, 4080000
0.719410, 4100000
0.719419, 4120000
0.719427, 4140000
0.719437, 4160000
0.719444, 4180000
0.719455, 4200000
0.719463, 4220000
0.719472, 4240000
0.719482, 4260000
0.719490, 4280000
0.719500, 4300000
0.719509, 4320000
0.719518, 4340000
0.719527, 4360000
0.719536, 4380000
0.719544, 4400000
0.719554, 4420000
0.719562, 4440000
0.719571, 4460000
0.719580, 4480000
0.719590, 4500000
0.719599, 4520000
0.809856, 4540000
0.809871, 4560000
0.809908, 4580000
0.809917, 4600000
0.809925, 4620000
0.809955, 4640000
0.809964, 4660000
0.809973, 4680000
0.809980, 4700000
0.809988, 4720000
0.809995, 4740000
0.810003, 4760000
0.810010, 4780000
0.810018, 4800000
0.810026, 4820000
0.810033, 4840000
0.810059, 4860000
0.810068, 4880000
0.810075, 4900000
0.810083, 4920000
0.810090, 4940000
0.810098, 4960000
0.810106, 4980000
0.810114, 5000000
0.810121, 5020000
0.810129, 5040000
0.810136, 5060000
0.810144, 5080000
0.810152, 5100000
0.810160, 5120000
0.810168, 5140000
0.810176, 5160000
0.810183, 5180000
0.810190, 5200000
0.810291, 5220000
0.810301, 5240000
0.810309, 5260000
0.810316, 5280000
0.810323, 5300000
0.810331, 5320000
0.810339, 5340000
0.810346, 5360000
0.810375, 5380000
0.810383, 5400000
0.810391, 5420000
0.810398, 5440000
0.810407, 5460000
0.810414, 5480000
0.810422, 5500000
0.810429, 5520000
0.810438, 5540000
0.810445, 5560000
0.810454, 5580000
0.810461, 5600000
0.810470, 5620000
0.810477, 5640000
0.810486, 5660000
0.810492, 5680000
0.810500, 5700000
0.810580, 5720000
0.810589, 5740000
0.810597, 5760000
0.810605, 5780000
0.810612, 5800000
0.810620, 5820000
0.810627, 5840000
0.810636, 5860000
0.810644, 5880000
0.810653, 5900000
0.810681, 5920000
0.810690, 5940000
0.810700, 5960000
0.810707, 5980000
0.810715, 6000000
0.810723, 6020000
0.810731, 6040000
0.810740, 6060000
0.810749, 6080000
0.810756, 6100000
0.810764, 6120000
0.810772, 6140000
0.810781, 6160000
0.810789, 6180000
0.810797, 6200000
0.810805, 6220000
0.810838, 6240000
0.810847, 6260000
0.810855, 6280000
0.810863, 6300000
0.810876, 6320000
0.810883, 6340000
0.810892, 6360000
0.810899, 6380000
0.810907, 6400000
0.810914, 6420000
0.810923, 6440000
0.810932, 6460000
0.810941, 6480000
0.810948, 6500000
0.810957, 6520000
0.811038, 6540000
0.811048, 6560000
0.811055, 6580000
0.811064, 6600000
0.811071, 6620000
0.811078, 6640000
0.811086, 6660000
0.811093, 6680000
0.811104, 6700000
0.811111, 6720000
0.811120, 6740000
0.811150, 6760000
0.811158, 6780000
0.811168, 6800000
0.811176, 6820000
0.811184, 6840000
0.811192, 6860000
0.811203, 6880000
0.811212, 6900000
1.170839, 6920000
1.170859, 6940000
1.170868, 6960000
1.170879, 6980000
1.170888, 7000000
1.170897, 7020000
1.170907, 7040000
1.170916, 7060000
1.170926, 7080000
1.170935, 7100000
1.170944, 7120000
1.170953, 7140000
1.170962, 7160000
1.170972, 7180000
1.170980, 7200000
1.170990, 7220000
1.170999, 7240000
1.171008, 7260000
1.171017, 7280000
1.171026, 7300000
1.171035, 7320000
1.171045, 7340000
1.171054, 7360000
1.171063, 7380000
1.171073, 7400000
1.171082, 7420000
1.171091, 7440000
1.171100, 7460000
1.171110, 7480000
1.171119, 7500000
1.171131, 7520000
1.171141, 7540000
1.171149, 7560000
1.171159, 7580000
1.171168, 7600000
1.171177, 7620000
1.171186, 7640000
1.171195, 7660000
1.171204, 7680000
1.171213, 7700000
1.171224, 7720000
1.171233, 7740000
1.171242, 7760000
1.171252, 7780000
1.171261, 7800000
1.171271, 7820000
1.171280, 7840000
1.171289, 7860000
1.171298, 7880000
1.171308, 7900000
1.171316, 7920000
1.171325, 7940000
1.171334, 7960000
1.171343, 7980000
1.171352, 8000000
1.171361, 8020000
1.171370, 8040000
1.171379, 8060000
1.171389, 8080000
1.171398, 8100000
1.171409, 8120000
1.171418, 8140000
1.171428, 8160000
1.171438, 8180000
1.171446, 8200000
1.171457, 8220000
1.171466, 8240000
1.171476, 8260000
1.171485, 8280000
1.171494, 8300000
1.171503, 8320000
1.171513, 8340000
1.171523, 8360000
1.171531, 8380000
1.171541, 8400000
1.171551, 8420000
1.171559, 8440000
1.171569, 8460000
1.171578, 8480000
1.171587, 8500000
1.171596, 8520000
1.171606, 8540000
1.171616, 8560000
1.171624, 8580000
1.171634, 8600000
1.171643, 8620000
1.171652, 8640000
1.171661, 8660000
1.171669, 8680000
1.171680, 8700000
1.171690, 8720000
1.171699, 8740000
1.171710, 8760000
1.171719, 8780000
1.171729, 8800000
1.171737, 8820000
1.171747, 8840000
1.171756, 8860000
1.171765, 8880000
1.171775, 8900000
1.171785, 8920000
1.171793, 8940000
1.171802, 8960000
1.171811, 8980000
1.171821, 9000000
1.171830, 9020000
1.171839, 9040000
1.171850, 9060000
1.171859, 9080000
1.171868, 9100000
1.171877, 9120000
1.171886, 9140000
1.171894, 9160000
1.171904, 9180000
1.555639, 9200000
1.555658, 9220000
1.555668, 9240000
1.555677, 9260000
1.555687, 9280000
1.555694, 9300000
1.555704, 9320000
1.555711, 9340000
1.555746, 9360000
1.555755, 9380000
1.555763, 9400000
1.555772, 9420000
1.555779, 9440000
1.555788, 9460000
1.555795, 9480000
1.555803, 9500000
1.555811, 9520000
1.555819, 9540000
1.555827, 9560000
1.555836, 9580000
