1.235047, 4180000
1.235055, 4200000
1.235065, 4220000
1.235073, 4240000
1.235082, 4260000
1.235090, 4280000
1.235099, 4300000
1.235107, 4320000
1.235115, 4340000
1.235124, 4360000
1.235148, 4380000
1.235159, 4400000
1.235167, 4420000
1.235177, 4440000
1.235185, 4460000
1.235194, 4480000
1.235203, 4500000
1.235212, 4520000
1.235220, 4540000
1.235229, 4560000
1.235237, 4580000
1.235246, 4600000
1.235255, 4620000
1.235282, 4640000
1.235294, 4660000
1.235303, 4680000
1.235313, 4700000
1.235320, 4720000
1.235330, 4740000
1.235338, 4760000
1.235347, 4780000
1.235355, 4800000
1.235365, 4820000
1.235373, 4840000
1.235381, 4860000
1.235391, 4880000
1.235400, 4900000
1.235409, 4920000
1.235418, 4940000
1.235427, 4960000
1.235435, 4980000
1.235444, 5000000
1.235453, 5020000
1.235461, 5040000
1.235470, 5060000
1.235479, 5080000
1.235488, 5100000
1.235496, 5120000
1.235504, 5140000
1.235513, 5160000
1.235522, 5180000
1.235531, 5200000
1.235540, 5220000
1.235549, 5240000
1.235558, 5260000
1.327144, 5280000
1.327162, 5300000
1.327170, 5320000
1.327179, 5340000
1.327187, 5360000
1.327195, 5380000
1.327202, 5400000
1.327211, 5420000
1.327218, 5440000
1.327249, 5460000
1.327257, 5480000
1.327265, 5500000
1.327273, 5520000
1.327281, 5540000
1.327289, 5560000
1.327296, 5580000
1.327304, 5600000
1.327312, 5620000
1.327321, 5640000
1.327328, 5660000
1.327336, 5680000
1.327344, 5700000
1.327353, 5720000
1.327361, 5740000
1.327370, 5760000
1.327377, 5780000
1.327386, 5800000
1.327393, 5820000
1.327402, 5840000
1.327410, 5860000
1.327422, 5880000
1.327430, 5900000
1.327439, 5920000
1.327446, 5940000
1.327455, 5960000
1.327463, 5980000
1.327472, 6000000
1.327480, 6020000
1.327508, 6040000
1.327516, 6060000
1.327524, 6080000
1.327532, 6100000
1.327540, 6120000
1.327548, 6140000
1.327558, 6160000
1.327566, 6180000
1.327574, 6200000
1.327582, 6220000
1.327591, 6240000
1.327599, 6260000
1.327606, 6280000
1.327614, 6300000
1.327622, 6320000
1.327631, 6340000
1.327690, 6360000
1.327700, 6380000
1.327708, 6400000
1.327716, 6420000
1.327724, 6440000
1.327732, 6460000
1.327740, 6480000
1.327749, 6500000
1.327757, 6520000
1.327766, 6540000
1.327773, 6560000
1.327782, 6580000
1.327814, 6600000
1.327825, 6620000
1.327833, 6640000
1.327841, 6660000
1.327850, 6680000
1.327859, 6700000
1.327867, 6720000
1.327876, 6740000
1.327883, 6760000
1.327892, 6780000
1.327900, 6800000
1.327908, 6820000
1.327916, 6840000
1.327925, 6860000
1.327933, 6880000
1.327941, 6900000
1.327949, 6920000
1.327972, 6940000
1.327980, 6960000
1.327988, 6980000
1.327997, 7000000
1.328004, 7020000
1.328012, 7040000
1.328021, 7060000
1.328030, 7080000
1.328038, 7100000
1.328047, 7120000
1.328054, 7140000
1.328063, 7160000
1.328071, 7180000
1.328079, 7200000
1.328139, 7220000
1.328149, 7240000
1.328157, 7260000
1.328166, 7280000
1.328173, 7300000
1.328181, 7320000
1.328189, 7340000
1.328197, 7360000
1.328205, 7380000
1.328217, 7400000
1.328225, 7420000
1.328234, 7440000
1.328241, 7460000
1.328297, 7480000
1.328304, 7500000
1.328327, 7520000
1.328335, 7540000
1.328344, 7560000
1.328352, 7580000
1.328360, 7600000
1.328370, 7620000
1.328379, 7640000
1.328386, 7660000
1.328394, 7680000
1.328402, 7700000
1.328409, 7720000
1.328419, 7740000
1.328427, 7760000
1.798133, 7780000
1.798152, 7800000
1.798161, 7820000
1.798170, 7840000
1.798182, 7860000
1.798190, 7880000
1.798199, 7900000
1.798208, 7920000
1.798222, 7940000
1.798230, 7960000
1.798260, 7980000
1.798270, 8000000
1.798282, 8020000
1.798289, 8040000
1.798298, 8060000
1.798310, 8080000
1.798321, 8100000
1.798330, 8120000
1.798339, 8140000
1.798347, 8160000
1.798359, 8180000
1.798367, 8200000
1.798376, 8220000
1.798389, 8240000
1.798426, 8260000
1.798437, 8280000
1.798445, 8300000
1.798454, 8320000
1.798465, 8340000
1.798474, 8360000
1.798483, 8380000
1.798498, 8400000
1.798507, 8420000
1.798516, 8440000
1.798525, 8460000
1.798536, 8480000
1.798545, 8500000
1.798575, 8520000
1.798586, 8540000
1.798598, 8560000
1.798606, 8580000
1.798615, 8600000
1.798623, 8620000
1.798634, 8640000
1.798647, 8660000
1.798655, 8680000
1.798668, 8700000
1.798679, 8720000
1.798689, 8740000
1.798697, 8760000
1.798706, 8780000
1.798718, 8800000
1.798726, 8820000
1.798753, 8840000
1.798766, 8860000
1.798778, 8880000
1.798787, 8900000
1.798796, 8920000
1.798807, 8940000
1.798815, 8960000
1.798826, 8980000
1.798834, 9000000
1.798849, 9020000
1.798857, 9040000
1.798865, 9060000
1.798874, 9080000
1.798886, 9100000
1.798915, 9120000
1.798923, 9140000
1.798937, 9160000
1.798948, 9180000
1.798971, 9200000
1.798981, 9220000
1.798990, 9240000
1.799001, 9260000
1.799010, 9280000
1.799020, 9300000
1.799032, 9320000
1.799068, 9340000
1.799078, 9360000
1.799087, 9380000
1.799097, 9400000
1.799108, 9420000
1.799117, 9440000
1.799125, 9460000
1.799141, 9480000
1.799150, 9500000
1.799159, 9520000
1.799168, 9540000
1.799179, 9560000
1.799188, 9580000
1.799216, 9600000
1.799232, 9620000
1.799244, 9640000
1.799253, 9660000
1.799262, 9680000
1.799270, 9700000
1.799282, 9720000
1.799291, 9740000
1.799299, 9760000
1.799313, 9780000
1.799324, 9800000
1.799334, 9820000
1.799342, 9840000
1.799351, 9860000
1.799388, 9880000
1.799397, 9900000
1.799406, 9920000
1.799419, 9940000
1.799432, 9960000
1.799440, 9980000
1.799450, 10000000
1.799462, 10020000
2.138260, 10040000
2.138277, 10060000
2.138286, 10080000
2.138296, 10100000
2.138304, 10120000
2.138312, 10140000
2.138319, 10160000
2.138327, 10180000
2.138356, 10200000
2.138365, 10220000
2.138372, 10240000
2.138381, 10260000
2.138389, 10280000
2.138400, 10300000
2.138408, 10320000
2.138416, 10340000
2.138424, 10360000
2.138432, 10380000
2.138443, 10400000
2.138452, 10420000
2.138460, 10440000
2.138468, 10460000
2.138476, 10480000
2.138500, 10500000
2.138509, 10520000
2.138516, 10540000
2.138525, 10560000
2.138532, 10580000
2.138543, 10600000
2.138555, 10620000
2.138564, 10640000
2.138572, 10660000
2.138580, 10680000
2.138590, 10700000
2.138598, 10720000
2.138605, 10740000
2.138614, 10760000
2.138621, 10780000
2.138631, 10800000
2.138699, 10820000
2.138709, 10840000
2.138716, 10860000
2.138724, 10880000
2.138732, 10900000
2.138740, 10920000
2.138748, 10940000
2.138755, 10960000
2.138764, 10980000
2.138772, 11000000
2.138783, 11020000
2.138790, 11040000
2.138799, 11060000
2.138807, 11080000
2.138816, 11100000
2.138824, 11120000
2.138849, 11140000
2.138858, 11160000
2.138866, 11180000
2.138874, 11200000
2.138883, 11220000
2.138893, 11240000
2.138901, 11260000
2.138909, 11280000
2.138917, 11300000
2.138925, 11320000
2.138936, 11340000
2.138945, 11360000
2.138953, 11380000
2.138962, 11400000
2.138969, 11420000
2.138991, 11440000
2.139000, 11460000
2.139009, 11480000
2.139016, 11500000
2.139024, 11520000
2.139034, 11540000
2.139043, 11560000
2.139051, 11580000
2.139060, 11600000
2.139068, 11620000
2.139079, 11640000
2.139087, 11660000
2.139095, 11680000
2.139106, 11700000
2.139114, 11720000
2.139125, 11740000
2.139158, 11760000
2.139169, 11780000
2.139176, 11800000
2.139184, 11820000
2.139192, 11840000
2.139202, 11860000
2.139210, 11880000
2.139222, 11900000
2.139229, 11920000
2.139238, 11940000
2.139248, 11960000
2.139256, 11980000
2.139264, 12000000
2.139272, 12020000
2.139280, 12040000
2.139342, 12060000
2.139352, 12080000
2.139360, 12100000
2.139369, 12120000
2.139377, 12140000
2.139386, 12160000
2.139393, 12180000
2.139402, 12200000
2.139414, 12220000
2.139423, 12240000
2.139433, 12260000
2.139442, 12280000
2.139466, 12300000
2.139475, 12320000
2.139482, 12340000
2.139491, 12360000
2.139501, 12380000
2.139509, 12400000
2.422812, 12420000
2.422827, 12440000
2.422836, 12460000
2.422847, 12480000
2.422854, 12500000
2.422862, 12520000
2.422870, 12540000
2.422878, 12560000
2.422885, 12580000
2.422897, 12600000
2.422904, 12620000
2.422912, 12640000
2.422940, 12660000
2.422948, 12680000
2.422956, 12700000
2.422968, 12720000
2.422975, 12740000
2.422984, 12760000
2.422991, 12780000
2.422999, 12800000
2.423007, 12820000
2.423021, 12840000
2.423029, 12860000
2.423037, 12880000
2.423045, 12900000
2.423052, 12920000
2.423060, 12940000
2.423114, 12960000
2.423124, 12980000
2.423132, 13000000
2.423140, 13020000
2.423148, 13040000
2.423156, 13060000
2.423166, 13080000
2.423173, 13100000
2.423181, 13120000
2.423189, 13140000
2.423196, 13160000
2.423210, 13180000
2.423219, 13200000
2.423324, 13220000
2.423333, 13240000
2.423342, 13260000
2.423348, 13280000
2.423356, 13300000
2.423364, 13320000
2.423372, 13340000
2.423379, 13360000
2.423388, 13380000
2.423395, 13400000
2.423403, 13420000
2.423410, 13440000
2.423418, 13460000
2.423426, 13480000
2.423473, 13500000
2.423483, 13520000
2.423508, 13540000
2.423517, 13560000
2.423525, 13580000
2.423533, 13600000
2.423541, 13620000
2.423551, 13640000
2.423560, 13660000
2.423568, 13680000
2.423576, 13700000
2.423613, 13720000
2.423623, 13740000
2.423632, 13760000
2.423641, 13780000
2.423648, 13800000
2.423656, 13820000
2.423664, 13840000
2.423673, 13860000
2.423682, 13880000
2.423691, 13900000
2.423698, 13920000
2.423706, 13940000
2.423714, 13960000
2.423722, 13980000
2.423730, 14000000
2.423763, 14020000
2.423771, 14040000
2.423779, 14060000
2.423787, 14080000
2.423795, 14100000
2.423804, 14120000
2.423813, 14140000
2.423820, 14160000
2.423828, 14180000
2.423836, 14200000
2.423844, 14220000
2.423853, 14240000
2.423862, 14260000
2.423870, 14280000
2.423877, 14300000
2.423885, 14320000
2.423995, 14340000
2.424003, 14360000
2.424012, 14380000
2.424020, 14400000
2.424028, 14420000
2.424035, 14440000
2.424043, 14460000
2.424065, 14480000
2.424075, 14500000
2.424083, 14520000
2.424091, 14540000
2.424101, 14560000
2.424109, 14580000
2.424125, 14600000
2.424132, 14620000
2.424141, 14640000
2.424148, 14660000
2.424157, 14680000
2.424165, 14700000
2.424173, 14720000
2.424181, 14740000
2.424189, 14760000
2.424196, 14780000
2.699759, 14800000
2.699773, 14820000
2.699782, 14840000
2.699790, 14860000
2.699799, 14880000
2.699806, 14900000
2.699814, 14920000
2.699822, 14940000
2.699830, 14960000
2.699838, 14980000
2.699846, 15000000
2.699854, 15020000
2.699862, 15040000
2.699869, 15060000
2.699877, 15080000
2.699885, 15100000
2.699893, 15120000
2.699900, 15140000
2.699908, 15160000
2.699915, 15180000
2.699926, 15200000
2.699933, 15220000
2.699941, 15240000
2.699949, 15260000
2.699957, 15280000
2.699964, 15300000
2.699975, 15320000
2.699983, 15340000
2.699991, 15360000
2.699999, 15380000
2.700007, 15400000
2.700014, 15420000
2.700025, 15440000
2.700032, 15460000
2.700041, 15480000
2.700048, 15500000
2.700055, 15520000
2.700063, 15540000
2.700073, 15560000
2.700081, 15580000
2.700089, 15600000
2.700097, 15620000
2.700105, 15640000
2.700113, 15660000
2.700124, 15680000
2.700131, 15700000
2.700140, 15720000
2.700147, 15740000
2.700155, 15760000
2.700163, 15780000
2.700172, 15800000
2.700180, 15820000
2.700199, 15840000
2.700206, 15860000
2.700215, 15880000
2.700222, 15900000
2.700233, 15920000
2.700240, 15940000
2.700249, 15960000
2.700256, 15980000
2.700449, 16000000
2.700458, 16020000
2.700466, 16040000
2.700474, 16060000
2.700482, 16080000
2.700490, 16100000
2.700498, 16120000
2.700505, 16140000
2.700513, 16160000
2.700521, 16180000
2.700528, 16200000
2.700535, 16220000
2.700544, 16240000
2.700551, 16260000
2.700561, 16280000
2.700568, 16300000
2.700576, 16320000
2.700583, 16340000
2.700591, 16360000
2.700599, 16380000
2.700607, 16400000
2.700615, 16420000
2.700623, 16440000
2.700630, 16460000
2.700638, 16480000
2.700646, 16500000
2.700654, 16520000
2.700663, 16540000
2.700671, 16560000
2.700678, 16580000
2.700686, 16600000
2.700694, 16620000
2.700704, 16640000
2.700713, 16660000
2.700720, 16680000
2.700729, 16700000
2.700751, 16720000
2.700760, 16740000
2.700770, 16760000
2.700779, 16780000
2.700786, 16800000
2.700795, 16820000
2.700802, 16840000
2.700810, 16860000
2.700819, 16880000
2.700828, 16900000
2.700836, 16920000
2.700844, 16940000
2.700852, 16960000
2.700860, 16980000
2.700869, 17000000
2.700877, 17020000
2.700885, 17040000
2.700893, 17060000
2.700900, 17080000
2.700975, 17100000
2.700984, 17120000
2.700992, 17140000
2.700999, 17160000
2.968416, 17180000
2.968431, 17200000
2.968440, 17220000
2.968448, 17240000
2.968456, 17260000
2.968464, 17280000
2.968472, 17300000
2.968479, 17320000
2.968487, 17340000
2.968494, 17360000
2.968503, 17380000
2.968526, 17400000
2.968538, 17420000
2.968545, 17440000
2.968554, 17460000
2.968560, 17480000
2.968570, 17500000
2.968577, 17520000
2.968586, 17540000
2.968595, 17560000
2.968603, 17580000
2.968610, 17600000
2.968619, 17620000
2.968626, 17640000
2.968635, 17660000
2.968644, 17680000
2.968653, 17700000
2.968660, 17720000
2.968670, 17740000
2.968677, 17760000
2.968685, 17780000
2.968692, 17800000
2.968702, 17820000
2.968709, 17840000
2.968733, 17860000
2.968741, 17880000
2.968751, 17900000
2.968758, 17920000
2.968788, 17940000
2.968796, 17960000
2.968804, 17980000
2.968811, 18000000
2.968820, 18020000
2.968827, 18040000
2.968838, 18060000
2.968844, 18080000
2.968852, 18100000
2.968860, 18120000
2.968867, 18140000
2.968875, 18160000
2.968882, 18180000
2.968893, 18200000
2.968900, 18220000
2.968907, 18240000
2.968915, 18260000
2.968922, 18280000
2.968930, 18300000
2.968939, 18320000
2.969019, 18340000
2.969027, 18360000
2.969035, 18380000
2.969042, 18400000
2.969050, 18420000
2.969058, 18440000
2.969066, 18460000
2.969073, 18480000
2.969081, 18500000
2.969088, 18520000
2.969096, 18540000
2.969103, 18560000
2.969111, 18580000
2.969119, 18600000
2.969126, 18620000
2.969133, 18640000
2.969141, 18660000
2.969165, 18680000
2.969174, 18700000
2.969181, 18720000
2.969189, 18740000
2.969197, 18760000
2.969206, 18780000
2.969216, 18800000
2.969224, 18820000
2.969233, 18840000
2.969241, 18860000
2.969249, 18880000
2.969256, 18900000
2.969263, 18920000
2.969274, 18940000
2.969281, 18960000
2.969288, 18980000
2.969296, 19000000
2.969304, 19020000
2.969312, 19040000
2.969321, 19060000
2.969329, 19080000
2.969336, 19100000
2.969343, 19120000
2.969351, 19140000
2.969359, 19160000
2.969366, 19180000
2.969376, 19200000
2.969383, 19220000
2.969391, 19240000
2.969399, 19260000
2.969406, 19280000
2.969413, 19300000
2.969423, 19320000
2.969431, 19340000
2.969438, 19360000
2.969465, 19380000
2.969473, 19400000
2.969480, 19420000
2.969488, 19440000
2.969497, 19460000
2.969505, 19480000
2.969511, 19500000
2.969519, 19520000
2.969526, 19540000
2.969534, 19560000
3.233952, 19580000
3.233970, 19600000
3.234009, 19620000
3.234020, 19640000
3.234027, 19660000
3.234041, 19680000
3.234049, 19700000
3.234058, 19720000
3.234065, 19740000
3.234074, 19760000
3.234082, 19780000
3.234091, 19800000
3.234099, 19820000
3.234107, 19840000
3.234114, 19860000
3.234122, 19880000
3.234130, 19900000
3.234165, 19920000
3.234173, 19940000
3.234188, 19960000
3.234195, 19980000
3.234204, 20000000
3.234211, 20020000
3.234220, 20040000
3.234227, 20060000
3.234236, 20080000
3.234243, 20100000
3.234252, 20120000
3.234259, 20140000
3.234268, 20160000
3.234275, 20180000
3.234298, 20200000
3.234306, 20220000
3.234315, 20240000
3.234322, 20260000
3.234331, 20280000
3.234339, 20300000
3.234347, 20320000
3.234355, 20340000
3.234364, 20360000
3.234371, 20380000
3.234380, 20400000
3.234387, 20420000
3.234395, 20440000
3.234403, 20460000
3.234411, 20480000
3.234418, 20500000
3.234426, 20520000
3.234461, 20540000
3.234470, 20560000
3.234478, 20580000
3.234486, 20600000
3.234494, 20620000
3.234503, 20640000
3.234510, 20660000
3.234518, 20680000
3.234526, 20700000
3.234534, 20720000
3.234542, 20740000
3.234551, 20760000
3.234559, 20780000
3.234567, 20800000
3.234575, 20820000
3.234583, 20840000
3.234590, 20860000
3.234622, 20880000
3.234632, 20900000
3.234640, 20920000
3.234648, 20940000
3.234657, 20960000
3.234665, 20980000
3.234672, 21000000
3.234680, 21020000
3.234687, 21040000
3.234694, 21060000
3.234703, 21080000
3.234711, 21100000
3.234720, 21120000
3.234728, 21140000
3.234737, 21160000
3.234744, 21180000
3.234774, 21200000
3.234782, 21220000
3.234790, 21240000
3.234798, 21260000
3.234806, 21280000
3.234814, 21300000
3.234823, 21320000
3.234830, 21340000
3.234839, 21360000
3.234847, 21380000
3.234856, 21400000
3.234863, 21420000
3.234872, 21440000
3.234879, 21460000
3.234888, 21480000
3.234895, 21500000
3.234921, 21520000
3.234929, 21540000
3.234938, 21560000
3.234946, 21580000
3.234956, 21600000
3.234963, 21620000
3.234972, 21640000
3.234980, 21660000
3.234989, 21680000
3.234996, 21700000
3.235005, 21720000
3.235024, 21740000
3.235033, 21760000
3.235040, 21780000
3.235050, 21800000
3.235078, 21820000
3.235087, 21840000
3.235094, 21860000
3.235103, 21880000
3.235111, 21900000
3.235119, 21920000
3.235127, 21940000
3.235135, 21960000
3.235142, 21980000
3.497142, 22000000
3.497161, 22020000
3.497171, 22040000
3.497178, 22060000
3.497189, 22080000
3.497196, 22100000
3.497204, 22120000
3.497212, 22140000
3.497237, 22160000
3.497246, 22180000
3.497256, 22200000
3.497263, 22220000
3.497272, 22240000
3.497280, 22260000
3.497288, 22280000
3.497296, 22300000
3.497304, 22320000
3.497312, 22340000
3.497319, 22360000
3.497328, 22380000
3.497334, 22400000
3.497342, 22420000
3.497349, 22440000
3.497356, 22460000
3.497364, 22480000
3.497372, 22500000
3.497379, 22520000
3.497386, 22540000
3.497394, 22560000
3.497402, 22580000
3.497409, 22600000
3.497417, 22620000
3.497424, 22640000
3.497431, 22660000
3.497439, 22680000
3.497447, 22700000
3.497454, 22720000
3.497462, 22740000
3.497469, 22760000
3.497477, 22780000
3.497485, 22800000
3.497492, 22820000
3.497499, 22840000
3.497507, 22860000
3.497514, 22880000
3.497522, 22900000
3.497539, 22920000
3.497546, 22940000
3.497553, 22960000
3.497562, 22980000
3.497568, 23000000
3.497576, 23020000
3.497583, 23040000
3.497591, 23060000
3.497598, 23080000
3.497606, 23100000
3.497612, 23120000
3.497620, 23140000
3.497627, 23160000
3.497635, 23180000
3.497642, 23200000
3.497650, 23220000
3.497657, 23240000
3.497664, 23260000
3.497672, 23280000
3.497679, 23300000
3.497686, 23320000
3.497695, 23340000
3.497702, 23360000
3.497710, 23380000
3.497718, 23400000
3.497726, 23420000
3.497733, 23440000
3.497741, 23460000
3.497749, 23480000
3.497756, 23500000
3.497765, 23520000
3.497772, 23540000
3.497779, 23560000
3.497787, 23580000
3.497795, 23600000
3.497802, 23620000
3.497810, 23640000
3.497818, 23660000
3.497825, 23680000
3.497832, 23700000
3.497840, 23720000
3.497847, 23740000
3.497856, 23760000
3.497863, 23780000
3.497870, 23800000
3.497878, 23820000
3.497886, 23840000
3.497893, 23860000
3.497902, 23880000
3.497909, 23900000
3.497916, 23920000
3.497924, 23940000
3.497932, 23960000
3.497939, 23980000
3.497947, 24000000
3.497954, 24020000
3.497961, 24040000
3.497970, 24060000
3.497978, 24080000
3.497985, 24100000
3.497993, 24120000
3.498000, 24140000
3.498008, 24160000
3.498015, 24180000
3.498023, 24200000
3.498029, 24220000
3.498038, 24240000
3.498045, 24260000
3.498053, 24280000
3.498060, 24300000
3.498068, 24320000
3.498076, 24340000
3.498085, 24360000
3.498092, 24380000
3.498100, 24400000
3.772594, 24420000
3.772611, 24440000
3.772620, 24460000
3.772629, 24480000
3.772636, 24500000
3.772644, 24520000
3.772652, 24540000
3.772660, 24560000
3.772668, 24580000
3.772676, 24600000
3.772684, 24620000
3.772691, 24640000
3.772699, 24660000
3.772706, 24680000
3.772714, 24700000
3.772722, 24720000
3.772730, 24740000
3.772737, 24760000
3.772757, 24780000
3.772765, 24800000
3.772773, 24820000
3.772780, 24840000
3.772788, 24860000
3.772795, 24880000
3.772803, 24900000
3.772813, 24920000
3.772820, 24940000
3.772828, 24960000
3.772835, 24980000
3.772843, 25000000
3.772851, 25020000
3.772858, 25040000
3.772865, 25060000
3.772874, 25080000
3.772882, 25100000
3.772889, 25120000
3.772897, 25140000
3.772904, 25160000
3.772913, 25180000
3.772921, 25200000
3.772929, 25220000
3.772936, 25240000
3.772944, 25260000
3.772952, 25280000
3.772960, 25300000
3.772967, 25320000
3.772975, 25340000
3.772983, 25360000
3.772991, 25380000
3.772998, 25400000
3.773006, 25420000
3.773013, 25440000
3.773021, 25460000
3.773028, 25480000
3.773051, 25500000
3.773060, 25520000
3.773068, 25540000
3.773075, 25560000
3.773083, 25580000
3.773090, 25600000
3.773099, 25620000
3.773106, 25640000
3.773114, 25660000
3.773122, 25680000
3.773129, 25700000
3.773137, 25720000
3.773145, 25740000
3.773153, 25760000
3.773160, 25780000
3.773169, 25800000
3.773184, 25820000
3.773211, 25840000
3.773219, 25860000
3.773228, 25880000
3.773235, 25900000
3.773244, 25920000
3.773252, 25940000
3.773259, 25960000
3.773266, 25980000
3.773274, 26000000
3.773281, 26020000
3.773290, 26040000
3.773297, 26060000
3.773305, 26080000
3.773313, 26100000
3.773321, 26120000
3.773328, 26140000
3.773337, 26160000
3.773344, 26180000
3.773438, 26200000
3.773447, 26220000
3.773455, 26240000
3.773462, 26260000
3.773470, 26280000
3.773477, 26300000
3.773485, 26320000
3.773492, 26340000
3.773500, 26360000
3.773506, 26380000
3.773514, 26400000
3.773522, 26420000
3.773529, 26440000
3.773536, 26460000
3.773562, 26480000
3.773571, 26500000
3.773579, 26520000
3.773587, 26540000
3.773595, 26560000
3.773603, 26580000
3.773612, 26600000
3.773619, 26620000
3.773626, 26640000
3.773634, 26660000
3.773642, 26680000
3.773649, 26700000
3.773658, 26720000
3.773666, 26740000
3.773674, 26760000
3.773681, 26780000
3.773689, 26800000
3.773697, 26820000
3.773705, 26840000
3.773713, 26860000
3.773720, 26880000
3.773730, 26900000
3.773737, 26920000
3.773760, 26940000
3.773770, 26960000
4.028858, 26980000
4.028874, 27000000
4.028883, 27020000
4.028891, 27040000
4.028914, 27060000
4.028923, 27080000
4.028932, 27100000
4.028939, 27120000
4.028948, 27140000
4.028955, 27160000
4.028962, 27180000
4.028970, 27200000
4.028978, 27220000
4.028985, 27240000
4.028993, 27260000
4.029000, 27280000
4.029009, 27300000
4.029017, 27320000
4.029025, 27340000
4.029032, 27360000
4.029041, 27380000
4.029047, 27400000
4.029072, 27420000
4.029081, 27440000
4.029089, 27460000
4.029096, 27480000
4.029105, 27500000
4.029112, 27520000
4.029120, 27540000
4.029129, 27560000
4.029137, 27580000
4.029145, 27600000
4.029153, 27620000
4.029163, 27640000
4.029172, 27660000
4.029180, 27680000
4.029189, 27700000
4.029195, 27720000
4.029204, 27740000
4.029211, 27760000
4.029219, 27780000
4.029227, 27800000
4.029235, 27820000
4.029242, 27840000
4.029250, 27860000
4.029257, 27880000
4.029265, 27900000
4.029274, 27920000
4.029281, 27940000
4.029290, 27960000
4.029298, 27980000
4.029314, 28000000
4.029321, 28020000
4.029330, 28040000
4.029337, 28060000
4.029345, 28080000
