1.851045, 3420000
1.851053, 3440000
1.851066, 3460000
1.851074, 3480000
1.851086, 3500000
1.851094, 3520000
1.851104, 3540000
1.851112, 3560000
1.851124, 3580000
1.851133, 3600000
1.851145, 3620000
1.851155, 3640000
1.851235, 3660000
1.851246, 3680000
1.851254, 3700000
1.851263, 3720000
1.851271, 3740000
1.953470, 3760000
1.953488, 3780000
1.953496, 3800000
1.953540, 3820000
1.953550, 3840000
1.953559, 3860000
1.953566, 3880000
1.953574, 3900000
1.953582, 3920000
1.953591, 3940000
1.953599, 3960000
1.953607, 3980000
1.953615, 4000000
1.953623, 4020000
1.953630, 4040000
1.953639, 4060000
1.953647, 4080000
1.953654, 4100000
1.953686, 4120000
1.953697, 4140000
1.953706, 4160000
1.953717, 4180000
1.953726, 4200000
1.953734, 4220000
1.953746, 4240000
1.953754, 4260000
1.953765, 4280000
1.953773, 4300000
1.953782, 4320000
1.953790, 4340000
1.953798, 4360000
1.953808, 4380000
1.953816, 4400000
1.953849, 4420000
1.953859, 4440000
1.953872, 4460000
1.953883, 4480000
1.953891, 4500000
1.953899, 4520000
1.953908, 4540000
1.953915, 4560000
1.953923, 4580000
1.953933, 4600000
1.953941, 4620000
1.953965, 4640000
1.954000, 4660000
1.954009, 4680000
1.954020, 4700000
1.954028, 4720000
1.954037, 4740000
1.954044, 4760000
1.954053, 4780000
1.954062, 4800000
1.954070, 4820000
1.954078, 4840000
1.954091, 4860000
1.954099, 4880000
1.954108, 4900000
1.954117, 4920000
1.954124, 4940000
1.954158, 4960000
1.954166, 4980000
1.954177, 5000000
1.954185, 5020000
1.954194, 5040000
1.954205, 5060000
1.954213, 5080000
1.954223, 5100000
1.954231, 5120000
1.954239, 5140000
1.954247, 5160000
1.954255, 5180000
1.954266, 5200000
1.954274, 5220000
1.954282, 5240000
1.954309, 5260000
1.954321, 5280000
1.954329, 5300000
1.954339, 5320000
1.954347, 5340000
1.954355, 5360000
1.954364, 5380000
2.015955, 5400000
2.015969, 5420000
2.015977, 5440000
2.015985, 5460000
2.015993, 5480000
2.016001, 5500000
2.016008, 5520000
2.016028, 5540000
2.016035, 5560000
2.016067, 5580000
2.016075, 5600000
2.016084, 5620000
2.016091, 5640000
2.016099, 5660000
2.016107, 5680000
2.016116, 5700000
2.016123, 5720000
2.016135, 5740000
2.016143, 5760000
2.016151, 5780000
2.016162, 5800000
2.016169, 5820000
2.016177, 5840000
2.016185, 5860000
2.016193, 5880000
2.016219, 5900000
2.016228, 5920000
2.016236, 5940000
2.016245, 5960000
2.016253, 5980000
2.016260, 6000000
2.016268, 6020000
2.016275, 6040000
2.016283, 6060000
2.016292, 6080000
2.016299, 6100000
2.016307, 6120000
2.016315, 6140000
2.016323, 6160000
2.016331, 6180000
2.016339, 6200000
2.016347, 6220000
2.016369, 6240000
2.016378, 6260000
2.016385, 6280000
2.016394, 6300000
2.016401, 6320000
2.016410, 6340000
2.016417, 6360000
2.016425, 6380000
2.016432, 6400000
2.016441, 6420000
2.016448, 6440000
2.016456, 6460000
2.016464, 6480000
2.016472, 6500000
2.016479, 6520000
2.016486, 6540000
2.016494, 6560000
2.016502, 6580000
2.016531, 6600000
2.016542, 6620000
2.016551, 6640000
2.016559, 6660000
2.016567, 6680000
2.016575, 6700000
2.016586, 6720000
2.016597, 6740000
2.016605, 6760000
2.016612, 6780000
2.016620, 6800000
2.016628, 6820000
2.016639, 6840000
2.016646, 6860000
2.016655, 6880000
2.016681, 6900000
2.016689, 6920000
2.016703, 6940000
2.016711, 6960000
2.016719, 6980000
2.016727, 7000000
2.016735, 7020000
2.016745, 7040000
2.016753, 7060000
2.016761, 7080000
2.016769, 7100000
2.016777, 7120000
2.016792, 7140000
2.016800, 7160000
2.016808, 7180000
2.016836, 7200000
2.016846, 7220000
2.016856, 7240000
2.016864, 7260000
2.016872, 7280000
2.016880, 7300000
2.016888, 7320000
2.016898, 7340000
2.016911, 7360000
2.016918, 7380000
2.016927, 7400000
2.016935, 7420000
2.016946, 7440000
2.016953, 7460000
2.016961, 7480000
2.016985, 7500000
2.016993, 7520000
2.017001, 7540000
2.017015, 7560000
2.017022, 7580000
2.017031, 7600000
2.017038, 7620000
2.017046, 7640000
2.017057, 7660000
2.017065, 7680000
2.017073, 7700000
2.017081, 7720000
2.017088, 7740000
2.017102, 7760000
2.471501, 7780000
2.471519, 7800000
2.471531, 7820000
2.471544, 7840000
2.471553, 7860000
2.471562, 7880000
2.471579, 7900000
2.471589, 7920000
2.471597, 7940000
2.471606, 7960000
2.471615, 7980000
2.471623, 8000000
2.471631, 8020000
2.471639, 8040000
2.471648, 8060000
2.471657, 8080000
2.471666, 8100000
2.471674, 8120000
2.471683, 8140000
2.471692, 8160000
2.471701, 8180000
2.471710, 8200000
2.471718, 8220000
2.471726, 8240000
2.471735, 8260000
2.471759, 8280000
2.471768, 8300000
2.471777, 8320000
2.471784, 8340000
2.471793, 8360000
2.471802, 8380000
2.471811, 8400000
2.471823, 8420000
2.471832, 8440000
2.471842, 8460000
2.471850, 8480000
2.471858, 8500000
2.471867, 8520000
2.471876, 8540000
2.471884, 8560000
2.471893, 8580000
2.471902, 8600000
2.471910, 8620000
2.471918, 8640000
2.471927, 8660000
2.471936, 8680000
2.471946, 8700000
2.471955, 8720000
2.471965, 8740000
2.471993, 8760000
2.472002, 8780000
2.472011, 8800000
2.472019, 8820000
2.472029, 8840000
2.472037, 8860000
2.472046, 8880000
2.472055, 8900000
2.472063, 8920000
2.472072, 8940000
2.472081, 8960000
2.472091, 8980000
2.472100, 9000000
2.472109, 9020000
2.472118, 9040000
2.472141, 9060000
2.472151, 9080000
2.472159, 9100000
2.472169, 9120000
2.472176, 9140000
2.472186, 9160000
2.472195, 9180000
2.472231, 9200000
2.472243, 9220000
2.472251, 9240000
2.472262, 9260000
2.472272, 9280000
2.472297, 9300000
2.472306, 9320000
2.472315, 9340000
2.472324, 9360000
2.472332, 9380000
2.472342, 9400000
2.472351, 9420000
2.472360, 9440000
2.472368, 9460000
2.472376, 9480000
2.472386, 9500000
2.472394, 9520000
2.472404, 9540000
2.472412, 9560000
2.472422, 9580000
2.472430, 9600000
2.472440, 9620000
2.472448, 9640000
2.472457, 9660000
2.472466, 9680000
2.472473, 9700000
2.472483, 9720000
2.472492, 9740000
2.472501, 9760000
2.472510, 9780000
2.472518, 9800000
2.472526, 9820000
2.472552, 9840000
2.472562, 9860000
2.472571, 9880000
2.472581, 9900000
2.472590, 9920000
2.472597, 9940000
2.472606, 9960000
2.472615, 9980000
2.472623, 10000000
2.472632, 10020000
2.811307, 10040000
2.811323, 10060000
2.811341, 10080000
2.811349, 10100000
2.811357, 10120000
2.811365, 10140000
2.811373, 10160000
2.811382, 10180000
2.811389, 10200000
2.811398, 10220000
2.811405, 10240000
2.811413, 10260000
2.811421, 10280000
2.811428, 10300000
2.811436, 10320000
2.811444, 10340000
2.811451, 10360000
2.811458, 10380000
2.811466, 10400000
2.811474, 10420000
2.811485, 10440000
2.811494, 10460000
2.811502, 10480000
2.811509, 10500000
2.811517, 10520000
2.811526, 10540000
2.811534, 10560000
2.811542, 10580000
2.811550, 10600000
2.811558, 10620000
2.811566, 10640000
2.811574, 10660000
2.811582, 10680000
2.811590, 10700000
2.811598, 10720000
2.811606, 10740000
2.811614, 10760000
2.811622, 10780000
2.811630, 10800000
2.811638, 10820000
2.811645, 10840000
2.811653, 10860000
2.811662, 10880000
2.811669, 10900000
2.811676, 10920000
2.811684, 10940000
2.811691, 10960000
2.811700, 10980000
2.811708, 11000000
2.811716, 11020000
2.811723, 11040000
2.811735, 11060000
2.811742, 11080000
2.811751, 11100000
2.811759, 11120000
2.811767, 11140000
2.811775, 11160000
2.811783, 11180000
2.811791, 11200000
2.811800, 11220000
2.811808, 11240000
2.811815, 11260000
2.811823, 11280000
2.811831, 11300000
2.811840, 11320000
2.811847, 11340000
2.811856, 11360000
2.811863, 11380000
2.811871, 11400000
2.811879, 11420000
2.811887, 11440000
2.811894, 11460000
2.811902, 11480000
2.811910, 11500000
2.811918, 11520000
2.811926, 11540000
2.811935, 11560000
2.811943, 11580000
2.811951, 11600000
2.811959, 11620000
2.811968, 11640000
2.811975, 11660000
2.811984, 11680000
2.811992, 11700000
2.811999, 11720000
2.812008, 11740000
2.812016, 11760000
2.812024, 11780000
2.812032, 11800000
2.812047, 11820000
2.812055, 11840000
2.812064, 11860000
2.812072, 11880000
2.812081, 11900000
2.812088, 11920000
2.812097, 11940000
2.812104, 11960000
2.812112, 11980000
2.812120, 12000000
2.812128, 12020000
2.812135, 12040000
2.812145, 12060000
2.812152, 12080000
2.812160, 12100000
2.812168, 12120000
2.812175, 12140000
2.812183, 12160000
2.812190, 12180000
2.812199, 12200000
2.812207, 12220000
2.812217, 12240000
2.812224, 12260000
2.812232, 12280000
2.812240, 12300000
2.812248, 12320000
2.812256, 12340000
2.812264, 12360000
2.812272, 12380000
3.095129, 12400000
3.095143, 12420000
3.095151, 12440000
3.095159, 12460000
3.095167, 12480000
3.095224, 12500000
3.095232, 12520000
3.095239, 12540000
3.095247, 12560000
3.095254, 12580000
3.095261, 12600000
3.095268, 12620000
3.095277, 12640000
3.095284, 12660000
3.095291, 12680000
3.095298, 12700000
3.095306, 12720000
3.095312, 12740000
3.095320, 12760000
3.095359, 12780000
3.095367, 12800000
3.095375, 12820000
3.095382, 12840000
3.095390, 12860000
3.095398, 12880000
3.095405, 12900000
3.095413, 12920000
3.095421, 12940000
3.095429, 12960000
3.095436, 12980000
3.095443, 13000000
3.095451, 13020000
3.095458, 13040000
3.095466, 13060000
3.095474, 13080000
3.095565, 13100000
3.095573, 13120000
3.095581, 13140000
3.095588, 13160000
3.095595, 13180000
3.095602, 13200000
3.095610, 13220000
3.095617, 13240000
3.095625, 13260000
3.095632, 13280000
3.095676, 13300000
3.095683, 13320000
3.095692, 13340000
3.095699, 13360000
3.095718, 13380000
3.095726, 13400000
3.095746, 13420000
3.095753, 13440000
3.095761, 13460000
3.095768, 13480000
3.095776, 13500000
3.095783, 13520000
3.095836, 13540000
3.095846, 13560000
3.095855, 13580000
3.095863, 13600000
3.095871, 13620000
3.095879, 13640000
3.095888, 13660000
3.095895, 13680000
3.095903, 13700000
3.095911, 13720000
3.095919, 13740000
3.095926, 13760000
3.095934, 13780000
3.095941, 13800000
3.095974, 13820000
3.095982, 13840000
3.095990, 13860000
3.095998, 13880000
3.096006, 13900000
3.096013, 13920000
3.096022, 13940000
3.096029, 13960000
3.096036, 13980000
3.096044, 14000000
3.096052, 14020000
3.096059, 14040000
3.096069, 14060000
3.096077, 14080000
3.096085, 14100000
3.096092, 14120000
3.096196, 14140000
3.096203, 14160000
3.096212, 14180000
3.096219, 14200000
3.096226, 14220000
3.096233, 14240000
3.096242, 14260000
3.096249, 14280000
3.096281, 14300000
3.096289, 14320000
3.096297, 14340000
3.096305, 14360000
3.096313, 14380000
3.096320, 14400000
3.096328, 14420000
3.096336, 14440000
3.096344, 14460000
3.096352, 14480000
3.096361, 14500000
3.096368, 14520000
3.096376, 14540000
3.096384, 14560000
3.096391, 14580000
3.096398, 14600000
3.096406, 14620000
3.096451, 14640000
3.096460, 14660000
3.096469, 14680000
3.096477, 14700000
3.096485, 14720000
3.096492, 14740000
3.096499, 14760000
3.096507, 14780000
3.371363, 14800000
3.371381, 14820000
3.371389, 14840000
3.371397, 14860000
3.371405, 14880000
3.371413, 14900000
3.371421, 14920000
3.371428, 14940000
3.371436, 14960000
3.371443, 14980000
3.371451, 15000000
3.371459, 15020000
3.371467, 15040000
3.371474, 15060000
3.371482, 15080000
3.371490, 15100000
3.371498, 15120000
3.371506, 15140000
3.371514, 15160000
3.371521, 15180000
3.371529, 15200000
3.371537, 15220000
3.371544, 15240000
3.371552, 15260000
3.371560, 15280000
3.371566, 15300000
3.371574, 15320000
3.371581, 15340000
3.371594, 15360000
3.371601, 15380000
3.371609, 15400000
3.371616, 15420000
3.371625, 15440000
3.371632, 15460000
3.371640, 15480000
3.371648, 15500000
3.371656, 15520000
3.371663, 15540000
3.371672, 15560000
3.371679, 15580000
3.371687, 15600000
3.371695, 15620000
3.371703, 15640000
3.371710, 15660000
3.371719, 15680000
3.371726, 15700000
3.371734, 15720000
3.371741, 15740000
3.371749, 15760000
3.371756, 15780000
3.371765, 15800000
3.371772, 15820000
3.371780, 15840000
3.371788, 15860000
3.371796, 15880000
3.371803, 15900000
3.371811, 15920000
3.371819, 15940000
3.371827, 15960000
3.371834, 15980000
3.371842, 16000000
3.371849, 16020000
3.371857, 16040000
3.371865, 16060000
3.371872, 16080000
3.371879, 16100000
3.371888, 16120000
3.371895, 16140000
3.371903, 16160000
3.371910, 16180000
3.371917, 16200000
3.371925, 16220000
3.371933, 16240000
3.371940, 16260000
3.371949, 16280000
3.371956, 16300000
3.371964, 16320000
3.371971, 16340000
3.371979, 16360000
3.371986, 16380000
3.371995, 16400000
3.372001, 16420000
3.372009, 16440000
3.372017, 16460000
3.372026, 16480000
3.372033, 16500000
3.372041, 16520000
3.372048, 16540000
3.372056, 16560000
3.372064, 16580000
3.372072, 16600000
3.372079, 16620000
3.372087, 16640000
3.372095, 16660000
3.372103, 16680000
3.372110, 16700000
3.372118, 16720000
3.372125, 16740000
3.372133, 16760000
3.372141, 16780000
3.372148, 16800000
3.372157, 16820000
3.372164, 16840000
3.372172, 16860000
3.372179, 16880000
3.372187, 16900000
3.372195, 16920000
3.372203, 16940000
3.372211, 16960000
3.372219, 16980000
3.372227, 17000000
3.372235, 17020000
3.372242, 17040000
3.372251, 17060000
3.372258, 17080000
3.372266, 17100000
3.372274, 17120000
3.372282, 17140000
3.372289, 17160000
3.639424, 17180000
3.639440, 17200000
3.639450, 17220000
3.639457, 17240000
3.639466, 17260000
3.639525, 17280000
3.639534, 17300000
3.639541, 17320000
3.639548, 17340000
3.639555, 17360000
3.639564, 17380000
3.639571, 17400000
3.639579, 17420000
3.639586, 17440000
3.639593, 17460000
3.639601, 17480000
3.639608, 17500000
3.639615, 17520000
3.639623, 17540000
3.639630, 17560000
3.639658, 17580000
3.639666, 17600000
3.639673, 17620000
3.639680, 17640000
3.639688, 17660000
3.639695, 17680000
3.639703, 17700000
3.639710, 17720000
3.639717, 17740000
3.639724, 17760000
3.639731, 17780000
3.639739, 17800000
3.639747, 17820000
3.639754, 17840000
3.639800, 17860000
3.639811, 17880000
3.639819, 17900000
3.639826, 17920000
3.639834, 17940000
3.639841, 17960000
3.639849, 17980000
3.639856, 18000000
3.639864, 18020000
3.639872, 18040000
3.639879, 18060000
3.639887, 18080000
3.639895, 18100000
3.639902, 18120000
3.639910, 18140000
3.639917, 18160000
3.639925, 18180000
3.639932, 18200000
3.640011, 18220000
3.640021, 18240000
3.640029, 18260000
3.640037, 18280000
3.640044, 18300000
3.640051, 18320000
3.640058, 18340000
3.640065, 18360000
3.640072, 18380000
3.640080, 18400000
3.640088, 18420000
3.640132, 18440000
3.640139, 18460000
3.640148, 18480000
3.640156, 18500000
3.640164, 18520000
3.640170, 18540000
3.640178, 18560000
3.640185, 18580000
3.640193, 18600000
3.640201, 18620000
3.640209, 18640000
3.640217, 18660000
3.640224, 18680000
3.640233, 18700000
3.640240, 18720000
3.640247, 18740000
3.640279, 18760000
3.640287, 18780000
3.640295, 18800000
3.640303, 18820000
3.640311, 18840000
3.640318, 18860000
3.640326, 18880000
3.640333, 18900000
3.640341, 18920000
3.640348, 18940000
3.640355, 18960000
3.640363, 18980000
3.640370, 19000000
3.640377, 19020000
3.640385, 19040000
3.640393, 19060000
3.640400, 19080000
3.640422, 19100000
3.640431, 19120000
3.640439, 19140000
3.640446, 19160000
3.640453, 19180000
3.640461, 19200000
3.640468, 19220000
3.640476, 19240000
3.640483, 19260000
3.640491, 19280000
3.640498, 19300000
3.640507, 19320000
3.640513, 19340000
3.640521, 19360000
3.640528, 19380000
3.640537, 19400000
3.640545, 19420000
3.640554, 19440000
3.640630, 19460000
3.640639, 19480000
3.640646, 19500000
3.640654, 19520000
3.640661, 19540000
3.640668, 19560000
3.640675, 19580000
3.904865, 19600000
3.904882, 19620000
3.904891, 19640000
3.904898, 19660000
3.904908, 19680000
3.904915, 19700000
3.904923, 19720000
3.904930, 19740000
3.904938, 19760000
3.904945, 19780000
3.904953, 19800000
3.904961, 19820000
3.904969, 19840000
3.904976, 19860000
3.904984, 19880000
3.904991, 19900000
3.904999, 19920000
3.905006, 19940000
3.905014, 19960000
3.905022, 19980000
3.905030, 20000000
3.905038, 20020000
3.905045, 20040000
3.905053, 20060000
3.905061, 20080000
3.905069, 20100000
3.905082, 20120000
3.905091, 20140000
3.905099, 20160000
3.905108, 20180000
3.905115, 20200000
3.905123, 20220000
3.905130, 20240000
3.905138, 20260000
3.905146, 20280000
3.905154, 20300000
3.905161, 20320000
3.905168, 20340000
3.905176, 20360000
3.905183, 20380000
3.905190, 20400000
3.905199, 20420000
3.905207, 20440000
3.905215, 20460000
3.905222, 20480000
3.905229, 20500000
3.905237, 20520000
3.905245, 20540000
3.905254, 20560000
3.905261, 20580000
3.905269, 20600000
3.905276, 20620000
3.905284, 20640000
3.905292, 20660000
3.905299, 20680000
3.905307, 20700000
3.905314, 20720000
3.905321, 20740000
3.905329, 20760000
3.905336, 20780000
3.905345, 20800000
3.905352, 20820000
3.905360, 20840000
3.905367, 20860000
3.905375, 20880000
3.905382, 20900000
3.905391, 20920000
3.905398, 20940000
3.905406, 20960000
3.905413, 20980000
3.905422, 21000000
3.905430, 21020000
3.905439, 21040000
3.905446, 21060000
3.905456, 21080000
3.905462, 21100000
3.905471, 21120000
3.905478, 21140000
3.905487, 21160000
3.905494, 21180000
3.905502, 21200000
3.905509, 21220000
3.905518, 21240000
3.905525, 21260000
3.905534, 21280000
3.905541, 21300000
3.905549, 21320000
3.905556, 21340000
3.905564, 21360000
3.905571, 21380000
3.905581, 21400000
3.905588, 21420000
3.905596, 21440000
3.905603, 21460000
3.905611, 21480000
3.905618, 21500000
3.905627, 21520000
3.905634, 21540000
3.905666, 21560000
3.905675, 21580000
3.905683, 21600000
3.905690, 21620000
3.905698, 21640000
3.905706, 21660000
3.905714, 21680000
3.905721, 21700000
3.905729, 21720000
3.905736, 21740000
3.905744, 21760000
3.905752, 21780000
3.905760, 21800000
3.905768, 21820000
3.905775, 21840000
3.905783, 21860000
3.905790, 21880000
3.905799, 21900000
3.905837, 21920000
3.905845, 21940000
3.905854, 21960000
3.905861, 21980000
4.191978, 22000000
4.191996, 22020000
4.192006, 22040000
4.192013, 22060000
4.192021, 22080000
4.192029, 22100000
4.192036, 22120000
4.192044, 22140000
4.192077, 22160000
4.192087, 22180000
4.192094, 22200000
4.192102, 22220000
4.192127, 22240000
4.192135, 22260000
4.192142, 22280000
4.192149, 22300000
4.192156, 22320000
4.192164, 22340000
4.192171, 22360000
4.192178, 22380000
4.192185, 22400000
4.192193, 22420000
4.192200, 22440000
4.192207, 22460000
4.192214, 22480000
4.192221, 22500000
4.192228, 22520000
4.192236, 22540000
4.192243, 22560000
4.192251, 22580000
4.192258, 22600000
4.192286, 22620000
4.192295, 22640000
4.192303, 22660000
4.192310, 22680000
4.192319, 22700000
4.192326, 22720000
4.192334, 22740000
4.192341, 22760000
4.192349, 22780000
4.192357, 22800000
4.192365, 22820000
4.192372, 22840000
4.192380, 22860000
4.192387, 22880000
4.192395, 22900000
4.192402, 22920000
4.192411, 22940000
4.192441, 22960000
4.192450, 22980000
4.192457, 23000000
4.192464, 23020000
4.192472, 23040000
4.192480, 23060000
4.192487, 23080000
4.192495, 23100000
4.192502, 23120000
4.192510, 23140000
4.192518, 23160000
4.192526, 23180000
4.192533, 23200000
4.192540, 23220000
4.192548, 23240000
4.192555, 23260000
4.192563, 23280000
4.192586, 23300000
4.192595, 23320000
4.192602, 23340000
4.192610, 23360000
4.192617, 23380000
4.192624, 23400000
4.192632, 23420000
4.192639, 23440000
4.192646, 23460000
4.192655, 23480000
4.192662, 23500000
4.192669, 23520000
4.192677, 23540000
4.192685, 23560000
4.192691, 23580000
4.192699, 23600000
4.192706, 23620000
4.192714, 23640000
4.192743, 23660000
4.192751, 23680000
4.192759, 23700000
4.192767, 23720000
4.192774, 23740000
4.192782, 23760000
4.192790, 23780000
4.192798, 23800000
4.192805, 23820000
4.192813, 23840000
4.192820, 23860000
4.192827, 23880000
4.192834, 23900000
4.192842, 23920000
4.192850, 23940000
4.192857, 23960000
4.192864, 23980000
4.192871, 24000000
4.192897, 24020000
4.192906, 24040000
4.192912, 24060000
4.192921, 24080000
4.192927, 24100000
4.192935, 24120000
4.192943, 24140000
4.192951, 24160000
4.192958, 24180000
4.192966, 24200000
4.192973, 24220000
4.192981, 24240000
4.192988, 24260000
4.192997, 24280000
4.193004, 24300000
4.193012, 24320000
4.193019, 24340000
4.193039, 24360000
4.193048, 24380000
4.193057, 24400000
4.193065, 24420000
4.193072, 24440000
4.193080, 24460000
4.193088, 24480000
4.193096, 24500000
4.193103, 24520000
4.193111, 24540000
4.193118, 24560000
4.193126, 24580000
4.193133, 24600000
4.193141, 24620000
4.468049, 24640000
4.468066, 24660000
4.468074, 24680000
4.468082, 24700000
4.468088, 24720000
4.468096, 24740000
4.468103, 24760000
4.468110, 24780000
4.468117, 24800000
4.468124, 24820000
4.468131, 24840000
4.468155, 24860000
4.468162, 24880000
4.468170, 24900000
4.468177, 24920000
4.468184, 24940000
4.468191, 24960000
4.468199, 24980000
4.468206, 25000000
4.468214, 25020000
4.468220, 25040000
4.468228, 25060000
4.468234, 25080000
4.468242, 25100000
4.468249, 25120000
4.468257, 25140000
4.468264, 25160000
4.468271, 25180000
4.468278, 25200000
4.468286, 25220000
4.468293, 25240000
4.468301, 25260000
4.468309, 25280000
4.468317, 25300000
4.468323, 25320000
4.468331, 25340000
4.468338, 25360000
4.468346, 25380000
4.468353, 25400000
4.468361, 25420000
4.468368, 25440000
4.468376, 25460000
4.468384, 25480000
4.468391, 25500000
4.468399, 25520000
4.468406, 25540000
4.468413, 25560000
4.468420, 25580000
4.468428, 25600000
4.468434, 25620000
4.468442, 25640000
4.468449, 25660000
4.468457, 25680000
4.468464, 25700000
4.468472, 25720000
4.468478, 25740000
4.468486, 25760000
4.468493, 25780000
4.468500, 25800000
4.468507, 25820000
4.468515, 25840000
4.468522, 25860000
4.468530, 25880000
4.468537, 25900000
4.468544, 25920000
4.468551, 25940000
4.468559, 25960000
4.468566, 25980000
4.468574, 26000000
4.468581, 26020000
4.468589, 26040000
4.468596, 26060000
4.468603, 26080000
4.468610, 26100000
4.468618, 26120000
4.468639, 26140000
4.468647, 26160000
4.468654, 26180000
4.468663, 26200000
4.468675, 26220000
4.468683, 26240000
4.468698, 26260000
4.468705, 26280000
4.468712, 26300000
4.468720, 26320000
4.468727, 26340000
4.468735, 26360000
4.468742, 26380000
4.468749, 26400000
4.468757, 26420000
4.468765, 26440000
4.468772, 26460000
4.468831, 26480000
4.468841, 26500000
4.468849, 26520000
4.468857, 26540000
4.468864, 26560000
4.468871, 26580000
4.468879, 26600000
4.468886, 26620000
4.468893, 26640000
4.468901, 26660000
4.468908, 26680000
4.468915, 26700000
4.468922, 26720000
4.468930, 26740000
4.468959, 26760000
4.468967, 26780000
4.468975, 26800000
4.468984, 26820000
4.468990, 26840000
4.468999, 26860000
4.469006, 26880000
4.469014, 26900000
4.469021, 26920000
4.469029, 26940000
4.469035, 26960000
4.469044, 26980000
4.469052, 27000000
4.469059, 27020000
4.469067, 27040000
4.469074, 27060000
4.469081, 27080000
4.469090, 27100000
4.469096, 27120000
4.469104, 27140000
4.469111, 27160000
4.469119, 27180000
4.469149, 27200000
4.723888, 27220000
4.723903, 27240000
4.723912, 27260000
4.723920, 27280000
4.723927, 27300000
4.723934, 27320000
4.723942, 27340000
4.723948, 27360000
4.723956, 27380000
4.723963, 27400000
4.723970, 27420000
4.723977, 27440000
4.723985, 27460000
4.723991, 27480000
4.723999, 27500000
4.724007, 27520000
4.724014, 27540000
4.724021, 27560000
4.724029, 27580000
4.724036, 27600000
4.724043, 27620000
4.724051, 27640000
4.724058, 27660000
4.724064, 27680000
4.724073, 27700000
4.724080, 27720000
4.724088, 27740000
4.724096, 27760000
4.724103, 27780000
4.724129, 27800000
4.724137, 27820000
4.724145, 27840000
4.724153, 27860000
4.724161, 27880000
4.724168, 27900000
4.724175, 27920000
4.724183, 27940000
4.724190, 27960000
4.724197, 27980000
4.724205, 28000000
4.724212, 28020000
4.724220, 28040000
4.724227, 28060000
4.724235, 28080000
