0.000149, 20000
0.000220, 40000
0.000245, 60000
1.300804, 80000
1.300835, 100000
1.300858, 120000
1.300882, 140000
1.300899, 160000
1.300921, 180000
1.346923, 200000
1.346942, 220000
1.370065, 240000
1.370110, 260000
1.370124, 280000
1.370140, 300000
1.370164, 320000
1.370186, 340000
1.370203, 360000
1.370224, 380000
1.370267, 400000
1.370289, 420000
1.370313, 440000
1.370330, 460000
1.370351, 480000
1.370368, 500000
1.370470, 520000
1.370485, 540000
1.370510, 560000
1.370558, 580000
1.370581, 600000
1.457897, 620000
1.457914, 640000
1.457924, 660000
1.457935, 680000
1.457949, 700000
1.457959, 720000
1.457970, 740000
1.457984, 760000
1.457997, 780000
1.458060, 800000
1.458072, 820000
1.458085, 840000
1.458095, 860000
1.472062, 880000
1.472120, 900000
1.472130, 920000
1.472142, 940000
1.472153, 960000
1.472163, 980000
1.472180, 1000000
1.472189, 1020000
1.472199, 1040000
1.472212, 1060000
1.472222, 1080000
1.472265, 1100000
1.472278, 1120000
1.472288, 1140000
1.472300, 1160000
1.472311, 1180000
1.472322, 1200000
1.472336, 1220000
1.472345, 1240000
1.472357, 1260000
1.472367, 1280000
1.472380, 1300000
1.472393, 1320000
1.472422, 1340000
1.472435, 1360000
1.472444, 1380000
1.472454, 1400000
1.472469, 1420000
1.472478, 1440000
1.472491, 1460000
1.472501, 1480000
1.472512, 1500000
1.472527, 1520000
1.472538, 1540000
1.472550, 1560000
1.472582, 1580000
1.472593, 1600000
1.472608, 1620000
1.472618, 1640000
1.472631, 1660000
1.472640, 1680000
1.472650, 1700000
1.472668, 1720000
1.472677, 1740000
1.472687, 1760000
1.472701, 1780000
1.472710, 1800000
1.472749, 1820000
1.472760, 1840000
1.472770, 1860000
1.472782, 1880000
1.472793, 1900000
1.472805, 1920000
1.472819, 1940000
1.472830, 1960000
1.472842, 1980000
1.472852, 2000000
1.472864, 2020000
1.472894, 2040000
1.472905, 2060000
1.472917, 2080000
1.472928, 2100000
1.472938, 2120000
1.472954, 2140000
1.472963, 2160000
1.472976, 2180000
1.472985, 2200000
1.472995, 2220000
1.541417, 2240000
1.541437, 2260000
1.541449, 2280000
1.541458, 2300000
1.541466, 2320000
1.541476, 2340000
1.541488, 2360000
1.541497, 2380000
1.541505, 2400000
1.541522, 2420000
1.541531, 2440000
1.541539, 2460000
1.541548, 2480000
1.541560, 2500000
1.541569, 2520000
1.541577, 2540000
1.541591, 2560000
1.541602, 2580000
1.541610, 2600000
1.541620, 2620000
1.541628, 2640000
1.541640, 2660000
1.541648, 2680000
1.541658, 2700000
1.541671, 2720000
1.541681, 2740000
1.541690, 2760000
1.541698, 2780000
1.541707, 2800000
1.541719, 2820000
1.541728, 2840000
1.541736, 2860000
1.541769, 2880000
1.541782, 2900000
1.541790, 2920000
1.541800, 2940000
1.541811, 2960000
1.541819, 2980000
1.541827, 3000000
1.541835, 3020000
1.541851, 3040000
1.541859, 3060000
1.541868, 3080000
1.541876, 3100000
1.541888, 3120000
1.541896, 3140000
1.541904, 3160000
1.541918, 3180000
1.541928, 3200000
1.541939, 3220000
1.541947, 3240000
1.541956, 3260000
1.541984, 3280000
1.541993, 3300000
1.542003, 3320000
1.542016, 3340000
1.542027, 3360000
1.542036, 3380000
1.542046, 3400000
1.542054, 3420000
1.542065, 3440000
1.542074, 3460000
1.542083, 3480000
1.542100, 3500000
1.542108, 3520000
1.542143, 3540000
1.542152, 3560000
1.542164, 3580000
1.542172, 3600000
1.542181, 3620000
1.542195, 3640000
1.542206, 3660000
1.542216, 3680000
1.542225, 3700000
1.542234, 3720000
1.542246, 3740000
1.644836, 3760000
1.644853, 3780000
1.644861, 3800000
1.644869, 3820000
1.644877, 3840000
1.644885, 3860000
1.644922, 3880000
1.644935, 3900000
1.644945, 3920000
1.644954, 3940000
1.644962, 3960000
1.644971, 3980000
1.644978, 4000000
1.644989, 4020000
1.644996, 4040000
1.645005, 4060000
1.645013, 4080000
1.645025, 4100000
1.645035, 4120000
1.645078, 4140000
1.645088, 4160000
1.645096, 4180000
1.645105, 4200000
1.645112, 4220000
1.645127, 4240000
1.645135, 4260000
1.645144, 4280000
1.645151, 4300000
1.645162, 4320000
1.645172, 4340000
1.645180, 4360000
1.645188, 4380000
1.645196, 4400000
1.645277, 4420000
1.645288, 4440000
1.645296, 4460000
1.645304, 4480000
1.645312, 4500000
1.645320, 4520000
1.645328, 4540000
1.645339, 4560000
1.645347, 4580000
1.645354, 4600000
1.645391, 4620000
1.645418, 4640000
1.645431, 4660000
1.645439, 4680000
1.645448, 4700000
1.645455, 4720000
1.645464, 4740000
1.645474, 4760000
1.645482, 4780000
1.645490, 4800000
1.645498, 4820000
1.645510, 4840000
1.645545, 4860000
1.645554, 4880000
1.645561, 4900000
1.645570, 4920000
1.645577, 4940000
1.645588, 4960000
1.645596, 4980000
1.645604, 5000000
1.645612, 5020000
1.645620, 5040000
1.645634, 5060000
1.645642, 5080000
1.645650, 5100000
1.645658, 5120000
1.645747, 5140000
1.645760, 5160000
1.645768, 5180000
1.645777, 5200000
1.645784, 5220000
1.645793, 5240000
1.645801, 5260000
1.645812, 5280000
1.645819, 5300000
1.645845, 5320000
1.645854, 5340000
1.645861, 5360000
1.645876, 5380000
1.707689, 5400000
1.707703, 5420000
1.707710, 5440000
1.707722, 5460000
1.707729, 5480000
1.707738, 5500000
1.707745, 5520000
1.707753, 5540000
1.707766, 5560000
1.707778, 5580000
1.707786, 5600000
1.707795, 5620000
1.707802, 5640000
1.707811, 5660000
1.707821, 5680000
1.707829, 5700000
1.707837, 5720000
1.707845, 5740000
1.707856, 5760000
1.707866, 5780000
1.707875, 5800000
1.707882, 5820000
1.707890, 5840000
1.707898, 5860000
1.707909, 5880000
1.707917, 5900000
1.707925, 5920000
1.707932, 5940000
1.707945, 5960000
1.707954, 5980000
1.707963, 6000000
1.707971, 6020000
1.707980, 6040000
1.707987, 6060000
1.707998, 6080000
1.708005, 6100000
1.708014, 6120000
1.708022, 6140000
1.708034, 6160000
1.708045, 6180000
1.708052, 6200000
1.708061, 6220000
1.708069, 6240000
1.708077, 6260000
1.708085, 6280000
1.708096, 6300000
1.708103, 6320000
1.708111, 6340000
1.708119, 6360000
1.708132, 6380000
1.708144, 6400000
1.708152, 6420000
1.708159, 6440000
1.708167, 6460000
1.708175, 6480000
1.708186, 6500000
1.708194, 6520000
1.708201, 6540000
1.708210, 6560000
1.708222, 6580000
1.708233, 6600000
1.708241, 6620000
1.708249, 6640000
1.708257, 6660000
1.708266, 6680000
1.708276, 6700000
1.708285, 6720000
1.708292, 6740000
1.708300, 6760000
1.708313, 6780000
1.708324, 6800000
1.708332, 6820000
1.708340, 6840000
1.708348, 6860000
1.708357, 6880000
1.708367, 6900000
1.708374, 6920000
1.708383, 6940000
1.708391, 6960000
1.708399, 6980000
1.708412, 7000000
1.708423, 7020000
1.708431, 7040000
1.708440, 7060000
1.708448, 7080000
1.708456, 7100000
1.708468, 7120000
1.708476, 7140000
1.708484, 7160000
1.708492, 7180000
1.708505, 7200000
1.708515, 7220000
1.708523, 7240000
1.708532, 7260000
1.708539, 7280000
1.708548, 7300000
1.708559, 7320000
1.708566, 7340000
1.708575, 7360000
1.708583, 7380000
1.708597, 7400000
1.708607, 7420000
1.708616, 7440000
1.708624, 7460000
1.708633, 7480000
1.708640, 7500000
1.708651, 7520000
1.708659, 7540000
1.708668, 7560000
1.708676, 7580000
1.708689, 7600000
1.708700, 7620000
1.708709, 7640000
1.708718, 7660000
1.708726, 7680000
1.708734, 7700000
1.708743, 7720000
1.708753, 7740000
1.708761, 7760000
2.162931, 7780000
2.162947, 7800000
2.162957, 7820000
2.162969, 7840000
2.162999, 7860000
2.163008, 7880000
2.163016, 7900000
2.163028, 7920000
2.163037, 7940000
2.163046, 7960000
2.163055, 7980000
2.163067, 8000000
2.163076, 8020000
2.163084, 8040000
2.163093, 8060000
2.163103, 8080000
2.163112, 8100000
2.163120, 8120000
2.163146, 8140000
2.163156, 8160000
2.163166, 8180000
2.163175, 8200000
2.163186, 8220000
2.163195, 8240000
2.163203, 8260000
2.163213, 8280000
2.163223, 8300000
2.163233, 8320000
2.163241, 8340000
2.163250, 8360000
2.163261, 8380000
2.163269, 8400000
2.163278, 8420000
2.163347, 8440000
2.163357, 8460000
2.163365, 8480000
2.163373, 8500000
2.163382, 8520000
2.163393, 8540000
2.163403, 8560000
2.163412, 8580000
2.163421, 8600000
2.163431, 8620000
2.163439, 8640000
2.163543, 8660000
2.163553, 8680000
2.163565, 8700000
2.163573, 8720000
2.163582, 8740000
2.163591, 8760000
2.163602, 8780000
2.163627, 8800000
2.163635, 8820000
2.163646, 8840000
2.163657, 8860000
2.163666, 8880000
2.163674, 8900000
2.163683, 8920000
2.163698, 8940000
2.163706, 8960000
2.163715, 8980000
2.163723, 9000000
2.163733, 9020000
2.163742, 9040000
2.163750, 9060000
2.163776, 9080000
2.163785, 9100000
2.163794, 9120000
2.163802, 9140000
2.163814, 9160000
2.163822, 9180000
2.163844, 9200000
2.163855, 9220000
2.163867, 9240000
2.163877, 9260000
2.163884, 9280000
2.163894, 9300000
2.163904, 9320000
2.163912, 9340000
2.163978, 9360000
2.163987, 9380000
2.163996, 9400000
2.164004, 9420000
2.164013, 9440000
2.164021, 9460000
2.164030, 9480000
2.164040, 9500000
2.164048, 9520000
2.164057, 9540000
2.164067, 9560000
2.164102, 9580000
2.164110, 9600000
2.164119, 9620000
2.164129, 9640000
2.164138, 9660000
2.164147, 9680000
2.164155, 9700000
2.164166, 9720000
2.164174, 9740000
2.164183, 9760000
2.164191, 9780000
2.164202, 9800000
2.164212, 9820000
2.164219, 9840000
2.164240, 9860000
2.164251, 9880000
2.164261, 9900000
2.164269, 9920000
2.164277, 9940000
2.164289, 9960000
2.164297, 9980000
2.164306, 10000000
2.164314, 10020000
2.503094, 10040000
2.503108, 10060000
2.503117, 10080000
2.503130, 10100000
2.503137, 10120000
2.503146, 10140000
2.503154, 10160000
2.503163, 10180000
2.503174, 10200000
2.503183, 10220000
2.503191, 10240000
2.503200, 10260000
2.503208, 10280000
2.503219, 10300000
2.503227, 10320000
2.503236, 10340000
2.503244, 10360000
2.503252, 10380000
2.503263, 10400000
2.503272, 10420000
2.503280, 10440000
2.503289, 10460000
2.503296, 10480000
2.503303, 10500000
2.503314, 10520000
2.503322, 10540000
2.503330, 10560000
2.503338, 10580000
2.503347, 10600000
2.503358, 10620000
2.503367, 10640000
2.503375, 10660000
2.503384, 10680000
2.503391, 10700000
2.503400, 10720000
2.503407, 10740000
2.503416, 10760000
2.503425, 10780000
2.503436, 10800000
2.503444, 10820000
2.503453, 10840000
2.503460, 10860000
2.503469, 10880000
2.503476, 10900000
2.503487, 10920000
2.503495, 10940000
2.503504, 10960000
2.503513, 10980000
2.503520, 11000000
2.503531, 11020000
2.503539, 11040000
2.503548, 11060000
2.503555, 11080000
2.503564, 11100000
2.503579, 11120000
2.503589, 11140000
2.503597, 11160000
2.503606, 11180000
2.503614, 11200000
2.503625, 11220000
2.503633, 11240000
2.503642, 11260000
2.503649, 11280000
2.503658, 11300000
2.503669, 11320000
2.503677, 11340000
2.503685, 11360000
2.503693, 11380000
2.503702, 11400000
2.503712, 11420000
2.503721, 11440000
2.503729, 11460000
2.503738, 11480000
2.503746, 11500000
2.503757, 11520000
2.503765, 11540000
2.503774, 11560000
2.503782, 11580000
2.503790, 11600000
2.503798, 11620000
2.503809, 11640000
2.503817, 11660000
2.503826, 11680000
2.503834, 11700000
2.503842, 11720000
2.503852, 11740000
2.503859, 11760000
2.503868, 11780000
2.503875, 11800000
2.503884, 11820000
2.503894, 11840000
2.503903, 11860000
2.503910, 11880000
2.503919, 11900000
2.503927, 11920000
2.503938, 11940000
2.503947, 11960000
2.503956, 11980000
2.503963, 12000000
2.503971, 12020000
2.503981, 12040000
2.503990, 12060000
2.503998, 12080000
2.504006, 12100000
2.504015, 12120000
2.504025, 12140000
2.504034, 12160000
2.504042, 12180000
2.504051, 12200000
2.504059, 12220000
2.504071, 12240000
2.504079, 12260000
2.504088, 12280000
2.504096, 12300000
2.504105, 12320000
2.504112, 12340000
2.504123, 12360000
2.504130, 12380000
2.787108, 12400000
2.787124, 12420000
2.787135, 12440000
2.787144, 12460000
2.787153, 12480000
2.787160, 12500000
2.787169, 12520000
2.787177, 12540000
2.787186, 12560000
2.787194, 12580000
2.787203, 12600000
2.787210, 12620000
2.787218, 12640000
2.787226, 12660000
2.787234, 12680000
2.787241, 12700000
2.787250, 12720000
2.787257, 12740000
2.787265, 12760000
2.787273, 12780000
2.787280, 12800000
2.787289, 12820000
2.787298, 12840000
2.787305, 12860000
2.787315, 12880000
2.787322, 12900000
2.787330, 12920000
2.787337, 12940000
2.787345, 12960000
2.787352, 12980000
2.787361, 13000000
2.787369, 13020000
2.787377, 13040000
2.787385, 13060000
2.787393, 13080000
2.787401, 13100000
2.787408, 13120000
2.787417, 13140000
2.787425, 13160000
2.787433, 13180000
2.787440, 13200000
2.787448, 13220000
2.787456, 13240000
2.787464, 13260000
2.787472, 13280000
2.787481, 13300000
2.787488, 13320000
2.787497, 13340000
2.787510, 13360000
2.787518, 13380000
2.787526, 13400000
2.787535, 13420000
2.787543, 13440000
2.787552, 13460000
2.787560, 13480000
2.787568, 13500000
2.787576, 13520000
2.787602, 13540000
2.787611, 13560000
2.787621, 13580000
2.787628, 13600000
2.787637, 13620000
2.787645, 13640000
2.787654, 13660000
2.787661, 13680000
2.787669, 13700000
2.787678, 13720000
2.787686, 13740000
2.787694, 13760000
2.787702, 13780000
2.787710, 13800000
2.787718, 13820000
2.787726, 13840000
2.787734, 13860000
2.787742, 13880000
2.787750, 13900000
2.787757, 13920000
2.787766, 13940000
2.787774, 13960000
2.787782, 13980000
2.787790, 14000000
2.787799, 14020000
2.787806, 14040000
2.787815, 14060000
2.787823, 14080000
2.787832, 14100000
2.787840, 14120000
2.787853, 14140000
2.787861, 14160000
2.787869, 14180000
2.787877, 14200000
2.787885, 14220000
2.787892, 14240000
2.787902, 14260000
2.787908, 14280000
2.787917, 14300000
2.787925, 14320000
2.787933, 14340000
2.787940, 14360000
2.787948, 14380000
2.787955, 14400000
2.787963, 14420000
2.787971, 14440000
2.787980, 14460000
2.787987, 14480000
2.787996, 14500000
2.788003, 14520000
2.788012, 14540000
2.788021, 14560000
2.788029, 14580000
2.788037, 14600000
2.788046, 14620000
2.788053, 14640000
2.788062, 14660000
2.788070, 14680000
2.788078, 14700000
2.788086, 14720000
2.788094, 14740000
2.788102, 14760000
2.788110, 14780000
3.063623, 14800000
3.063637, 14820000
3.063644, 14840000
3.063652, 14860000
3.063661, 14880000
3.063668, 14900000
3.063677, 14920000
3.063684, 14940000
3.063692, 14960000
3.063700, 14980000
3.063707, 15000000
3.063715, 15020000
3.063723, 15040000
3.063730, 15060000
3.063739, 15080000
3.063746, 15100000
3.063754, 15120000
3.063761, 15140000
3.063769, 15160000
3.063777, 15180000
3.063785, 15200000
3.063793, 15220000
3.063801, 15240000
3.063808, 15260000
3.063816, 15280000
3.063823, 15300000
3.063832, 15320000
3.063839, 15340000
3.063846, 15360000
3.063854, 15380000
3.063862, 15400000
3.063869, 15420000
3.063878, 15440000
3.063885, 15460000
3.063893, 15480000
3.063901, 15500000
3.063908, 15520000
3.063916, 15540000
3.063924, 15560000
3.063931, 15580000
3.063939, 15600000
3.063946, 15620000
3.063954, 15640000
3.063961, 15660000
3.063970, 15680000
3.063978, 15700000
3.063986, 15720000
3.063993, 15740000
3.064001, 15760000
3.064008, 15780000
3.064017, 15800000
3.064024, 15820000
3.064032, 15840000
3.064039, 15860000
3.064047, 15880000
3.064054, 15900000
3.064062, 15920000
3.064068, 15940000
3.064076, 15960000
3.064083, 15980000
3.064091, 16000000
3.064098, 16020000
3.064107, 16040000
3.064114, 16060000
3.064121, 16080000
3.064129, 16100000
3.064136, 16120000
3.064144, 16140000
3.064152, 16160000
3.064159, 16180000
3.064167, 16200000
3.064174, 16220000
3.064182, 16240000
3.064189, 16260000
3.064198, 16280000
3.064204, 16300000
3.064212, 16320000
3.064219, 16340000
3.064227, 16360000
3.064235, 16380000
3.064252, 16400000
3.064260, 16420000
3.064267, 16440000
3.064275, 16460000
3.064283, 16480000
3.064290, 16500000
3.064297, 16520000
3.064304, 16540000
3.064313, 16560000
3.064319, 16580000
3.064327, 16600000
3.064334, 16620000
3.064342, 16640000
3.064350, 16660000
3.064357, 16680000
3.064364, 16700000
3.064372, 16720000
3.064380, 16740000
3.064388, 16760000
3.064396, 16780000
3.064403, 16800000
3.064411, 16820000
3.064418, 16840000
3.064426, 16860000
3.064433, 16880000
3.064441, 16900000
3.064448, 16920000
3.064456, 16940000
3.064463, 16960000
3.064471, 16980000
3.064477, 17000000
3.064485, 17020000
3.064492, 17040000
3.064501, 17060000
3.064508, 17080000
3.064516, 17100000
3.064523, 17120000
3.064531, 17140000
3.064538, 17160000
3.332405, 17180000
3.332420, 17200000
3.332429, 17220000
3.332436, 17240000
