1.588602, 4620000
1.588623, 4640000
1.588636, 4660000
1.588644, 4680000
1.588652, 4700000
1.588660, 4720000
1.588672, 4740000
1.588682, 4760000
1.588690, 4780000
1.588697, 4800000
1.588706, 4820000
1.588713, 4840000
1.588723, 4860000
1.588731, 4880000
1.588738, 4900000
1.588747, 4920000
1.588757, 4940000
1.588768, 4960000
1.588776, 4980000
1.588785, 5000000
1.588792, 5020000
1.588800, 5040000
1.588810, 5060000
1.588818, 5080000
1.588825, 5100000
1.588833, 5120000
1.588840, 5140000
1.588852, 5160000
1.588862, 5180000
1.588871, 5200000
1.588878, 5220000
1.588886, 5240000
1.588893, 5260000
1.588904, 5280000
1.588912, 5300000
1.588919, 5320000
1.588927, 5340000
1.588938, 5360000
1.588949, 5380000
1.651097, 5400000
1.651111, 5420000
1.651119, 5440000
1.651128, 5460000
1.651139, 5480000
1.651147, 5500000
1.651154, 5520000
1.651163, 5540000
1.651176, 5560000
1.651188, 5580000
1.651195, 5600000
1.651205, 5620000
1.651213, 5640000
1.651221, 5660000
1.651231, 5680000
1.651239, 5700000
1.651246, 5720000
1.651254, 5740000
1.651267, 5760000
1.651278, 5780000
1.651287, 5800000
1.651294, 5820000
1.651302, 5840000
1.651310, 5860000
1.651318, 5880000
1.651328, 5900000
1.651338, 5920000
1.651345, 5940000
1.651359, 5960000
1.651366, 5980000
1.651378, 6000000
1.651385, 6020000
1.651394, 6040000
1.651401, 6060000
1.651410, 6080000
1.651421, 6100000
1.651429, 6120000
1.651437, 6140000
1.651445, 6160000
1.651457, 6180000
1.651468, 6200000
1.651476, 6220000
1.651484, 6240000
1.651493, 6260000
1.651500, 6280000
1.651512, 6300000
1.651519, 6320000
1.651528, 6340000
1.651535, 6360000
1.651549, 6380000
1.651560, 6400000
1.651568, 6420000
1.651576, 6440000
1.651585, 6460000
1.651593, 6480000
1.651604, 6500000
1.651611, 6520000
1.651619, 6540000
1.651628, 6560000
1.651641, 6580000
1.651650, 6600000
1.651660, 6620000
1.651669, 6640000
1.651676, 6660000
1.651685, 6680000
1.651693, 6700000
1.651703, 6720000
1.651710, 6740000
1.651719, 6760000
1.651727, 6780000
1.651739, 6800000
1.651748, 6820000
1.651757, 6840000
1.651765, 6860000
1.651773, 6880000
1.651781, 6900000
1.651791, 6920000
1.651799, 6940000
1.651806, 6960000
1.651816, 6980000
1.651827, 7000000
1.651839, 7020000
1.651847, 7040000
1.651856, 7060000
1.651863, 7080000
1.651871, 7100000
1.651880, 7120000
1.651889, 7140000
1.651897, 7160000
1.651905, 7180000
1.651917, 7200000
1.651928, 7220000
1.651935, 7240000
1.651945, 7260000
1.651952, 7280000
1.651960, 7300000
1.651968, 7320000
1.651978, 7340000
1.651986, 7360000
1.651993, 7380000
1.652009, 7400000
1.652016, 7420000
1.652027, 7440000
1.652035, 7460000
1.652043, 7480000
1.652051, 7500000
1.652060, 7520000
1.652071, 7540000
1.652079, 7560000
1.652086, 7580000
1.652095, 7600000
1.652107, 7620000
1.652118, 7640000
1.652125, 7660000
1.652133, 7680000
1.652140, 7700000
1.652148, 7720000
1.652158, 7740000
1.652167, 7760000
2.106272, 7780000
2.106329, 7800000
2.106342, 7820000
2.106351, 7840000
2.106360, 7860000
2.106369, 7880000
2.106376, 7900000
2.106386, 7920000
2.106394, 7940000
2.106405, 7960000
2.106414, 7980000
2.106423, 8000000
2.106434, 8020000
2.106441, 8040000
2.106450, 8060000
2.106458, 8080000
2.106470, 8100000
2.106479, 8120000
2.106505, 8140000
2.106513, 8160000
2.106525, 8180000
2.106533, 8200000
2.106541, 8220000
2.106550, 8240000
2.106561, 8260000
2.106571, 8280000
2.106578, 8300000
2.106587, 8320000
2.106597, 8340000
2.106610, 8360000
2.106619, 8380000
2.106628, 8400000
2.106639, 8420000
2.106647, 8440000
2.106656, 8460000
2.106664, 8480000
2.106674, 8500000
2.106683, 8520000
2.106691, 8540000
2.106702, 8560000
2.106710, 8580000
2.106718, 8600000
2.106726, 8620000
2.106737, 8640000
2.106746, 8660000
2.106755, 8680000
2.106763, 8700000
2.106774, 8720000
2.106782, 8740000
2.106790, 8760000
2.106798, 8780000
2.106809, 8800000
2.106818, 8820000
2.106827, 8840000
2.106835, 8860000
2.106846, 8880000
2.106854, 8900000
2.106863, 8920000
2.106873, 8940000
2.106884, 8960000
2.106893, 8980000
2.106901, 9000000
2.106910, 9020000
2.106920, 9040000
2.106929, 9060000
2.106938, 9080000
2.106948, 9100000
2.106957, 9120000
2.106965, 9140000
2.106974, 9160000
2.106985, 9180000
2.107023, 9200000
2.107036, 9220000
2.107044, 9240000
2.107056, 9260000
2.107064, 9280000
2.107073, 9300000
2.107081, 9320000
2.107091, 9340000
2.107101, 9360000
2.107109, 9380000
2.107118, 9400000
2.107128, 9420000
2.107137, 9440000
2.107146, 9460000
2.107154, 9480000
2.107165, 9500000
2.107173, 9520000
2.107183, 9540000
2.107191, 9560000
2.107203, 9580000
2.107211, 9600000
2.107220, 9620000
2.107231, 9640000
2.107239, 9660000
2.107248, 9680000
2.107257, 9700000
2.107268, 9720000
2.107277, 9740000
2.107286, 9760000
2.107294, 9780000
2.107305, 9800000
2.107315, 9820000
2.107323, 9840000
2.107331, 9860000
2.107343, 9880000
2.107352, 9900000
2.107360, 9920000
2.107368, 9940000
2.107379, 9960000
2.107401, 9980000
2.107411, 10000000
2.107420, 10020000
2.446312, 10040000
2.446328, 10060000
2.446336, 10080000
2.446345, 10100000
2.446353, 10120000
2.446363, 10140000
2.446371, 10160000
2.446379, 10180000
2.446387, 10200000
2.446396, 10220000
2.446406, 10240000
2.446414, 10260000
2.446422, 10280000
2.446431, 10300000
2.446439, 10320000
2.446447, 10340000
2.446457, 10360000
2.446470, 10380000
2.446478, 10400000
2.446487, 10420000
2.446494, 10440000
2.446505, 10460000
2.446513, 10480000
2.446544, 10500000
2.446553, 10520000
2.446561, 10540000
2.446571, 10560000
2.446579, 10580000
2.446589, 10600000
2.446596, 10620000
2.446605, 10640000
2.446614, 10660000
2.446623, 10680000
2.446631, 10700000
2.446639, 10720000
2.446646, 10740000
2.446657, 10760000
2.446665, 10780000
2.446673, 10800000
2.446703, 10820000
2.446712, 10840000
2.446722, 10860000
2.446730, 10880000
2.446740, 10900000
2.446748, 10920000
2.446756, 10940000
2.446767, 10960000
2.446775, 10980000
2.446784, 11000000
2.446792, 11020000
2.446799, 11040000
2.446808, 11060000
2.446817, 11080000
2.446826, 11100000
2.446894, 11120000
2.446905, 11140000
2.446913, 11160000
2.446921, 11180000
2.446928, 11200000
2.446936, 11220000
2.446943, 11240000
2.446952, 11260000
2.446959, 11280000
2.446970, 11300000
2.446978, 11320000
2.446985, 11340000
2.446994, 11360000
2.447002, 11380000
2.447013, 11400000
2.447020, 11420000
2.447029, 11440000
2.447037, 11460000
2.447062, 11480000
2.447073, 11500000
2.447082, 11520000
2.447090, 11540000
2.447099, 11560000
2.447106, 11580000
2.447117, 11600000
2.447125, 11620000
2.447134, 11640000
2.447141, 11660000
2.447150, 11680000
2.447159, 11700000
2.447167, 11720000
2.447176, 11740000
2.447184, 11760000
2.447247, 11780000
2.447257, 11800000
2.447265, 11820000
2.447272, 11840000
2.447281, 11860000
2.447288, 11880000
2.447296, 11900000
2.447304, 11920000
2.447316, 11940000
2.447324, 11960000
2.447332, 11980000
2.447339, 12000000
2.447364, 12020000
2.447372, 12040000
2.447384, 12060000
2.447392, 12080000
2.447400, 12100000
2.447409, 12120000
2.447417, 12140000
2.447427, 12160000
2.447434, 12180000
2.447442, 12200000
2.447450, 12220000
2.447459, 12240000
2.447468, 12260000
2.447477, 12280000
2.447484, 12300000
2.447492, 12320000
2.447511, 12340000
2.447523, 12360000
2.447531, 12380000
2.730624, 12400000
2.730637, 12420000
2.730645, 12440000
2.730653, 12460000
2.730661, 12480000
2.730702, 12500000
2.730711, 12520000
2.730718, 12540000
2.730725, 12560000
2.730732, 12580000
2.730745, 12600000
2.730752, 12620000
2.730760, 12640000
2.730767, 12660000
2.730775, 12680000
2.730783, 12700000
2.730791, 12720000
2.730798, 12740000
2.730806, 12760000
2.730813, 12780000
2.730821, 12800000
2.730856, 12820000
2.730865, 12840000
2.730871, 12860000
2.730880, 12880000
2.730887, 12900000
2.730895, 12920000
2.730903, 12940000
2.730911, 12960000
2.730918, 12980000
2.730925, 13000000
2.730933, 13020000
2.730940, 13040000
2.730948, 13060000
2.730955, 13080000
2.730963, 13100000
2.730970, 13120000
2.731065, 13140000
2.731074, 13160000
2.731082, 13180000
2.731089, 13200000
2.731097, 13220000
2.731104, 13240000
2.731112, 13260000
2.731118, 13280000
2.731127, 13300000
2.731166, 13320000
2.731175, 13340000
2.731182, 13360000
2.731189, 13380000
2.731197, 13400000
2.731205, 13420000
2.731212, 13440000
2.731220, 13460000
2.731227, 13480000
2.731235, 13500000
2.731242, 13520000
2.731266, 13540000
2.731274, 13560000
2.731282, 13580000
2.731368, 13600000
2.731377, 13620000
2.731384, 13640000
2.731391, 13660000
2.731398, 13680000
2.731405, 13700000
2.731412, 13720000
2.731419, 13740000
2.731426, 13760000
2.731434, 13780000
2.731440, 13800000
2.731473, 13820000
2.731481, 13840000
2.731488, 13860000
2.731495, 13880000
2.731503, 13900000
2.731510, 13920000
2.731518, 13940000
2.731525, 13960000
2.731532, 13980000
2.731540, 14000000
2.731548, 14020000
2.731554, 14040000
2.731562, 14060000
2.731569, 14080000
2.731576, 14100000
2.731584, 14120000
2.731592, 14140000
2.731631, 14160000
2.731640, 14180000
2.731647, 14200000
2.731655, 14220000
2.731662, 14240000
2.731670, 14260000
2.731676, 14280000
2.731684, 14300000
2.731691, 14320000
2.731699, 14340000
2.731706, 14360000
2.731714, 14380000
2.731720, 14400000
2.731753, 14420000
2.731760, 14440000
2.731768, 14460000
2.731776, 14480000
2.731783, 14500000
2.731789, 14520000
2.731797, 14540000
2.731804, 14560000
2.731812, 14580000
2.731819, 14600000
2.731828, 14620000
2.731834, 14640000
2.731841, 14660000
2.731849, 14680000
2.731856, 14700000
2.731863, 14720000
2.731871, 14740000
2.731878, 14760000
2.731909, 14780000
3.007227, 14800000
3.007243, 14820000
3.007252, 14840000
3.007260, 14860000
3.007268, 14880000
3.007275, 14900000
3.007313, 14920000
3.007321, 14940000
3.007329, 14960000
3.007336, 14980000
3.007343, 15000000
3.007350, 15020000
3.007360, 15040000
3.007367, 15060000
3.007376, 15080000
3.007384, 15100000
3.007391, 15120000
3.007398, 15140000
3.007408, 15160000
3.007414, 15180000
3.007422, 15200000
3.007431, 15220000
3.007438, 15240000
3.007462, 15260000
3.007472, 15280000
3.007478, 15300000
3.007488, 15320000
3.007495, 15340000
3.007502, 15360000
3.007510, 15380000
3.007518, 15400000
3.007525, 15420000
3.007534, 15440000
3.007541, 15460000
3.007549, 15480000
3.007557, 15500000
3.007565, 15520000
3.007571, 15540000
3.007579, 15560000
3.007588, 15580000
3.007609, 15600000
3.007616, 15620000
3.007625, 15640000
3.007632, 15660000
3.007640, 15680000
3.007647, 15700000
3.007655, 15720000
3.007666, 15740000
3.007676, 15760000
3.007682, 15780000
3.007690, 15800000
3.007697, 15820000
3.007705, 15840000
3.007711, 15860000
3.007719, 15880000
3.007726, 15900000
3.007734, 15920000
3.007740, 15940000
3.007748, 15960000
3.007841, 15980000
3.007848, 16000000
3.007855, 16020000
3.007863, 16040000
3.007870, 16060000
3.007879, 16080000
3.007886, 16100000
3.007894, 16120000
3.007901, 16140000
3.007925, 16160000
3.007933, 16180000
3.007941, 16200000
3.007948, 16220000
3.007956, 16240000
3.007963, 16260000
3.007970, 16280000
3.007978, 16300000
3.007985, 16320000
3.007993, 16340000
3.008001, 16360000
3.008008, 16380000
3.008016, 16400000
3.008024, 16420000
3.008032, 16440000
3.008039, 16460000
3.008046, 16480000
3.008053, 16500000
3.008080, 16520000
3.008088, 16540000
3.008095, 16560000
3.008103, 16580000
3.008111, 16600000
3.008118, 16620000
3.008125, 16640000
3.008133, 16660000
3.008141, 16680000
3.008148, 16700000
3.008156, 16720000
3.008163, 16740000
3.008171, 16760000
3.008178, 16780000
3.008186, 16800000
3.008194, 16820000
3.008201, 16840000
3.008209, 16860000
3.008289, 16880000
3.008298, 16900000
3.008305, 16920000
3.008314, 16940000
3.008320, 16960000
3.008328, 16980000
3.008336, 17000000
3.008344, 17020000
3.008351, 17040000
3.008360, 17060000
3.008392, 17080000
3.008401, 17100000
3.008408, 17120000
3.008416, 17140000
3.008423, 17160000
3.275440, 17180000
3.275455, 17200000
3.275466, 17220000
3.275473, 17240000
3.275482, 17260000
3.275489, 17280000
3.275497, 17300000
3.275505, 17320000
3.275512, 17340000
3.275519, 17360000
3.275527, 17380000
3.275535, 17400000
3.275543, 17420000
3.275550, 17440000
3.275559, 17460000
3.275565, 17480000
3.275574, 17500000
3.275581, 17520000
3.275593, 17540000
3.275602, 17560000
3.275609, 17580000
3.275617, 17600000
3.275625, 17620000
3.275632, 17640000
3.275640, 17660000
3.275648, 17680000
3.275656, 17700000
3.275664, 17720000
3.275671, 17740000
3.275678, 17760000
3.275686, 17780000
3.275694, 17800000
3.275701, 17820000
3.275709, 17840000
3.275731, 17860000
3.275741, 17880000
3.275749, 17900000
3.275757, 17920000
3.275765, 17940000
3.275772, 17960000
3.275780, 17980000
3.275788, 18000000
3.275796, 18020000
3.275804, 18040000
3.275812, 18060000
3.275819, 18080000
3.275827, 18100000
3.275835, 18120000
3.275842, 18140000
3.275850, 18160000
3.275858, 18180000
3.275866, 18200000
3.275875, 18220000
3.275882, 18240000
3.275890, 18260000
3.275897, 18280000
3.275905, 18300000
3.275913, 18320000
3.275920, 18340000
3.275928, 18360000
3.275935, 18380000
3.275942, 18400000
3.275949, 18420000
3.275957, 18440000
3.275965, 18460000
3.275973, 18480000
3.275980, 18500000
3.275988, 18520000
3.275995, 18540000
3.276002, 18560000
3.276010, 18580000
3.276018, 18600000
3.276026, 18620000
3.276033, 18640000
3.276041, 18660000
3.276048, 18680000
3.276056, 18700000
3.276063, 18720000
3.276072, 18740000
3.276080, 18760000
3.276087, 18780000
3.276094, 18800000
3.276102, 18820000
3.276110, 18840000
3.276118, 18860000
3.276125, 18880000
3.276132, 18900000
3.276140, 18920000
3.276147, 18940000
3.276155, 18960000
3.276162, 18980000
3.276171, 19000000
3.276178, 19020000
3.276185, 19040000
3.276193, 19060000
3.276200, 19080000
3.276208, 19100000
3.276215, 19120000
3.276223, 19140000
3.276231, 19160000
3.276237, 19180000
3.276246, 19200000
3.276253, 19220000
3.276261, 19240000
3.276268, 19260000
3.276276, 19280000
3.276282, 19300000
3.276291, 19320000
3.276297, 19340000
3.276306, 19360000
3.276312, 19380000
3.276320, 19400000
3.276327, 19420000
3.276335, 19440000
3.276342, 19460000
3.276350, 19480000
3.276357, 19500000
3.276365, 19520000
3.276372, 19540000
3.276380, 19560000
3.276387, 19580000
3.540951, 19600000
3.540966, 19620000
3.540975, 19640000
3.540982, 19660000
3.540991, 19680000
3.540998, 19700000
3.541006, 19720000
3.541013, 19740000
3.541020, 19760000
3.541027, 19780000
3.541035, 19800000
3.541043, 19820000
3.541051, 19840000
3.541058, 19860000
3.541066, 19880000
3.541073, 19900000
3.541082, 19920000
3.541090, 19940000
3.541098, 19960000
3.541105, 19980000
3.541113, 20000000
3.541120, 20020000
3.541128, 20040000
3.541135, 20060000
3.541142, 20080000
3.541150, 20100000
3.541158, 20120000
3.541165, 20140000
3.541172, 20160000
3.541180, 20180000
3.541188, 20200000
3.541196, 20220000
3.541203, 20240000
3.541211, 20260000
3.541219, 20280000
3.541226, 20300000
3.541234, 20320000
3.541241, 20340000
3.541249, 20360000
3.541257, 20380000
3.541265, 20400000
3.541272, 20420000
3.541280, 20440000
3.541288, 20460000
3.541295, 20480000
3.541303, 20500000
3.541311, 20520000
3.541319, 20540000
3.541326, 20560000
3.541333, 20580000
3.541357, 20600000
3.541366, 20620000
3.541375, 20640000
3.541382, 20660000
3.541390, 20680000
3.541397, 20700000
3.541404, 20720000
3.541412, 20740000
3.541420, 20760000
3.541427, 20780000
3.541435, 20800000
3.541443, 20820000
3.541451, 20840000
3.541457, 20860000
3.541465, 20880000
3.541472, 20900000
3.541480, 20920000
3.541487, 20940000
3.541495, 20960000
3.541502, 20980000
3.541510, 21000000
3.541517, 21020000
3.541525, 21040000
3.541532, 21060000
3.541540, 21080000
3.541547, 21100000
3.541554, 21120000
3.541561, 21140000
3.541569, 21160000
3.541576, 21180000
3.541583, 21200000
3.541591, 21220000
3.541599, 21240000
3.541605, 21260000
3.541614, 21280000
3.541620, 21300000
3.541628, 21320000
3.541635, 21340000
3.541643, 21360000
3.541650, 21380000
3.541657, 21400000
3.541664, 21420000
3.541673, 21440000
3.541680, 21460000
3.541689, 21480000
3.541696, 21500000
3.541703, 21520000
3.541727, 21540000
3.541735, 21560000
3.541743, 21580000
3.541751, 21600000
3.541759, 21620000
3.541767, 21640000
3.541774, 21660000
3.541782, 21680000
3.541790, 21700000
3.541798, 21720000
3.541806, 21740000
3.541814, 21760000
3.541821, 21780000
3.541829, 21800000
3.541836, 21820000
3.541845, 21840000
3.541852, 21860000
3.541859, 21880000
3.541867, 21900000
3.541874, 21920000
3.541882, 21940000
3.541890, 21960000
3.541898, 21980000
3.828670, 22000000
3.828685, 22020000
3.828694, 22040000
3.828701, 22060000
3.828711, 22080000
3.828719, 22100000
3.828726, 22120000
3.828733, 22140000
3.828767, 22160000
3.828776, 22180000
3.828783, 22200000
3.828797, 22220000
3.828804, 22240000
3.828812, 22260000
3.828820, 22280000
3.828828, 22300000
3.828835, 22320000
3.828845, 22340000
3.828852, 22360000
3.828859, 22380000
3.828867, 22400000
3.828875, 22420000
3.828881, 22440000
3.828890, 22460000
3.828898, 22480000
3.828905, 22500000
3.828912, 22520000
3.828920, 22540000
3.828927, 22560000
3.828935, 22580000
3.828941, 22600000
3.828951, 22620000
3.828959, 22640000
3.828966, 22660000
3.828972, 22680000
3.828981, 22700000
3.828987, 22720000
3.828995, 22740000
3.829005, 22760000
3.829013, 22780000
3.829020, 22800000
3.829028, 22820000
3.829035, 22840000
3.829043, 22860000
3.829050, 22880000
3.829060, 22900000
3.829067, 22920000
3.829075, 22940000
3.829082, 22960000
3.829090, 22980000
3.829097, 23000000
3.829104, 23020000
3.829114, 23040000
3.829138, 23060000
3.829146, 23080000
3.829154, 23100000
3.829161, 23120000
3.829168, 23140000
3.829175, 23160000
3.829186, 23180000
3.829193, 23200000
3.829201, 23220000
3.829208, 23240000
3.829216, 23260000
3.829224, 23280000
3.829234, 23300000
3.829241, 23320000
3.829248, 23340000
3.829256, 23360000
3.829263, 23380000
3.829270, 23400000
3.829277, 23420000
3.829287, 23440000
3.829293, 23460000
3.829301, 23480000
3.829307, 23500000
3.829315, 23520000
3.829323, 23540000
3.829330, 23560000
3.829339, 23580000
3.829347, 23600000
3.829354, 23620000
3.829361, 23640000
3.829369, 23660000
3.829376, 23680000
3.829383, 23700000
3.829391, 23720000
3.829398, 23740000
3.829405, 23760000
3.829413, 23780000
3.829420, 23800000
3.829427, 23820000
3.829435, 23840000
3.829442, 23860000
3.829449, 23880000
3.829457, 23900000
3.829465, 23920000
3.829471, 23940000
3.829480, 23960000
3.829487, 23980000
3.829497, 24000000
3.829504, 24020000
3.829512, 24040000
3.829519, 24060000
3.829527, 24080000
3.829534, 24100000
3.829542, 24120000
3.829551, 24140000
3.829558, 24160000
3.829565, 24180000
3.829573, 24200000
3.829580, 24220000
3.829587, 24240000
3.829595, 24260000
3.829605, 24280000
3.829612, 24300000
3.829619, 24320000
3.829626, 24340000
3.829634, 24360000
3.829642, 24380000
3.829649, 24400000
3.829659, 24420000
3.829667, 24440000
3.829675, 24460000
3.829681, 24480000
3.829689, 24500000
3.829696, 24520000
3.829704, 24540000
3.829730, 24560000
3.829739, 24580000
3.829746, 24600000
3.829760, 24620000
4.105036, 24640000
4.105050, 24660000
4.105058, 24680000
4.105067, 24700000
4.105074, 24720000
4.105082, 24740000
4.105089, 24760000
4.105096, 24780000
4.105103, 24800000
4.105111, 24820000
4.105117, 24840000
4.105125, 24860000
4.105132, 24880000
4.105140, 24900000
4.105147, 24920000
4.105155, 24940000
4.105162, 24960000
4.105170, 24980000
4.105177, 25000000
4.105185, 25020000
4.105192, 25040000
4.105200, 25060000
4.105206, 25080000
4.105214, 25100000
4.105221, 25120000
4.105229, 25140000
4.105236, 25160000
4.105243, 25180000
4.105250, 25200000
4.105258, 25220000
4.105266, 25240000
4.105273, 25260000
4.105279, 25280000
4.105287, 25300000
4.105294, 25320000
4.105301, 25340000
4.105309, 25360000
4.105316, 25380000
4.105323, 25400000
4.105331, 25420000
4.105338, 25440000
4.105345, 25460000
4.105352, 25480000
4.105360, 25500000
4.105367, 25520000
4.105375, 25540000
4.105382, 25560000
4.105390, 25580000
4.105397, 25600000
4.105404, 25620000
4.105413, 25640000
4.105420, 25660000
4.105427, 25680000
4.105434, 25700000
4.105442, 25720000
4.105448, 25740000
4.105456, 25760000
4.105463, 25780000
4.105470, 25800000
4.105477, 25820000
4.105485, 25840000
4.105492, 25860000
4.105500, 25880000
4.105508, 25900000
4.105515, 25920000
4.105522, 25940000
4.105532, 25960000
4.105539, 25980000
4.105546, 26000000
4.105553, 26020000
4.105561, 26040000
4.105568, 26060000
4.105575, 26080000
4.105584, 26100000
4.105592, 26120000
4.105599, 26140000
4.105606, 26160000
4.105613, 26180000
4.105621, 26200000
4.105627, 26220000
4.105637, 26240000
4.105644, 26260000
4.105651, 26280000
4.105658, 26300000
4.105666, 26320000
4.105673, 26340000
4.105683, 26360000
4.105689, 26380000
4.105697, 26400000
4.105704, 26420000
4.105726, 26440000
4.105734, 26460000
4.105755, 26480000
4.105766, 26500000
4.105773, 26520000
4.105780, 26540000
4.105788, 26560000
4.105795, 26580000
4.105802, 26600000
4.105810, 26620000
4.105820, 26640000
4.105838, 26660000
4.105845, 26680000
4.105852, 26700000
4.105859, 26720000
4.105867, 26740000
4.105874, 26760000
4.105884, 26780000
4.105891, 26800000
4.105899, 26820000
4.105905, 26840000
4.105914, 26860000
4.105921, 26880000
4.105929, 26900000
4.105938, 26920000
4.105946, 26940000
4.105952, 26960000
4.105961, 26980000
4.105968, 27000000
4.105975, 27020000
4.105983, 27040000
4.105992, 27060000
4.105999, 27080000
4.106007, 27100000
4.106014, 27120000
4.106022, 27140000
4.106029, 27160000
4.106036, 27180000
4.106045, 27200000
4.360662, 27220000
4.360676, 27240000
4.360685, 27260000
4.360693, 27280000
4.360701, 27300000
4.360709, 27320000
4.360718, 27340000
4.360726, 27360000
4.360751, 27380000
4.360760, 27400000
4.360768, 27420000
4.360775, 27440000
4.360784, 27460000
4.360790, 27480000
4.360798, 27500000
4.360805, 27520000
4.360813, 27540000
4.360820, 27560000
4.360829, 27580000
4.360836, 27600000
4.360843, 27620000
4.360852, 27640000
4.360860, 27660000
4.360867, 27680000
4.360876, 27700000
4.360883, 27720000
4.360891, 27740000
4.360899, 27760000
4.360907, 27780000
4.360915, 27800000
4.360922, 27820000
4.360930, 27840000
4.360937, 27860000
4.360945, 27880000
4.360952, 27900000
4.360960, 27920000
4.360967, 27940000
4.360974, 27960000
4.360981, 27980000
4.360990, 28000000
4.360996, 28020000
4.361005, 28040000
4.361012, 28060000
4.361020, 28080000
