0.000116, 20000
0.000189, 40000
0.000213, 60000
1.858885, 80000
1.870929, 100000
1.870956, 120000
1.894562, 140000
1.894588, 160000
1.894605, 180000
1.894626, 200000
1.894647, 220000
1.917574, 240000
1.917590, 260000
1.917604, 280000
1.917618, 300000
1.917631, 320000
1.917644, 340000
1.940065, 360000
1.940083, 380000
1.940129, 400000
1.940151, 420000
1.940167, 440000
1.940190, 460000
1.940207, 480000
1.940225, 500000
1.963704, 520000
1.963723, 540000
1.963737, 560000
1.963755, 580000
1.963775, 600000
1.963797, 620000
1.963815, 640000
1.963925, 660000
1.963939, 680000
2.001230, 700000
2.001247, 720000
2.001263, 740000
2.001279, 760000
2.001290, 780000
2.001305, 800000
2.001317, 820000
2.001331, 840000
2.001343, 860000
2.001358, 880000
2.001372, 900000
2.001384, 920000
2.001398, 940000
2.001411, 960000
2.001424, 980000
2.001440, 1000000
2.001451, 1020000
2.001465, 1040000
2.001477, 1060000
2.001492, 1080000
2.001508, 1100000
2.001523, 1120000
2.001536, 1140000
2.001547, 1160000
2.001561, 1180000
2.039412, 1200000
2.039429, 1220000
2.039440, 1240000
2.039451, 1260000
2.039462, 1280000
2.039475, 1300000
2.039486, 1320000
2.039496, 1340000
2.039512, 1360000
2.039522, 1380000
2.039532, 1400000
2.039543, 1420000
2.039552, 1440000
2.039562, 1460000
2.039572, 1480000
2.039583, 1500000
2.039593, 1520000
2.039604, 1540000
2.039618, 1560000
2.039627, 1580000
2.039641, 1600000
2.039651, 1620000
2.039660, 1640000
2.039674, 1660000
2.039683, 1680000
2.039696, 1700000
2.039707, 1720000
2.039716, 1740000
2.039729, 1760000
2.039739, 1780000
2.039749, 1800000
2.039762, 1820000
2.039772, 1840000
2.095910, 1860000
2.095933, 1880000
2.095968, 1900000
2.095978, 1920000
2.095990, 1940000
2.095998, 1960000
2.096008, 1980000
2.096018, 2000000
2.096031, 2020000
2.096041, 2040000
2.096049, 2060000
2.096062, 2080000
2.096071, 2100000
2.096080, 2120000
2.096092, 2140000
2.096126, 2160000
2.096134, 2180000
2.096149, 2200000
2.096157, 2220000
2.096167, 2240000
2.096176, 2260000
2.096188, 2280000
2.096199, 2300000
2.096208, 2320000
2.096219, 2340000
2.096228, 2360000
2.096237, 2380000
2.096245, 2400000
2.096279, 2420000
2.096292, 2440000
2.096300, 2460000
2.096312, 2480000
2.096321, 2500000
2.096331, 2520000
2.096338, 2540000
2.096350, 2560000
2.096363, 2580000
2.096372, 2600000
2.096381, 2620000
2.096390, 2640000
2.096398, 2660000
2.096431, 2680000
2.096440, 2700000
2.096453, 2720000
2.096461, 2740000
2.096470, 2760000
2.096479, 2780000
2.096488, 2800000
2.096497, 2820000
2.096506, 2840000
2.096518, 2860000
2.096526, 2880000
2.096535, 2900000
2.096544, 2920000
2.096554, 2940000
2.096584, 2960000
2.151771, 2980000
2.151787, 3000000
2.151797, 3020000
2.151806, 3040000
2.151815, 3060000
2.151824, 3080000
2.151833, 3100000
2.151841, 3120000
2.151850, 3140000
2.151857, 3160000
2.151865, 3180000
2.151874, 3200000
2.151882, 3220000
2.151891, 3240000
2.151900, 3260000
2.151908, 3280000
2.151917, 3300000
2.151926, 3320000
2.151934, 3340000
2.151942, 3360000
2.151951, 3380000
2.151959, 3400000
2.151969, 3420000
2.151977, 3440000
2.151985, 3460000
2.151992, 3480000
2.152001, 3500000
2.152009, 3520000
2.152018, 3540000
2.152026, 3560000
2.152034, 3580000
2.152042, 3600000
