0.000111, 20000
0.000180, 40000
0.000204, 60000
0.814657, 80000
0.814692, 100000
0.814718, 120000
0.814734, 140000
0.814787, 160000
0.814804, 180000
0.860578, 200000
0.860600, 220000
0.883792, 240000
0.883830, 260000
0.883851, 280000
0.883893, 300000
0.883915, 320000
0.883935, 340000
0.883955, 360000
0.883976, 380000
0.883992, 400000
0.884013, 420000
0.884117, 440000
0.884134, 460000
0.884155, 480000
0.884172, 500000
0.884192, 520000
0.884214, 540000
0.884264, 560000
0.884287, 580000
0.884305, 600000
0.972557, 620000
0.972573, 640000
0.972582, 660000
0.972617, 680000
0.972627, 700000
0.972638, 720000
0.972652, 740000
0.972662, 760000
0.972675, 780000
0.972684, 800000
0.972696, 820000
0.972709, 840000
0.972719, 860000
0.972731, 880000
0.986330, 900000
0.986346, 920000
0.986356, 940000
0.986389, 960000
0.986402, 980000
0.986411, 1000000
0.986421, 1020000
0.986432, 1040000
0.986443, 1060000
0.986456, 1080000
0.986466, 1100000
0.986476, 1120000
0.986485, 1140000
0.986497, 1160000
0.986506, 1180000
0.986519, 1200000
0.986550, 1220000
0.986560, 1240000
0.986569, 1260000
0.986582, 1280000
0.986591, 1300000
0.986606, 1320000
0.986617, 1340000
0.986626, 1360000
0.986636, 1380000
0.986647, 1400000
0.986657, 1420000
0.986671, 1440000
0.986681, 1460000
0.986691, 1480000
0.986723, 1500000
0.986734, 1520000
0.986744, 1540000
0.986757, 1560000
0.986769, 1580000
0.986779, 1600000
0.986788, 1620000
0.986800, 1640000
0.986809, 1660000
0.986822, 1680000
0.986833, 1700000
0.986843, 1720000
0.986852, 1740000
0.986880, 1760000
0.986890, 1780000
0.986903, 1800000
0.986915, 1820000
0.986924, 1840000
0.986933, 1860000
0.986943, 1880000
0.986953, 1900000
0.986966, 1920000
0.986977, 1940000
0.986987, 1960000
0.986996, 1980000
0.987007, 2000000
0.987034, 2020000
0.987047, 2040000
0.987060, 2060000
0.987069, 2080000
0.987078, 2100000
0.987089, 2120000
0.987098, 2140000
0.987111, 2160000
0.987123, 2180000
0.987132, 2200000
0.987143, 2220000
0.987154, 2240000
0.987163, 2260000
1.042138, 2280000
1.042155, 2300000
1.042166, 2320000
1.042177, 2340000
1.042194, 2360000
1.042203, 2380000
1.042211, 2400000
1.042223, 2420000
1.042232, 2440000
1.042241, 2460000
1.042250, 2480000
1.042261, 2500000
1.042270, 2520000
1.042279, 2540000
1.042289, 2560000
1.042300, 2580000
1.042309, 2600000
1.042317, 2620000
1.042326, 2640000
1.042338, 2660000
1.042361, 2680000
1.042370, 2700000
1.042384, 2720000
1.042393, 2740000
1.042402, 2760000
1.042410, 2780000
1.042422, 2800000
1.042430, 2820000
1.042439, 2840000
1.042447, 2860000
1.042463, 2880000
1.042471, 2900000
1.042480, 2920000
1.042488, 2940000
1.042499, 2960000
1.042508, 2980000
1.042516, 3000000
1.042528, 3020000
1.042539, 3040000
1.042547, 3060000
1.042556, 3080000
1.042564, 3100000
1.042576, 3120000
1.042585, 3140000
1.042593, 3160000
1.042605, 3180000
1.042616, 3200000
1.042625, 3220000
1.042633, 3240000
1.042645, 3260000
1.042654, 3280000
1.042664, 3300000
1.042672, 3320000
1.042690, 3340000
1.042698, 3360000
1.042707, 3380000
1.042716, 3400000
1.042727, 3420000
1.042738, 3440000
1.042746, 3460000
1.114217, 3480000
1.114231, 3500000
1.114239, 3520000
1.114248, 3540000
1.114299, 3560000
1.114310, 3580000
1.114317, 3600000
1.114326, 3620000
1.114333, 3640000
1.114341, 3660000
1.114349, 3680000
1.114358, 3700000
1.114366, 3720000
1.114374, 3740000
1.114384, 3760000
1.114392, 3780000
1.114401, 3800000
1.114408, 3820000
1.114437, 3840000
1.114448, 3860000
1.114457, 3880000
1.114465, 3900000
1.114473, 3920000
1.114483, 3940000
1.114492, 3960000
1.114499, 3980000
1.114508, 4000000
1.114515, 4020000
1.114525, 4040000
1.114533, 4060000
1.114542, 4080000
1.114551, 4100000
1.114558, 4120000
1.114646, 4140000
1.114655, 4160000
1.114669, 4180000
1.114677, 4200000
1.114685, 4220000
1.114693, 4240000
1.114701, 4260000
1.114709, 4280000
1.114720, 4300000
1.114751, 4320000
1.114760, 4340000
1.114768, 4360000
1.114776, 4380000
1.114787, 4400000
1.114794, 4420000
1.114803, 4440000
1.114811, 4460000
1.114820, 4480000
1.114829, 4500000
1.114837, 4520000
1.114845, 4540000
1.114854, 4560000
1.114862, 4580000
1.114872, 4600000
1.114905, 4620000
1.114930, 4640000
1.114940, 4660000
1.114950, 4680000
1.114960, 4700000
1.114968, 4720000
1.114976, 4740000
1.114984, 4760000
1.114993, 4780000
1.115001, 4800000
1.115009, 4820000
1.115017, 4840000
1.115024, 4860000
1.115096, 4880000
1.115108, 4900000
1.115117, 4920000
1.115125, 4940000
1.115133, 4960000
1.115140, 4980000
1.115149, 5000000
1.115156, 5020000
1.115166, 5040000
1.115174, 5060000
1.115182, 5080000
1.115190, 5100000
1.115242, 5120000
1.115250, 5140000
1.115258, 5160000
1.115267, 5180000
1.115275, 5200000
1.115286, 5220000
1.115293, 5240000
1.115302, 5260000
1.206714, 5280000
1.206728, 5300000
1.206736, 5320000
1.206745, 5340000
1.206752, 5360000
1.206760, 5380000
1.206770, 5400000
1.206779, 5420000
1.206802, 5440000
1.206811, 5460000
1.206819, 5480000
1.206829, 5500000
1.206836, 5520000
1.206845, 5540000
1.206852, 5560000
1.206860, 5580000
1.206880, 5600000
1.206890, 5620000
1.206899, 5640000
1.206906, 5660000
1.206915, 5680000
1.206922, 5700000
1.206934, 5720000
1.206965, 5740000
1.206974, 5760000
1.206981, 5780000
1.206990, 5800000
1.207001, 5820000
1.207012, 5840000
1.207019, 5860000
1.207028, 5880000
1.207035, 5900000
1.207044, 5920000
1.207053, 5940000
1.207062, 5960000
1.207069, 5980000
1.207077, 6000000
1.207084, 6020000
1.207107, 6040000
1.207117, 6060000
1.207125, 6080000
1.207133, 6100000
1.207141, 6120000
1.207148, 6140000
