0.000127, 20000
0.000204, 40000
0.000225, 60000
0.133367, 80000
0.133410, 100000
0.133427, 120000
0.133448, 140000
0.133465, 160000
0.133512, 180000
0.178992, 200000
0.179012, 220000
0.179031, 240000
0.179046, 260000
0.190794, 280000
0.190812, 300000
0.190827, 320000
0.190841, 340000
0.190856, 360000
0.190869, 380000
0.190919, 400000
0.190932, 420000
0.190946, 440000
0.190961, 460000
0.190974, 480000
0.190989, 500000
0.191003, 520000
0.191017, 540000
0.191032, 560000
0.191129, 580000
0.191144, 600000
0.191158, 620000
0.191172, 640000
0.227731, 660000
0.227752, 680000
0.227763, 700000
0.227775, 720000
0.227785, 740000
0.227796, 760000
0.227806, 780000
0.227871, 800000
0.227883, 820000
0.227892, 840000
0.227903, 860000
0.227913, 880000
0.227924, 900000
0.227934, 920000
0.227945, 940000
0.227956, 960000
0.227967, 980000
0.227978, 1000000
0.228092, 1020000
0.228105, 1040000
0.228149, 1060000
0.228160, 1080000
0.228173, 1100000
0.265304, 1120000
0.265318, 1140000
0.265328, 1160000
0.265337, 1180000
0.265346, 1200000
0.265356, 1220000
0.265366, 1240000
0.265377, 1260000
0.265386, 1280000
0.265396, 1300000
0.265406, 1320000
0.265414, 1340000
0.265424, 1360000
0.265434, 1380000
0.265447, 1400000
0.265457, 1420000
0.265467, 1440000
0.265477, 1460000
0.265487, 1480000
0.265496, 1500000
0.265505, 1520000
0.265515, 1540000
0.265525, 1560000
0.265535, 1580000
0.265544, 1600000
0.265554, 1620000
0.265563, 1640000
0.265573, 1660000
0.265583, 1680000
0.320696, 1700000
0.320710, 1720000
0.320721, 1740000
0.320729, 1760000
0.320738, 1780000
0.320746, 1800000
0.320754, 1820000
0.320763, 1840000
0.320771, 1860000
0.320780, 1880000
0.320788, 1900000
0.320798, 1920000
0.320806, 1940000
0.320815, 1960000
0.320825, 1980000
0.320849, 2000000
0.320861, 2020000
0.320868, 2040000
0.320877, 2060000
0.320885, 2080000
0.320894, 2100000
0.320902, 2120000
0.320910, 2140000
0.320919, 2160000
0.320927, 2180000
0.320936, 2200000
0.320945, 2220000
0.320955, 2240000
0.320963, 2260000
0.320971, 2280000
0.320980, 2300000
0.320989, 2320000
0.320999, 2340000
0.321021, 2360000
0.321029, 2380000
0.321038, 2400000
0.321047, 2420000
0.321056, 2440000
0.321065, 2460000
0.321074, 2480000
0.321082, 2500000
0.321092, 2520000
0.321100, 2540000
0.321108, 2560000
0.321117, 2580000
0.321125, 2600000
0.321134, 2620000
0.321141, 2640000
0.321150, 2660000
0.375207, 2680000
0.375225, 2700000
0.375235, 2720000
0.375245, 2740000
0.375254, 2760000
0.375262, 2780000
0.375271, 2800000
0.375279, 2820000
0.375287, 2840000
0.375295, 2860000
0.375304, 2880000
0.375313, 2900000
0.375321, 2920000
0.375329, 2940000
0.375337, 2960000
0.375345, 2980000
0.375354, 3000000
0.375389, 3020000
0.375399, 3040000
0.375408, 3060000
0.375417, 3080000
0.375425, 3100000
0.375434, 3120000
0.375442, 3140000
0.375451, 3160000
0.375458, 3180000
0.375468, 3200000
0.375476, 3220000
0.375484, 3240000
0.375493, 3260000
0.375501, 3280000
0.375510, 3300000
0.375517, 3320000
0.375526, 3340000
0.375534, 3360000
0.375543, 3380000
0.375551, 3400000
0.375560, 3420000
0.375568, 3440000
0.375575, 3460000
0.375600, 3480000
0.375609, 3500000
0.375619, 3520000
0.375627, 3540000
0.375635, 3560000
0.375644, 3580000
0.375652, 3600000
0.375660, 3620000
0.375668, 3640000
0.375677, 3660000
0.375685, 3680000
0.375694, 3700000
0.375702, 3720000
0.375711, 3740000
0.375719, 3760000
0.375727, 3780000
0.375735, 3800000
0.375744, 3820000
0.375751, 3840000
0.375760, 3860000
0.448182, 3880000
0.448199, 3900000
0.448209, 3920000
0.448217, 3940000
0.448225, 3960000
0.448260, 3980000
0.448269, 4000000
0.448276, 4020000
0.448284, 4040000
0.448292, 4060000
0.448300, 4080000
0.448308, 4100000
0.448316, 4120000
0.448324, 4140000
0.448331, 4160000
0.448339, 4180000
0.448346, 4200000
0.448354, 4220000
0.448361, 4240000
0.448369, 4260000
0.448376, 4280000
0.448385, 4300000
0.448449, 4320000
0.448459, 4340000
0.448467, 4360000
0.448475, 4380000
0.448482, 4400000
0.448490, 4420000
0.448498, 4440000
0.448506, 4460000
0.448514, 4480000
0.448522, 4500000
0.448529, 4520000
0.448539, 4540000
0.448626, 4560000
0.448637, 4580000
0.448644, 4600000
0.448652, 4620000
0.448682, 4640000
0.448692, 4660000
0.448701, 4680000
0.448739, 4700000
0.448748, 4720000
0.448756, 4740000
0.448765, 4760000
0.448772, 4780000
0.448780, 4800000
0.448788, 4820000
0.448797, 4840000
0.448805, 4860000
0.448813, 4880000
0.448820, 4900000
0.448828, 4920000
0.448835, 4940000
0.448842, 4960000
0.448849, 4980000
0.448857, 5000000
0.448895, 5020000
0.448903, 5040000
0.448911, 5060000
0.448918, 5080000
0.448926, 5100000
0.448933, 5120000
0.448941, 5140000
0.448949, 5160000
0.448957, 5180000
0.448965, 5200000
0.448973, 5220000
0.448981, 5240000
0.448989, 5260000
0.448996, 5280000
0.449003, 5300000
0.449010, 5320000
0.449052, 5340000
