1.881678, 2860000
1.881688, 2880000
1.881698, 2900000
1.881706, 2920000
1.881719, 2940000
1.881728, 2960000
1.881736, 2980000
1.881745, 3000000
1.881756, 3020000
1.881765, 3040000
1.881774, 3060000
1.881786, 3080000
1.881795, 3100000
1.881804, 3120000
1.881816, 3140000
1.881824, 3160000
1.881833, 3180000
1.881842, 3200000
1.881862, 3220000
1.881872, 3240000
1.881880, 3260000
1.881892, 3280000
1.881901, 3300000
1.881909, 3320000
1.881918, 3340000
1.967453, 3360000
1.967468, 3380000
1.967477, 3400000
1.967503, 3420000
1.967513, 3440000
1.967522, 3460000
1.967530, 3480000
1.967538, 3500000
1.967549, 3520000
1.967556, 3540000
1.967565, 3560000
1.967573, 3580000
1.967582, 3600000
1.967596, 3620000
1.967605, 3640000
1.967612, 3660000
1.967621, 3680000
1.967628, 3700000
1.967639, 3720000
1.967647, 3740000
1.967656, 3760000
1.967664, 3780000
1.967675, 3800000
1.967686, 3820000
1.967694, 3840000
1.967703, 3860000
1.967711, 3880000
1.967721, 3900000
1.967729, 3920000
1.967738, 3940000
1.967745, 3960000
1.967758, 3980000
1.967768, 4000000
1.967777, 4020000
1.967789, 4040000
1.967796, 4060000
1.967805, 4080000
1.967816, 4100000
1.967824, 4120000
1.967832, 4140000
1.967841, 4160000
1.967854, 4180000
1.967863, 4200000
1.967870, 4220000
1.967879, 4240000
1.967886, 4260000
1.967896, 4280000
1.967904, 4300000
1.967911, 4320000
1.967920, 4340000
1.967930, 4360000
1.967941, 4380000
1.967949, 4400000
1.967957, 4420000
1.967966, 4440000
1.967974, 4460000
1.967983, 4480000
1.967991, 4500000
1.967999, 4520000
1.968007, 4540000
1.968020, 4560000
1.968028, 4580000
1.968036, 4600000
1.968044, 4620000
1.968067, 4640000
1.968079, 4660000
1.968088, 4680000
1.968096, 4700000
1.968104, 4720000
1.968115, 4740000
1.968126, 4760000
1.968133, 4780000
1.968142, 4800000
1.968150, 4820000
1.968159, 4840000
1.968166, 4860000
1.968174, 4880000
1.968182, 4900000
1.968189, 4920000
1.968202, 4940000
1.968210, 4960000
1.968218, 4980000
1.968226, 5000000
1.968234, 5020000
1.968243, 5040000
1.968251, 5060000
1.968259, 5080000
1.968267, 5100000
1.968279, 5120000
1.968288, 5140000
1.968297, 5160000
1.968305, 5180000
1.968313, 5200000
1.968323, 5220000
1.968331, 5240000
1.968339, 5260000
1.968347, 5280000
1.968359, 5300000
1.968369, 5320000
1.968377, 5340000
1.968385, 5360000
1.968393, 5380000
1.968401, 5400000
1.968412, 5420000
1.968420, 5440000
1.968429, 5460000
1.968436, 5480000
1.968451, 5500000
1.968459, 5520000
2.107782, 5540000
2.107798, 5560000
2.107808, 5580000
2.107816, 5600000
2.107825, 5620000
2.107833, 5640000
2.107878, 5660000
2.107892, 5680000
2.107899, 5700000
2.107908, 5720000
2.107918, 5740000
2.107928, 5760000
2.107936, 5780000
2.107944, 5800000
2.107953, 5820000
2.107963, 5840000
2.107971, 5860000
2.107985, 5880000
2.108017, 5900000
2.108028, 5920000
2.108036, 5940000
2.108044, 5960000
2.108054, 5980000
2.108061, 6000000
2.108073, 6020000
2.108081, 6040000
2.108093, 6060000
2.108101, 6080000
2.108110, 6100000
2.108120, 6120000
2.108129, 6140000
2.108137, 6160000
2.108209, 6180000
2.108219, 6200000
2.108228, 6220000
2.108236, 6240000
2.108244, 6260000
2.108254, 6280000
2.108261, 6300000
2.108272, 6320000
2.108280, 6340000
2.108293, 6360000
2.108325, 6380000
2.108334, 6400000
2.108344, 6420000
2.108353, 6440000
2.108361, 6460000
2.108369, 6480000
2.108379, 6500000
2.108387, 6520000
2.108396, 6540000
2.108407, 6560000
2.108416, 6580000
2.108427, 6600000
2.108435, 6620000
2.108443, 6640000
2.108451, 6660000
2.108480, 6680000
2.108491, 6700000
2.108498, 6720000
2.108510, 6740000
2.108518, 6760000
2.108529, 6780000
2.108537, 6800000
2.108545, 6820000
2.108554, 6840000
2.108562, 6860000
2.108573, 6880000
2.108581, 6900000
2.108589, 6920000
2.108601, 6940000
2.108609, 6960000
2.108698, 6980000
2.108706, 7000000
2.108714, 7020000
2.108722, 7040000
2.108730, 7060000
2.108740, 7080000
2.108749, 7100000
2.108757, 7120000
2.108765, 7140000
2.108773, 7160000
2.108799, 7180000
2.108808, 7200000
2.108816, 7220000
2.108828, 7240000
2.108837, 7260000
2.108847, 7280000
2.108855, 7300000
2.108863, 7320000
2.108871, 7340000
2.108882, 7360000
2.108889, 7380000
2.108898, 7400000
2.108909, 7420000
2.108918, 7440000
2.108928, 7460000
2.108969, 7480000
2.108977, 7500000
2.108986, 7520000
2.108994, 7540000
2.109004, 7560000
2.109013, 7580000
2.109024, 7600000
2.109033, 7620000
2.109040, 7640000
2.109051, 7660000
2.109059, 7680000
2.109068, 7700000
2.109076, 7720000
2.109087, 7740000
2.109154, 7760000
2.109164, 7780000
2.109172, 7800000
2.109180, 7820000
2.109188, 7840000
2.550181, 7860000
2.550197, 7880000
2.550208, 7900000
2.550217, 7920000
2.550226, 7940000
2.550235, 7960000
2.550266, 7980000
2.550275, 8000000
2.550284, 8020000
2.550292, 8040000
2.550304, 8060000
2.550312, 8080000
2.550322, 8100000
2.550336, 8120000
2.550344, 8140000
2.550358, 8160000
2.550366, 8180000
2.550378, 8200000
2.550386, 8220000
2.550395, 8240000
2.550403, 8260000
2.550419, 8280000
2.550427, 8300000
2.550436, 8320000
2.550445, 8340000
2.550455, 8360000
2.550482, 8380000
2.550491, 8400000
2.550499, 8420000
2.550513, 8440000
2.550521, 8460000
2.550530, 8480000
2.550539, 8500000
2.550550, 8520000
2.550558, 8540000
2.550566, 8560000
2.550575, 8580000
2.550589, 8600000
2.550599, 8620000
2.550607, 8640000
2.550636, 8660000
2.550645, 8680000
2.550653, 8700000
2.550662, 8720000
2.550676, 8740000
2.550685, 8760000
2.550695, 8780000
2.550703, 8800000
2.550713, 8820000
2.550750, 8840000
2.550760, 8860000
2.550784, 8880000
2.550800, 8900000
2.550809, 8920000
2.550818, 8940000
2.550826, 8960000
2.550837, 8980000
2.550846, 9000000
2.550854, 9020000
2.550863, 9040000
2.550877, 9060000
2.550886, 9080000
2.550894, 9100000
2.550903, 9120000
2.550913, 9140000
2.550921, 9160000
2.550930, 9180000
2.550970, 9200000
2.550982, 9220000
2.550990, 9240000
2.550999, 9260000
2.551009, 9280000
2.551018, 9300000
2.551027, 9320000
2.551035, 9340000
2.551051, 9360000
2.551058, 9380000
2.551068, 9400000
2.551076, 9420000
2.551086, 9440000
2.551095, 9460000
2.551124, 9480000
2.551133, 9500000
2.551147, 9520000
2.551156, 9540000
2.551164, 9560000
2.551172, 9580000
2.551183, 9600000
2.551191, 9620000
2.551200, 9640000
2.551209, 9660000
2.551224, 9680000
2.551232, 9700000
2.551240, 9720000
2.551262, 9740000
2.551271, 9760000
2.551281, 9780000
2.551289, 9800000
2.551304, 9820000
2.551312, 9840000
2.551320, 9860000
2.551330, 9880000
2.551341, 9900000
2.551350, 9920000
2.551357, 9940000
2.551366, 9960000
2.551380, 9980000
2.551389, 10000000
2.551399, 10020000
2.551422, 10040000
2.551434, 10060000
2.551442, 10080000
2.551451, 10100000
2.551458, 10120000
2.551472, 10140000
2.551482, 10160000
2.551490, 10180000
2.888221, 10200000
2.888236, 10220000
2.888246, 10240000
2.888254, 10260000
2.888263, 10280000
2.888271, 10300000
2.888304, 10320000
2.888311, 10340000
2.888322, 10360000
2.888330, 10380000
2.888338, 10400000
2.888346, 10420000
2.888354, 10440000
2.888368, 10460000
2.888376, 10480000
2.888385, 10500000
2.888393, 10520000
2.888401, 10540000
2.888411, 10560000
2.888419, 10580000
2.888427, 10600000
2.888455, 10620000
2.888463, 10640000
2.888477, 10660000
2.888485, 10680000
2.888493, 10700000
2.888501, 10720000
2.888509, 10740000
2.888517, 10760000
2.888528, 10780000
2.888535, 10800000
2.888543, 10820000
2.888552, 10840000
2.888563, 10860000
2.888574, 10880000
2.888581, 10900000
2.888649, 10920000
2.888657, 10940000
2.888666, 10960000
2.888674, 10980000
2.888683, 11000000
2.888690, 11020000
2.888699, 11040000
2.888705, 11060000
2.888713, 11080000
2.888723, 11100000
2.888731, 11120000
2.888739, 11140000
2.888763, 11160000
2.888771, 11180000
2.888784, 11200000
2.888792, 11220000
2.888799, 11240000
2.888808, 11260000
2.888816, 11280000
2.888824, 11300000
2.888834, 11320000
2.888843, 11340000
2.888850, 11360000
2.888858, 11380000
2.888866, 11400000
2.888880, 11420000
2.888916, 11440000
2.888924, 11460000
2.888932, 11480000
2.888940, 11500000
2.888950, 11520000
2.888958, 11540000
2.888965, 11560000
2.888974, 11580000
2.888981, 11600000
2.888994, 11620000
2.889002, 11640000
2.889009, 11660000
2.889017, 11680000
2.889024, 11700000
2.889034, 11720000
2.889104, 11740000
2.889113, 11760000
2.889121, 11780000
2.889132, 11800000
2.889140, 11820000
2.889147, 11840000
2.889155, 11860000
2.889164, 11880000
2.889171, 11900000
2.889180, 11920000
2.889188, 11940000
2.889219, 11960000
2.889227, 11980000
2.889236, 12000000
2.889243, 12020000
2.889254, 12040000
2.889264, 12060000
2.889272, 12080000
2.889281, 12100000
2.889289, 12120000
2.889297, 12140000
2.889310, 12160000
2.889319, 12180000
2.889326, 12200000
2.889334, 12220000
2.889342, 12240000
2.889379, 12260000
2.889387, 12280000
2.889395, 12300000
2.889403, 12320000
2.889411, 12340000
2.889421, 12360000
2.889432, 12380000
2.889439, 12400000
2.889447, 12420000
2.889455, 12440000
2.889465, 12460000
2.889473, 12480000
2.889480, 12500000
2.889488, 12520000
2.889496, 12540000
2.889504, 12560000
2.889569, 12580000
2.889578, 12600000
3.178172, 12620000
3.178191, 12640000
3.178200, 12660000
3.178209, 12680000
3.178217, 12700000
3.178242, 12720000
3.178250, 12740000
3.178265, 12760000
3.178273, 12780000
3.178282, 12800000
3.178289, 12820000
3.178297, 12840000
3.178305, 12860000
3.178313, 12880000
3.178323, 12900000
3.178331, 12920000
3.178339, 12940000
3.178346, 12960000
3.178354, 12980000
3.178362, 13000000
3.178377, 13020000
3.178384, 13040000
3.178392, 13060000
3.178400, 13080000
3.178408, 13100000
3.178416, 13120000
3.178425, 13140000
3.178434, 13160000
3.178441, 13180000
3.178449, 13200000
3.178456, 13220000
3.178464, 13240000
3.178472, 13260000
3.178487, 13280000
3.178494, 13300000
3.178503, 13320000
3.178510, 13340000
3.178518, 13360000
3.178525, 13380000
3.178536, 13400000
3.178543, 13420000
3.178551, 13440000
3.178558, 13460000
3.178584, 13480000
3.178591, 13500000
3.178600, 13520000
3.178630, 13540000
3.178642, 13560000
3.178650, 13580000
3.178658, 13600000
3.178666, 13620000
3.178675, 13640000
3.178685, 13660000
3.178693, 13680000
3.178700, 13700000
3.178709, 13720000
3.178716, 13740000
3.178724, 13760000
3.178731, 13780000
3.178745, 13800000
3.178751, 13820000
3.178760, 13840000
3.178767, 13860000
3.178775, 13880000
3.178782, 13900000
3.178790, 13920000
3.178798, 13940000
3.178825, 13960000
3.178833, 13980000
3.178841, 14000000
3.178848, 14020000
3.178861, 14040000
3.178877, 14060000
3.178885, 14080000
3.178892, 14100000
3.178903, 14120000
3.178910, 14140000
3.178919, 14160000
3.178926, 14180000
3.178934, 14200000
3.178941, 14220000
3.178951, 14240000
3.178976, 14260000
3.178985, 14280000
3.178997, 14300000
3.179005, 14320000
3.179012, 14340000
3.179020, 14360000
3.179030, 14380000
3.179038, 14400000
3.179046, 14420000
3.179053, 14440000
3.179061, 14460000
3.179069, 14480000
3.179079, 14500000
3.179087, 14520000
3.179095, 14540000
3.179107, 14560000
3.179114, 14580000
3.179122, 14600000
3.179133, 14620000
3.179140, 14640000
3.179148, 14660000
3.179155, 14680000
3.179163, 14700000
3.179169, 14720000
3.179177, 14740000
3.179186, 14760000
3.179194, 14780000
3.179201, 14800000
3.179213, 14820000
3.179220, 14840000
3.179227, 14860000
3.179236, 14880000
3.179244, 14900000
3.179251, 14920000
3.179260, 14940000
3.179267, 14960000
3.179275, 14980000
3.179282, 15000000
3.179292, 15020000
3.179299, 15040000
3.179307, 15060000
3.179315, 15080000
3.179323, 15100000
3.456558, 15120000
3.456577, 15140000
3.456590, 15160000
3.456599, 15180000
3.456607, 15200000
3.456615, 15220000
3.456623, 15240000
3.456631, 15260000
3.456640, 15280000
3.456649, 15300000
3.456656, 15320000
3.456664, 15340000
3.456671, 15360000
3.456695, 15380000
3.456706, 15400000
3.456714, 15420000
3.456723, 15440000
3.456730, 15460000
3.456738, 15480000
3.456748, 15500000
3.456759, 15520000
3.456766, 15540000
3.456774, 15560000
3.456781, 15580000
3.456790, 15600000
3.456797, 15620000
3.456810, 15640000
3.456817, 15660000
3.456825, 15680000
3.456832, 15700000
3.456840, 15720000
3.456847, 15740000
3.456857, 15760000
3.456864, 15780000
3.456872, 15800000
3.456879, 15820000
3.456887, 15840000
3.456894, 15860000
3.456907, 15880000
3.456915, 15900000
3.456923, 15920000
3.456929, 15940000
3.456938, 15960000
3.456945, 15980000
3.456954, 16000000
3.456962, 16020000
3.456970, 16040000
3.456978, 16060000
3.456986, 16080000
3.456993, 16100000
3.457007, 16120000
3.457015, 16140000
3.457024, 16160000
3.457031, 16180000
3.457040, 16200000
3.457047, 16220000
3.457057, 16240000
3.457065, 16260000
3.457073, 16280000
3.457080, 16300000
3.457088, 16320000
3.457096, 16340000
3.457109, 16360000
3.457117, 16380000
3.457125, 16400000
3.457132, 16420000
3.457140, 16440000
3.457147, 16460000
3.457158, 16480000
3.457165, 16500000
3.457173, 16520000
3.457180, 16540000
3.457188, 16560000
3.457195, 16580000
3.457209, 16600000
3.457216, 16620000
3.457224, 16640000
3.457232, 16660000
3.457240, 16680000
3.457247, 16700000
3.457257, 16720000
3.457265, 16740000
3.457273, 16760000
3.457280, 16780000
3.457289, 16800000
3.457295, 16820000
3.457307, 16840000
3.457319, 16860000
3.457327, 16880000
3.457334, 16900000
3.457342, 16920000
3.457349, 16940000
3.457359, 16960000
3.457367, 16980000
3.457374, 17000000
3.457382, 17020000
3.457390, 17040000
3.457397, 17060000
3.457410, 17080000
3.457418, 17100000
3.457425, 17120000
3.457433, 17140000
3.457441, 17160000
3.457448, 17180000
3.457458, 17200000
3.457465, 17220000
3.457473, 17240000
3.457482, 17260000
3.457489, 17280000
3.457497, 17300000
3.457509, 17320000
3.457516, 17340000
3.457523, 17360000
3.457531, 17380000
3.457539, 17400000
3.457546, 17420000
3.457555, 17440000
3.457563, 17460000
3.457570, 17480000
3.457578, 17500000
3.457585, 17520000
3.457593, 17540000
3.728096, 17560000
3.728113, 17580000
3.728122, 17600000
3.728130, 17620000
3.728138, 17640000
3.728147, 17660000
3.728154, 17680000
3.728162, 17700000
3.728170, 17720000
3.728177, 17740000
3.728187, 17760000
3.728195, 17780000
3.728203, 17800000
3.728211, 17820000
3.728219, 17840000
3.728244, 17860000
3.728253, 17880000
3.728264, 17900000
3.728271, 17920000
3.728279, 17940000
3.728287, 17960000
3.728295, 17980000
3.728303, 18000000
3.728313, 18020000
3.728320, 18040000
3.728328, 18060000
3.728336, 18080000
3.728344, 18100000
3.728352, 18120000
3.728360, 18140000
3.728370, 18160000
3.728378, 18180000
3.728386, 18200000
3.728394, 18220000
3.728402, 18240000
3.728410, 18260000
3.728420, 18280000
3.728428, 18300000
3.728435, 18320000
3.728443, 18340000
3.728451, 18360000
3.728458, 18380000
3.728466, 18400000
3.728476, 18420000
3.728484, 18440000
3.728492, 18460000
3.728499, 18480000
3.728507, 18500000
3.728515, 18520000
3.728525, 18540000
3.728533, 18560000
3.728540, 18580000
3.728548, 18600000
3.728556, 18620000
3.728564, 18640000
3.728574, 18660000
3.728582, 18680000
3.728589, 18700000
3.728597, 18720000
3.728604, 18740000
3.728612, 18760000
3.728619, 18780000
3.728630, 18800000
3.728637, 18820000
3.728646, 18840000
3.728653, 18860000
3.728661, 18880000
3.728675, 18900000
3.728686, 18920000
3.728694, 18940000
3.728702, 18960000
3.728709, 18980000
3.728718, 19000000
3.728725, 19020000
3.728733, 19040000
3.728742, 19060000
3.728750, 19080000
3.728757, 19100000
3.728765, 19120000
3.728772, 19140000
3.728784, 19160000
3.728793, 19180000
3.728801, 19200000
3.728808, 19220000
3.728817, 19240000
3.728823, 19260000
3.728833, 19280000
3.728840, 19300000
3.728850, 19320000
3.728857, 19340000
3.728866, 19360000
3.728873, 19380000
3.728884, 19400000
3.728891, 19420000
3.728902, 19440000
3.728909, 19460000
3.728917, 19480000
3.728924, 19500000
3.728932, 19520000
3.728939, 19540000
3.728950, 19560000
3.728957, 19580000
3.728965, 19600000
3.728971, 19620000
3.728979, 19640000
3.728989, 19660000
3.728998, 19680000
3.729007, 19700000
3.729016, 19720000
3.729023, 19740000
3.729031, 19760000
3.729038, 19780000
3.729046, 19800000
3.729055, 19820000
3.729063, 19840000
3.729070, 19860000
3.729078, 19880000
3.729085, 19900000
3.729097, 19920000
3.729104, 19940000
3.729114, 19960000
3.729121, 19980000
3.995235, 20000000
3.995250, 20020000
3.995259, 20040000
3.995266, 20060000
3.995279, 20080000
3.995287, 20100000
3.995295, 20120000
3.995302, 20140000
3.995310, 20160000
3.995317, 20180000
3.995325, 20200000
3.995333, 20220000
3.995340, 20240000
3.995348, 20260000
3.995355, 20280000
3.995365, 20300000
3.995373, 20320000
3.995380, 20340000
3.995388, 20360000
3.995396, 20380000
3.995404, 20400000
3.995413, 20420000
3.995420, 20440000
3.995428, 20460000
3.995436, 20480000
3.995443, 20500000
3.995451, 20520000
3.995458, 20540000
3.995468, 20560000
3.995475, 20580000
3.995484, 20600000
3.995491, 20620000
3.995500, 20640000
3.995507, 20660000
3.995517, 20680000
3.995524, 20700000
3.995533, 20720000
3.995571, 20740000
3.995580, 20760000
3.995587, 20780000
3.995595, 20800000
3.995604, 20820000
3.995617, 20840000
3.995624, 20860000
3.995632, 20880000
3.995639, 20900000
3.995647, 20920000
3.995656, 20940000
3.995664, 20960000
3.995671, 20980000
3.995679, 21000000
3.995686, 21020000
3.995706, 21040000
3.995716, 21060000
3.995726, 21080000
3.995737, 21100000
3.995745, 21120000
3.995752, 21140000
3.995760, 21160000
3.995767, 21180000
3.995777, 21200000
3.995785, 21220000
3.995792, 21240000
3.995799, 21260000
3.995807, 21280000
3.995815, 21300000
3.995825, 21320000
3.995831, 21340000
3.995842, 21360000
3.995911, 21380000
3.995922, 21400000
3.995930, 21420000
3.995937, 21440000
3.995945, 21460000
3.995953, 21480000
3.995960, 21500000
3.995967, 21520000
3.995975, 21540000
3.995982, 21560000
3.995990, 21580000
3.995997, 21600000
3.996005, 21620000
3.996012, 21640000
3.996019, 21660000
3.996028, 21680000
3.996036, 21700000
3.996043, 21720000
3.996050, 21740000
3.996059, 21760000
3.996066, 21780000
3.996074, 21800000
3.996083, 21820000
3.996090, 21840000
3.996101, 21860000
3.996109, 21880000
3.996116, 21900000
3.996124, 21920000
3.996149, 21940000
3.996158, 21960000
3.996165, 21980000
3.996173, 22000000
3.996180, 22020000
3.996188, 22040000
3.996197, 22060000
3.996204, 22080000
3.996215, 22100000
3.996223, 22120000
3.996230, 22140000
3.996253, 22160000
3.996262, 22180000
3.996273, 22200000
3.996279, 22220000
3.996318, 22240000
3.996325, 22260000
3.996333, 22280000
3.996340, 22300000
3.996351, 22320000
3.996358, 22340000
3.996369, 22360000
3.996376, 22380000
3.996384, 22400000
4.261914, 22420000
4.261933, 22440000
4.261941, 22460000
4.261954, 22480000
4.261964, 22500000
4.261971, 22520000
4.261979, 22540000
4.261986, 22560000
4.261995, 22580000
4.262001, 22600000
4.262013, 22620000
4.262020, 22640000
4.262028, 22660000
4.262035, 22680000
4.262043, 22700000
4.262050, 22720000
4.262058, 22740000
4.262067, 22760000
4.262078, 22780000
4.262084, 22800000
4.262093, 22820000
4.262099, 22840000
4.262107, 22860000
4.262115, 22880000
4.262125, 22900000
4.262132, 22920000
4.262140, 22940000
4.262147, 22960000
4.262155, 22980000
4.262162, 23000000
4.262170, 23020000
4.262182, 23040000
4.262189, 23060000
4.262196, 23080000
4.262204, 23100000
4.262211, 23120000
4.262220, 23140000
4.262229, 23160000
4.262236, 23180000
4.262243, 23200000
4.262251, 23220000
4.262258, 23240000
4.262265, 23260000
4.262272, 23280000
4.262281, 23300000
4.262291, 23320000
4.262299, 23340000
4.262306, 23360000
4.262314, 23380000
4.262321, 23400000
4.262328, 23420000
4.262337, 23440000
4.262344, 23460000
4.262352, 23480000
4.262359, 23500000
4.262366, 23520000
4.262374, 23540000
4.262381, 23560000
4.262390, 23580000
4.262409, 23600000
4.262418, 23620000
4.262426, 23640000
4.262433, 23660000
4.262440, 23680000
4.262447, 23700000
4.262458, 23720000
4.262465, 23740000
4.262472, 23760000
4.262479, 23780000
4.262487, 23800000
4.262493, 23820000
4.262501, 23840000
4.262511, 23860000
4.262520, 23880000
4.262528, 23900000
4.262535, 23920000
4.262542, 23940000
4.262550, 23960000
4.262556, 23980000
4.262565, 24000000
4.262573, 24020000
4.262581, 24040000
4.262588, 24060000
4.262596, 24080000
4.262602, 24100000
4.262610, 24120000
4.262623, 24140000
4.262630, 24160000
4.262637, 24180000
4.262645, 24200000
4.262652, 24220000
4.262660, 24240000
4.262669, 24260000
4.262677, 24280000
4.262683, 24300000
4.262691, 24320000
4.262698, 24340000
4.262705, 24360000
4.262712, 24380000
4.262722, 24400000
4.262731, 24420000
4.262739, 24440000
4.262747, 24460000
4.262754, 24480000
4.262762, 24500000
4.262769, 24520000
4.262778, 24540000
4.262786, 24560000
4.262793, 24580000
4.262824, 24600000
4.262834, 24620000
4.262842, 24640000
4.262849, 24660000
4.262859, 24680000
4.262869, 24700000
4.262877, 24720000
4.262884, 24740000
4.262891, 24760000
4.262899, 24780000
4.262907, 24800000
4.262917, 24820000
4.262924, 24840000
4.538545, 24860000
4.538559, 24880000
4.538570, 24900000
4.538578, 24920000
4.538586, 24940000
4.538593, 24960000
4.538602, 24980000
4.538608, 25000000
4.538617, 25020000
4.538627, 25040000
4.538635, 25060000
4.538642, 25080000
4.538650, 25100000
4.538657, 25120000
4.538669, 25140000
4.538676, 25160000
4.538686, 25180000
4.538693, 25200000
4.538702, 25220000
4.538708, 25240000
4.538716, 25260000
4.538724, 25280000
4.538732, 25300000
4.538741, 25320000
4.538748, 25340000
4.538755, 25360000
4.538763, 25380000
4.538771, 25400000
4.538782, 25420000
4.538789, 25440000
4.538799, 25460000
4.538821, 25480000
4.538829, 25500000
4.538837, 25520000
4.538845, 25540000
4.538852, 25560000
4.538862, 25580000
4.538869, 25600000
4.538877, 25620000
4.538884, 25640000
4.538892, 25660000
4.538899, 25680000
4.538911, 25700000
4.538921, 25720000
4.538928, 25740000
4.538936, 25760000
4.538943, 25780000
4.538951, 25800000
4.538958, 25820000
4.538965, 25840000
4.538974, 25860000
4.538982, 25880000
4.538988, 25900000
4.538995, 25920000
4.539003, 25940000
4.539013, 25960000
4.539020, 25980000
4.539031, 26000000
4.539038, 26020000
4.539045, 26040000
4.539052, 26060000
4.539060, 26080000
4.539067, 26100000
4.539075, 26120000
4.539084, 26140000
4.539091, 26160000
4.539098, 26180000
4.539105, 26200000
4.539112, 26220000
4.539123, 26240000
4.539130, 26260000
4.539143, 26280000
4.539150, 26300000
4.539157, 26320000
4.539164, 26340000
4.539172, 26360000
4.539179, 26380000
4.539187, 26400000
4.539197, 26420000
4.539204, 26440000
4.539211, 26460000
4.539232, 26480000
4.539241, 26500000
4.539252, 26520000
4.539262, 26540000
4.539270, 26560000
4.539276, 26580000
4.539284, 26600000
4.539291, 26620000
4.539299, 26640000
4.539306, 26660000
4.539316, 26680000
4.539323, 26700000
4.539330, 26720000
4.539337, 26740000
4.539345, 26760000
4.539356, 26780000
4.539363, 26800000
4.539372, 26820000
4.539380, 26840000
4.539387, 26860000
4.539395, 26880000
4.539402, 26900000
4.539410, 26920000
4.539418, 26940000
4.539426, 26960000
4.539434, 26980000
4.539441, 27000000
4.539449, 27020000
4.539456, 27040000
4.539467, 27060000
4.539474, 27080000
4.539484, 27100000
4.539491, 27120000
4.539499, 27140000
4.539506, 27160000
4.539514, 27180000
4.539527, 27200000
4.539535, 27220000
4.539544, 27240000
4.539552, 27260000
4.539559, 27280000
4.539567, 27300000
4.539574, 27320000
4.539586, 27340000
4.539592, 27360000
4.539602, 27380000
4.539609, 27400000
4.539617, 27420000
4.539624, 27440000
4.794392, 27460000
4.794406, 27480000
4.794415, 27500000
4.794423, 27520000
4.794431, 27540000
4.794439, 27560000
4.794446, 27580000
4.794453, 27600000
4.794462, 27620000
4.794469, 27640000
4.794477, 27660000
4.794483, 27680000
4.794491, 27700000
4.794498, 27720000
4.794506, 27740000
4.794513, 27760000
4.794536, 27780000
4.794547, 27800000
4.794557, 27820000
4.794563, 27840000
4.794571, 27860000
4.794578, 27880000
4.794586, 27900000
4.794593, 27920000
4.794601, 27940000
4.794610, 27960000
4.794618, 27980000
4.794625, 28000000
4.794633, 28020000
4.794640, 28040000
4.794650, 28060000
4.794658, 28080000
