0.000114, 20000
0.000183, 40000
0.000207, 60000
1.061569, 80000
1.061607, 100000
1.061651, 120000
1.061671, 140000
1.061689, 160000
1.061710, 180000
1.107366, 200000
1.107386, 220000
1.130557, 240000
1.130593, 260000
1.130614, 280000
1.130633, 300000
1.130682, 320000
1.130699, 340000
1.130719, 360000
1.130738, 380000
1.130759, 400000
1.130780, 420000
1.130797, 440000
1.130878, 460000
1.130898, 480000
1.130917, 500000
1.130966, 520000
1.130988, 540000
1.131004, 560000
1.131025, 580000
1.131041, 600000
1.218864, 620000
1.218947, 640000
1.218958, 660000
1.218969, 680000
1.218979, 700000
1.218988, 720000
1.219001, 740000
1.219014, 760000
1.219024, 780000
1.219035, 800000
1.219080, 820000
1.219092, 840000
1.219105, 860000
1.219114, 880000
1.232812, 900000
1.232827, 920000
1.232837, 940000
1.232848, 960000
1.232860, 980000
1.232869, 1000000
1.232895, 1020000
1.232911, 1040000
1.232921, 1060000
1.232934, 1080000
1.232943, 1100000
1.232953, 1120000
1.232971, 1140000
1.232981, 1160000
1.232991, 1180000
1.233003, 1200000
1.233013, 1220000
1.233030, 1240000
1.233040, 1260000
1.233050, 1280000
1.233061, 1300000
1.233072, 1320000
1.233088, 1340000
1.233098, 1360000
1.233109, 1380000
1.233121, 1400000
1.233130, 1420000
1.233144, 1440000
1.233158, 1460000
1.233167, 1480000
1.233252, 1500000
1.233263, 1520000
1.233272, 1540000
1.233282, 1560000
1.233293, 1580000
1.233304, 1600000
1.233314, 1620000
1.233376, 1640000
1.233386, 1660000
1.233397, 1680000
1.233409, 1700000
1.233419, 1720000
1.233436, 1740000
1.233445, 1760000
1.233458, 1780000
1.233470, 1800000
1.233480, 1820000
1.233493, 1840000
1.233540, 1860000
1.233550, 1880000
1.233563, 1900000
1.233578, 1920000
1.233591, 1940000
1.233604, 1960000
1.233613, 1980000
1.233625, 2000000
1.233636, 2020000
1.233645, 2040000
1.233707, 2060000
1.233718, 2080000
1.233730, 2100000
1.233740, 2120000
1.233750, 2140000
1.233767, 2160000
1.233777, 2180000
1.233791, 2200000
1.233801, 2220000
1.288622, 2240000
1.288641, 2260000
1.288650, 2280000
1.288660, 2300000
1.288669, 2320000
1.288680, 2340000
1.288692, 2360000
1.288701, 2380000
1.288710, 2400000
1.288719, 2420000
1.288731, 2440000
1.288739, 2460000
1.288749, 2480000
1.288770, 2500000
1.288782, 2520000
1.288792, 2540000
1.288800, 2560000
1.288810, 2580000
1.288820, 2600000
1.288830, 2620000
1.288838, 2640000
1.288847, 2660000
1.288860, 2680000
1.288868, 2700000
1.288877, 2720000
1.288888, 2740000
1.288898, 2760000
1.288906, 2780000
1.288914, 2800000
1.288926, 2820000
1.288935, 2840000
1.288944, 2860000
1.288953, 2880000
1.288964, 2900000
1.288973, 2920000
1.288981, 2940000
1.288989, 2960000
1.289000, 2980000
1.289011, 3000000
1.289020, 3020000
1.289029, 3040000
1.289040, 3060000
1.289047, 3080000
1.289056, 3100000
1.289065, 3120000
1.289078, 3140000
1.289087, 3160000
1.289096, 3180000
1.289105, 3200000
1.289116, 3220000
1.289125, 3240000
1.289134, 3260000
1.289143, 3280000
1.289156, 3300000
1.289165, 3320000
1.289173, 3340000
1.289185, 3360000
1.289195, 3380000
1.289204, 3400000
1.289214, 3420000
1.374747, 3440000
1.374764, 3460000
1.374773, 3480000
1.374782, 3500000
1.374789, 3520000
1.374797, 3540000
1.374805, 3560000
1.374813, 3580000
1.374839, 3600000
1.374848, 3620000
1.374857, 3640000
