0.000113, 20000
0.000186, 40000
0.000206, 60000
0.385214, 80000
0.385249, 100000
0.385270, 120000
0.385290, 140000
0.385336, 160000
0.385357, 180000
0.430897, 200000
0.430920, 220000
0.454016, 240000
0.454088, 260000
0.454109, 280000
0.454127, 300000
0.454146, 320000
0.454163, 340000
0.454180, 360000
0.454201, 380000
0.454214, 400000
0.454302, 420000
0.454317, 440000
0.454336, 460000
0.454350, 480000
0.454370, 500000
0.454406, 520000
0.454423, 540000
0.454444, 560000
0.454458, 580000
0.454474, 600000
0.454494, 620000
0.454510, 640000
0.454527, 660000
0.454565, 680000
0.454582, 700000
0.454602, 720000
0.454623, 740000
0.491486, 760000
0.491508, 780000
0.491518, 800000
0.491529, 820000
0.491540, 840000
0.491551, 860000
0.491562, 880000
0.491572, 900000
0.491583, 920000
0.491594, 940000
0.491604, 960000
0.491615, 980000
0.491626, 1000000
0.491636, 1020000
0.491646, 1040000
0.491657, 1060000
0.491667, 1080000
0.491677, 1100000
0.516755, 1120000
0.516770, 1140000
0.516781, 1160000
0.516792, 1180000
0.516801, 1200000
0.516811, 1220000
0.516821, 1240000
0.516831, 1260000
0.516841, 1280000
0.516851, 1300000
0.516861, 1320000
0.516870, 1340000
0.516879, 1360000
0.516889, 1380000
0.516898, 1400000
0.516909, 1420000
0.516918, 1440000
0.516927, 1460000
0.516937, 1480000
0.516946, 1500000
0.516956, 1520000
0.516966, 1540000
0.516975, 1560000
0.516984, 1580000
0.516995, 1600000
0.517005, 1620000
0.517014, 1640000
0.517025, 1660000
0.585887, 1680000
0.585904, 1700000
0.585914, 1720000
0.585923, 1740000
0.585931, 1760000
0.585941, 1780000
0.585950, 1800000
0.585959, 1820000
0.585969, 1840000
0.585978, 1860000
0.585988, 1880000
0.585997, 1900000
0.586006, 1920000
0.586017, 1940000
0.586026, 1960000
0.586036, 1980000
0.586044, 2000000
0.586056, 2020000
0.586064, 2040000
0.586073, 2060000
0.586083, 2080000
0.586092, 2100000
0.586101, 2120000
0.586110, 2140000
0.586119, 2160000
0.586127, 2180000
0.586135, 2200000
0.586144, 2220000
0.586152, 2240000
0.586160, 2260000
0.586168, 2280000
0.586178, 2300000
0.586187, 2320000
0.586196, 2340000
0.586206, 2360000
0.586214, 2380000
0.586223, 2400000
0.586232, 2420000
0.586241, 2440000
0.586250, 2460000
0.586259, 2480000
0.586268, 2500000
0.586277, 2520000
0.586286, 2540000
0.586296, 2560000
0.586305, 2580000
0.586314, 2600000
0.586323, 2620000
0.586334, 2640000
0.586343, 2660000
0.586352, 2680000
0.586360, 2700000
0.586370, 2720000
0.586380, 2740000
0.586389, 2760000
0.586398, 2780000
0.586407, 2800000
0.586418, 2820000
0.586426, 2840000
0.586436, 2860000
0.586444, 2880000
0.586456, 2900000
0.655949, 2920000
0.655966, 2940000
0.655976, 2960000
