1.390368, 5300000
1.390376, 5320000
1.390384, 5340000
1.390391, 5360000
1.390400, 5380000
1.390407, 5400000
1.390416, 5420000
1.390427, 5440000
1.390435, 5460000
1.390442, 5480000
1.390450, 5500000
1.390457, 5520000
1.390465, 5540000
1.390472, 5560000
1.390479, 5580000
1.390487, 5600000
1.390494, 5620000
1.390502, 5640000
1.390509, 5660000
1.390518, 5680000
1.390525, 5700000
1.390534, 5720000
1.390541, 5740000
1.390549, 5760000
1.390556, 5780000
1.390564, 5800000
1.390571, 5820000
1.390579, 5840000
1.390587, 5860000
1.390594, 5880000
1.390602, 5900000
1.390610, 5920000
1.390616, 5940000
1.390624, 5960000
1.390631, 5980000
1.390640, 6000000
1.390667, 6020000
1.390676, 6040000
1.390683, 6060000
1.390691, 6080000
1.390698, 6100000
1.390706, 6120000
1.390714, 6140000
1.390722, 6160000
1.390729, 6180000
1.390737, 6200000
1.390745, 6220000
1.390753, 6240000
1.390760, 6260000
1.390769, 6280000
1.390776, 6300000
1.390784, 6320000
1.390793, 6340000
1.390800, 6360000
1.390831, 6380000
1.390838, 6400000
1.390846, 6420000
1.390854, 6440000
1.390862, 6460000
1.390870, 6480000
1.390878, 6500000
1.390885, 6520000
1.390894, 6540000
1.390901, 6560000
1.390908, 6580000
1.390916, 6600000
1.390923, 6620000
1.390931, 6640000
1.390939, 6660000
1.390946, 6680000
1.390953, 6700000
1.390977, 6720000
1.390985, 6740000
1.390993, 6760000
1.391002, 6780000
1.391010, 6800000
1.391018, 6820000
1.391025, 6840000
1.391033, 6860000
1.391040, 6880000
1.391048, 6900000
1.391056, 6920000
1.391064, 6940000
1.391092, 6960000
1.391099, 6980000
1.391108, 7000000
1.391115, 7020000
1.391122, 7040000
1.391130, 7060000
1.391139, 7080000
1.391147, 7100000
1.391156, 7120000
1.391163, 7140000
1.391170, 7160000
1.391178, 7180000
1.391186, 7200000
1.391193, 7220000
1.391201, 7240000
1.391209, 7260000
1.391218, 7280000
1.391225, 7300000
1.391234, 7320000
1.391242, 7340000
1.391249, 7360000
1.391276, 7380000
1.391285, 7400000
1.391293, 7420000
1.391302, 7440000
1.391310, 7460000
1.391318, 7480000
1.391326, 7500000
1.391333, 7520000
1.391341, 7540000
1.391349, 7560000
1.391357, 7580000
1.391366, 7600000
1.391373, 7620000
1.391382, 7640000
1.391388, 7660000
1.391396, 7680000
1.391404, 7700000
1.391424, 7720000
1.391433, 7740000
1.391442, 7760000
1.861096, 7780000
1.861116, 7800000
1.861126, 7820000
1.861134, 7840000
1.861143, 7860000
1.861151, 7880000
1.861160, 7900000
1.861169, 7920000
1.861181, 7940000
1.861212, 7960000
1.861221, 7980000
1.861230, 8000000
1.861242, 8020000
1.861250, 8040000
1.861259, 8060000
1.861267, 8080000
1.861282, 8100000
1.861290, 8120000
1.861299, 8140000
1.861307, 8160000
1.861318, 8180000
1.861325, 8200000
1.861333, 8220000
1.861342, 8240000
1.861357, 8260000
1.861366, 8280000
1.861375, 8300000
1.861383, 8320000
1.861394, 8340000
1.861402, 8360000
1.861412, 8380000
1.861423, 8400000
1.861434, 8420000
1.861443, 8440000
1.861452, 8460000
1.861460, 8480000
1.861471, 8500000
1.861480, 8520000
1.861488, 8540000
1.861503, 8560000
1.861511, 8580000
1.861520, 8600000
1.861528, 8620000
1.861538, 8640000
1.861547, 8660000
1.861556, 8680000
1.861565, 8700000
1.861579, 8720000
1.861587, 8740000
1.861595, 8760000
1.861603, 8780000
1.861616, 8800000
1.861624, 8820000
1.861633, 8840000
1.861641, 8860000
1.861656, 8880000
1.861664, 8900000
1.861672, 8920000
1.861681, 8940000
1.861691, 8960000
1.861700, 8980000
1.861709, 9000000
1.861721, 9020000
1.861733, 9040000
1.861742, 9060000
1.861751, 9080000
1.861762, 9100000
1.861771, 9120000
1.861779, 9140000
1.861788, 9160000
1.861801, 9180000
1.861825, 9200000
1.861836, 9220000
1.861845, 9240000
1.861857, 9260000
1.861865, 9280000
1.861875, 9300000
1.861882, 9320000
1.861898, 9340000
1.861907, 9360000
1.861915, 9380000
1.861924, 9400000
1.861934, 9420000
1.861942, 9440000
1.861951, 9460000
1.861964, 9480000
1.861976, 9500000
1.861985, 9520000
1.861993, 9540000
1.862001, 9560000
1.862013, 9580000
1.862021, 9600000
1.862029, 9620000
1.862045, 9640000
1.862053, 9660000
1.862062, 9680000
1.862070, 9700000
1.862082, 9720000
1.862090, 9740000
1.862099, 9760000
1.862108, 9780000
1.862122, 9800000
1.862131, 9820000
1.862140, 9840000
1.862149, 9860000
1.862165, 9880000
1.862173, 9900000
1.862182, 9920000
1.862190, 9940000
1.862205, 9960000
1.862213, 9980000
1.862223, 10000000
1.862232, 10020000
2.201339, 10040000
2.201357, 10060000
2.201365, 10080000
2.201374, 10100000
2.201382, 10120000
2.201392, 10140000
2.201399, 10160000
2.201407, 10180000
2.201415, 10200000
2.201422, 10220000
2.201432, 10240000
2.201442, 10260000
2.201449, 10280000
2.201457, 10300000
2.201465, 10320000
2.201475, 10340000
2.201482, 10360000
2.201490, 10380000
2.201498, 10400000
2.201506, 10420000
2.201515, 10440000
2.201522, 10460000
2.201530, 10480000
2.201537, 10500000
2.201546, 10520000
2.201553, 10540000
2.201563, 10560000
2.201571, 10580000
2.201579, 10600000
2.201587, 10620000
2.201595, 10640000
2.201606, 10660000
2.201614, 10680000
2.201621, 10700000
2.201630, 10720000
2.201637, 10740000
2.201648, 10760000
2.201655, 10780000
2.201663, 10800000
2.201671, 10820000
2.201679, 10840000
2.201688, 10860000
2.201696, 10880000
2.201704, 10900000
2.201711, 10920000
2.201719, 10940000
2.201727, 10960000
2.201736, 10980000
2.201744, 11000000
2.201752, 11020000
2.201759, 11040000
2.201767, 11060000
2.201774, 11080000
2.201783, 11100000
2.201791, 11120000
2.201798, 11140000
2.201806, 11160000
2.201814, 11180000
2.201822, 11200000
2.201831, 11220000
2.201838, 11240000
2.201848, 11260000
2.201855, 11280000
2.201862, 11300000
2.201870, 11320000
2.201877, 11340000
2.201889, 11360000
2.201896, 11380000
2.201905, 11400000
2.201913, 11420000
2.201921, 11440000
2.201932, 11460000
2.201940, 11480000
2.201947, 11500000
2.201956, 11520000
2.201964, 11540000
2.201975, 11560000
2.201983, 11580000
2.201991, 11600000
2.201998, 11620000
2.202007, 11640000
2.202014, 11660000
2.202024, 11680000
2.202031, 11700000
2.202038, 11720000
2.202047, 11740000
2.202054, 11760000
2.202064, 11780000
2.202076, 11800000
2.202084, 11820000
2.202091, 11840000
2.202099, 11860000
2.202109, 11880000
2.202117, 11900000
2.202125, 11920000
2.202133, 11940000
2.202140, 11960000
2.202185, 11980000
2.202193, 12000000
2.202201, 12020000
2.202208, 12040000
2.202220, 12060000
2.202231, 12080000
2.202239, 12100000
2.202249, 12120000
2.202257, 12140000
2.202265, 12160000
2.202275, 12180000
2.202284, 12200000
2.202291, 12220000
2.202299, 12240000
2.202333, 12260000
2.202345, 12280000
2.202352, 12300000
2.202361, 12320000
2.202368, 12340000
2.202377, 12360000
2.202385, 12380000
2.202395, 12400000
2.485562, 12420000
2.485577, 12440000
2.485585, 12460000
2.485594, 12480000
2.485601, 12500000
2.485609, 12520000
2.485616, 12540000
2.485625, 12560000
2.485632, 12580000
2.485641, 12600000
2.485648, 12620000
2.485656, 12640000
2.485663, 12660000
2.485671, 12680000
2.485678, 12700000
2.485686, 12720000
2.485693, 12740000
2.485702, 12760000
2.485709, 12780000
2.485716, 12800000
2.485724, 12820000
2.485731, 12840000
2.485739, 12860000
2.485746, 12880000
2.485755, 12900000
2.485762, 12920000
2.485770, 12940000
2.485778, 12960000
2.485785, 12980000
2.485792, 13000000
2.485800, 13020000
2.485807, 13040000
2.485815, 13060000
2.485824, 13080000
2.485831, 13100000
2.485840, 13120000
2.485848, 13140000
2.485855, 13160000
2.485863, 13180000
2.485871, 13200000
2.485879, 13220000
2.485886, 13240000
2.485895, 13260000
2.485902, 13280000
2.485910, 13300000
2.485918, 13320000
2.485925, 13340000
2.485934, 13360000
2.485943, 13380000
2.485950, 13400000
2.485958, 13420000
2.485966, 13440000
2.485973, 13460000
2.485981, 13480000
2.485990, 13500000
2.486002, 13520000
2.486026, 13540000
2.486035, 13560000
2.486043, 13580000
2.486051, 13600000
2.486058, 13620000
2.486065, 13640000
2.486074, 13660000
2.486081, 13680000
2.486088, 13700000
2.486099, 13720000
2.486107, 13740000
2.486113, 13760000
2.486121, 13780000
2.486128, 13800000
2.486136, 13820000
2.486146, 13840000
2.486154, 13860000
2.486161, 13880000
2.486169, 13900000
2.486175, 13920000
2.486183, 13940000
2.486193, 13960000
2.486201, 13980000
2.486208, 14000000
2.486216, 14020000
2.486223, 14040000
2.486231, 14060000
2.486240, 14080000
2.486248, 14100000
2.486255, 14120000
2.486263, 14140000
2.486270, 14160000
2.486277, 14180000
2.486287, 14200000
2.486295, 14220000
2.486302, 14240000
2.486310, 14260000
2.486318, 14280000
2.486325, 14300000
2.486335, 14320000
2.486344, 14340000
2.486350, 14360000
2.486359, 14380000
2.486366, 14400000
2.486374, 14420000
2.486384, 14440000
2.486392, 14460000
2.486399, 14480000
2.486408, 14500000
2.486416, 14520000
2.486424, 14540000
2.486433, 14560000
2.486441, 14580000
2.486448, 14600000
2.486456, 14620000
2.486464, 14640000
2.486472, 14660000
2.486482, 14680000
2.486489, 14700000
2.486497, 14720000
2.486505, 14740000
2.486513, 14760000
2.486521, 14780000
2.762759, 14800000
2.762772, 14820000
2.762781, 14840000
2.762788, 14860000
2.762796, 14880000
2.762803, 14900000
2.762811, 14920000
2.762819, 14940000
2.762827, 14960000
2.762836, 14980000
2.762844, 15000000
2.762851, 15020000
2.762875, 15040000
2.762882, 15060000
2.762900, 15080000
2.762908, 15100000
2.762916, 15120000
2.762923, 15140000
2.762931, 15160000
2.762939, 15180000
2.762946, 15200000
2.762954, 15220000
2.762963, 15240000
2.762970, 15260000
2.762978, 15280000
2.762986, 15300000
2.762994, 15320000
2.763001, 15340000
2.763009, 15360000
2.763016, 15380000
2.763024, 15400000
2.763031, 15420000
2.763039, 15440000
2.763050, 15460000
2.763058, 15480000
2.763064, 15500000
2.763073, 15520000
2.763080, 15540000
2.763088, 15560000
2.763112, 15580000
2.763120, 15600000
2.763127, 15620000
2.763136, 15640000
2.763143, 15660000
2.763151, 15680000
2.763161, 15700000
2.763169, 15720000
2.763176, 15740000
2.763184, 15760000
2.763191, 15780000
2.763199, 15800000
2.763209, 15820000
2.763217, 15840000
2.763224, 15860000
2.763233, 15880000
2.763240, 15900000
2.763282, 15920000
2.763293, 15940000
2.763301, 15960000
2.763308, 15980000
2.763316, 16000000
2.763324, 16020000
2.763332, 16040000
2.763341, 16060000
2.763349, 16080000
2.763356, 16100000
2.763364, 16120000
2.763371, 16140000
2.763379, 16160000
2.763389, 16180000
2.763396, 16200000
2.763426, 16220000
2.763434, 16240000
2.763442, 16260000
2.763450, 16280000
2.763460, 16300000
2.763468, 16320000
2.763475, 16340000
2.763483, 16360000
2.763490, 16380000
2.763498, 16400000
2.763507, 16420000
2.763514, 16440000
2.763521, 16460000
2.763528, 16480000
2.763536, 16500000
2.763543, 16520000
2.763553, 16540000
2.763587, 16560000
2.763595, 16580000
2.763602, 16600000
2.763611, 16620000
2.763617, 16640000
2.763628, 16660000
2.763635, 16680000
2.763643, 16700000
2.763651, 16720000
2.763659, 16740000
2.763666, 16760000
2.763676, 16780000
2.763683, 16800000
2.763691, 16820000
2.763699, 16840000
2.763743, 16860000
2.763751, 16880000
2.763762, 16900000
2.763769, 16920000
2.763777, 16940000
2.763784, 16960000
2.763792, 16980000
2.763799, 17000000
2.763810, 17020000
2.763817, 17040000
2.763824, 17060000
2.763831, 17080000
2.763839, 17100000
2.763846, 17120000
2.763856, 17140000
2.763863, 17160000
3.031349, 17180000
3.031369, 17200000
3.031378, 17220000
3.031386, 17240000
3.031394, 17260000
3.031401, 17280000
3.031409, 17300000
3.031418, 17320000
3.031426, 17340000
3.031433, 17360000
3.031442, 17380000
3.031448, 17400000
3.031456, 17420000
3.031463, 17440000
3.031473, 17460000
3.031480, 17480000
3.031489, 17500000
3.031496, 17520000
3.031504, 17540000
3.031510, 17560000
3.031521, 17580000
3.031527, 17600000
3.031536, 17620000
3.031543, 17640000
3.031551, 17660000
3.031558, 17680000
3.031568, 17700000
3.031575, 17720000
3.031583, 17740000
3.031590, 17760000
3.031599, 17780000
3.031606, 17800000
3.031614, 17820000
3.031622, 17840000
3.031647, 17860000
3.031656, 17880000
3.031664, 17900000
3.031672, 17920000
3.031679, 17940000
3.031688, 17960000
3.031696, 17980000
3.031703, 18000000
3.031711, 18020000
3.031717, 18040000
3.031725, 18060000
3.031732, 18080000
3.031741, 18100000
3.031749, 18120000
3.031756, 18140000
3.031764, 18160000
3.031771, 18180000
3.031778, 18200000
3.031788, 18220000
3.031795, 18240000
3.031802, 18260000
3.031810, 18280000
3.031817, 18300000
3.031825, 18320000
3.031832, 18340000
3.031842, 18360000
3.031850, 18380000
3.031858, 18400000
3.031865, 18420000
3.031872, 18440000
3.031879, 18460000
3.031887, 18480000
3.031894, 18500000
3.031902, 18520000
3.031909, 18540000
3.031917, 18560000
3.031924, 18580000
3.031931, 18600000
3.031938, 18620000
3.031945, 18640000
3.031953, 18660000
3.031960, 18680000
3.031967, 18700000
3.031975, 18720000
3.031983, 18740000
3.031993, 18760000
3.032004, 18780000
3.032012, 18800000
3.032020, 18820000
3.032028, 18840000
3.032035, 18860000
3.032047, 18880000
3.032054, 18900000
3.032061, 18920000
3.032068, 18940000
3.032076, 18960000
3.032084, 18980000
3.032092, 19000000
3.032102, 19020000
3.032109, 19040000
3.032117, 19060000
3.032124, 19080000
3.032131, 19100000
3.032139, 19120000
3.032149, 19140000
3.032157, 19160000
3.032164, 19180000
3.032172, 19200000
3.032179, 19220000
3.032187, 19240000
3.032194, 19260000
3.032204, 19280000
3.032211, 19300000
3.032218, 19320000
3.032226, 19340000
3.032234, 19360000
3.032241, 19380000
3.032250, 19400000
3.032257, 19420000
3.032265, 19440000
3.032272, 19460000
3.032279, 19480000
3.032286, 19500000
3.032294, 19520000
3.032304, 19540000
3.032312, 19560000
3.296825, 19580000
3.296844, 19600000
3.296852, 19620000
3.296860, 19640000
3.296867, 19660000
3.296875, 19680000
3.296881, 19700000
3.296889, 19720000
3.296912, 19740000
3.296919, 19760000
3.296926, 19780000
3.296934, 19800000
3.296940, 19820000
3.296949, 19840000
3.296955, 19860000
3.296963, 19880000
3.296970, 19900000
3.296978, 19920000
3.296984, 19940000
3.296993, 19960000
3.296999, 19980000
3.297007, 20000000
3.297014, 20020000
3.297022, 20040000
3.297029, 20060000
3.297037, 20080000
3.297044, 20100000
3.297052, 20120000
3.297077, 20140000
3.297086, 20160000
3.297093, 20180000
3.297102, 20200000
3.297108, 20220000
3.297116, 20240000
3.297123, 20260000
3.297131, 20280000
3.297138, 20300000
3.297146, 20320000
3.297153, 20340000
3.297161, 20360000
3.297167, 20380000
3.297175, 20400000
3.297182, 20420000
3.297190, 20440000
3.297197, 20460000
3.297205, 20480000
3.297233, 20500000
3.297243, 20520000
3.297252, 20540000
3.297259, 20560000
3.297267, 20580000
3.297274, 20600000
3.297281, 20620000
3.297289, 20640000
3.297296, 20660000
3.297303, 20680000
3.297311, 20700000
3.297318, 20720000
3.297325, 20740000
3.297332, 20760000
3.297341, 20780000
3.297349, 20800000
3.297356, 20820000
3.297364, 20840000
3.297371, 20860000
3.297445, 20880000
3.297454, 20900000
3.297461, 20920000
3.297468, 20940000
3.297475, 20960000
3.297483, 20980000
3.297490, 21000000
3.297497, 21020000
3.297504, 21040000
3.297511, 21060000
3.297519, 21080000
3.297542, 21100000
3.297551, 21120000
3.297558, 21140000
3.297566, 21160000
3.297574, 21180000
3.297582, 21200000
3.297589, 21220000
3.297597, 21240000
3.297604, 21260000
3.297612, 21280000
3.297620, 21300000
3.297628, 21320000
3.297635, 21340000
3.297644, 21360000
3.297651, 21380000
3.297659, 21400000
3.297666, 21420000
3.297675, 21440000
3.297681, 21460000
3.297699, 21480000
3.297706, 21500000
3.297714, 21520000
3.297739, 21540000
3.297748, 21560000
3.297755, 21580000
3.297765, 21600000
3.297772, 21620000
3.297780, 21640000
3.297787, 21660000
3.297799, 21680000
3.297807, 21700000
3.297815, 21720000
3.297822, 21740000
3.297830, 21760000
3.297837, 21780000
3.297845, 21800000
3.297853, 21820000
3.297861, 21840000
3.297867, 21860000
3.297889, 21880000
3.297896, 21900000
3.297905, 21920000
3.297912, 21940000
3.297920, 21960000
3.297927, 21980000
3.559733, 22000000
3.559749, 22020000
3.559758, 22040000
3.559765, 22060000
3.559774, 22080000
3.559804, 22100000
3.559812, 22120000
3.559819, 22140000
3.559849, 22160000
3.559858, 22180000
3.559867, 22200000
3.559874, 22220000
3.559881, 22240000
3.559889, 22260000
3.559896, 22280000
3.559903, 22300000
3.559911, 22320000
3.559919, 22340000
3.559925, 22360000
3.559963, 22380000
3.559971, 22400000
3.559978, 22420000
3.559986, 22440000
3.559995, 22460000
3.560001, 22480000
3.560010, 22500000
3.560016, 22520000
3.560025, 22540000
3.560032, 22560000
3.560039, 22580000
3.560046, 22600000
3.560054, 22620000
3.560061, 22640000
3.560067, 22660000
3.560075, 22680000
3.560082, 22700000
3.560089, 22720000
3.560121, 22740000
3.560129, 22760000
3.560137, 22780000
3.560144, 22800000
3.560151, 22820000
3.560158, 22840000
3.560167, 22860000
3.560173, 22880000
3.560181, 22900000
3.560189, 22920000
3.560196, 22940000
3.560203, 22960000
3.560211, 22980000
3.560217, 23000000
3.560225, 23020000
3.560233, 23040000
3.560240, 23060000
3.560272, 23080000
3.560281, 23100000
3.560288, 23120000
3.560296, 23140000
3.560303, 23160000
3.560310, 23180000
3.560317, 23200000
3.560325, 23220000
3.560332, 23240000
3.560339, 23260000
3.560347, 23280000
3.560355, 23300000
3.560362, 23320000
3.560369, 23340000
3.560376, 23360000
3.560384, 23380000
3.560410, 23400000
3.560420, 23420000
3.560427, 23440000
3.560436, 23460000
3.560443, 23480000
3.560450, 23500000
3.560457, 23520000
3.560465, 23540000
3.560472, 23560000
3.560480, 23580000
3.560488, 23600000
3.560494, 23620000
3.560503, 23640000
3.560509, 23660000
3.560517, 23680000
3.560524, 23700000
3.560536, 23720000
3.560542, 23740000
3.560629, 23760000
3.560637, 23780000
3.560645, 23800000
3.560652, 23820000
3.560659, 23840000
3.560666, 23860000
3.560674, 23880000
3.560681, 23900000
3.560689, 23920000
3.560696, 23940000
3.560725, 23960000
3.560732, 23980000
3.560739, 24000000
3.560746, 24020000
3.560754, 24040000
3.560761, 24060000
3.560768, 24080000
3.560775, 24100000
3.560783, 24120000
3.560790, 24140000
3.560799, 24160000
3.560806, 24180000
3.560813, 24200000
3.560820, 24220000
3.560828, 24240000
3.560835, 24260000
3.560843, 24280000
3.560850, 24300000
3.560881, 24320000
3.560889, 24340000
3.560897, 24360000
3.560904, 24380000
3.560912, 24400000
3.835316, 24420000
3.835333, 24440000
3.835373, 24460000
3.835381, 24480000
3.835388, 24500000
3.835396, 24520000
3.835403, 24540000
3.835410, 24560000
3.835418, 24580000
3.835425, 24600000
3.835433, 24620000
3.835440, 24640000
3.835449, 24660000
3.835456, 24680000
3.835464, 24700000
3.835471, 24720000
3.835479, 24740000
3.835485, 24760000
3.835510, 24780000
3.835518, 24800000
3.835525, 24820000
3.835533, 24840000
3.835541, 24860000
3.835548, 24880000
3.835555, 24900000
3.835562, 24920000
3.835570, 24940000
3.835577, 24960000
3.835585, 24980000
3.835592, 25000000
3.835599, 25020000
3.835605, 25040000
3.835613, 25060000
3.835620, 25080000
3.835628, 25100000
3.835635, 25120000
3.835642, 25140000
3.835672, 25160000
3.835680, 25180000
3.835687, 25200000
3.835694, 25220000
3.835701, 25240000
3.835709, 25260000
3.835716, 25280000
3.835724, 25300000
3.835731, 25320000
3.835739, 25340000
3.835746, 25360000
3.835754, 25380000
3.835762, 25400000
3.835769, 25420000
3.835776, 25440000
3.835784, 25460000
3.835790, 25480000
3.835798, 25500000
3.835805, 25520000
3.835812, 25540000
3.835819, 25560000
3.835827, 25580000
3.835833, 25600000
3.835841, 25620000
3.835859, 25640000
3.835867, 25660000
3.835875, 25680000
3.835882, 25700000
3.835889, 25720000
3.835896, 25740000
3.835904, 25760000
3.835911, 25780000
3.835919, 25800000
3.835926, 25820000
3.835933, 25840000
3.835940, 25860000
3.835947, 25880000
3.835954, 25900000
3.835961, 25920000
3.835969, 25940000
3.835976, 25960000
3.835983, 25980000
3.835990, 26000000
3.836077, 26020000
3.836086, 26040000
3.836093, 26060000
3.836101, 26080000
3.836108, 26100000
3.836115, 26120000
3.836122, 26140000
3.836129, 26160000
3.836136, 26180000
3.836143, 26200000
3.836174, 26220000
3.836183, 26240000
3.836190, 26260000
3.836199, 26280000
3.836207, 26300000
3.836215, 26320000
3.836221, 26340000
3.836229, 26360000
3.836237, 26380000
3.836244, 26400000
3.836251, 26420000
3.836259, 26440000
3.836275, 26460000
3.836333, 26480000
3.836344, 26500000
3.836352, 26520000
3.836360, 26540000
3.836367, 26560000
3.836375, 26580000
3.836384, 26600000
3.836390, 26620000
3.836398, 26640000
3.836406, 26660000
3.836414, 26680000
3.836421, 26700000
3.836429, 26720000
3.836437, 26740000
3.836444, 26760000
3.836452, 26780000
3.836460, 26800000
3.836487, 26820000
3.836495, 26840000
3.836503, 26860000
3.836510, 26880000
3.836519, 26900000
3.836527, 26920000
3.836535, 26940000
3.836542, 26960000
4.091541, 26980000
4.091558, 27000000
4.091567, 27020000
4.091574, 27040000
4.091582, 27060000
4.091589, 27080000
4.091618, 27100000
4.091626, 27120000
4.091633, 27140000
4.091640, 27160000
4.091649, 27180000
4.091656, 27200000
4.091664, 27220000
4.091671, 27240000
4.091679, 27260000
4.091686, 27280000
4.091693, 27300000
4.091701, 27320000
4.091708, 27340000
4.091715, 27360000
4.091723, 27380000
4.091731, 27400000
4.091738, 27420000
4.091746, 27440000
4.091778, 27460000
4.091785, 27480000
4.091794, 27500000
4.091801, 27520000
4.091808, 27540000
4.091816, 27560000
4.091824, 27580000
4.091831, 27600000
4.091839, 27620000
4.091846, 27640000
4.091852, 27660000
4.091860, 27680000
4.091867, 27700000
4.091874, 27720000
4.091882, 27740000
4.091889, 27760000
4.091896, 27780000
4.091917, 27800000
4.091925, 27820000
4.091932, 27840000
4.091940, 27860000
4.091947, 27880000
4.091954, 27900000
4.091963, 27920000
4.091970, 27940000
4.091977, 27960000
4.091984, 27980000
4.091991, 28000000
4.091999, 28020000
4.092007, 28040000
4.092014, 28060000
4.092021, 28080000
