0.804967, 3740000
0.804975, 3760000
0.804983, 3780000
0.804991, 3800000
0.805001, 3820000
0.805009, 3840000
0.805017, 3860000
0.805029, 3880000
0.805038, 3900000
0.805047, 3920000
0.805057, 3940000
0.805064, 3960000
0.805073, 3980000
0.805083, 4000000
0.805091, 4020000
0.805100, 4040000
0.805112, 4060000
0.805121, 4080000
0.805131, 4100000
0.805139, 4120000
0.805147, 4140000
0.805156, 4160000
0.805164, 4180000
0.805176, 4200000
0.805184, 4220000
0.805193, 4240000
0.805204, 4260000
0.805214, 4280000
0.805222, 4300000
0.805229, 4320000
0.805238, 4340000
0.805246, 4360000
0.805256, 4380000
0.805264, 4400000
0.805273, 4420000
0.805285, 4440000
0.805294, 4460000
0.805304, 4480000
0.805313, 4500000
0.805321, 4520000
0.805330, 4540000
0.805338, 4560000
0.805348, 4580000
0.805357, 4600000
0.805365, 4620000
0.805387, 4640000
0.805398, 4660000
0.805407, 4680000
0.805416, 4700000
0.805424, 4720000
0.805432, 4740000
0.805443, 4760000
0.805451, 4780000
0.805460, 4800000
0.805471, 4820000
0.805479, 4840000
0.805490, 4860000
0.805498, 4880000
0.805507, 4900000
0.805515, 4920000
0.805523, 4940000
0.805534, 4960000
0.805542, 4980000
0.805553, 5000000
0.805563, 5020000
0.805571, 5040000
0.805581, 5060000
0.805589, 5080000
0.805597, 5100000
0.805605, 5120000
0.805614, 5140000
0.805623, 5160000
0.805630, 5180000
0.805641, 5200000
0.805649, 5220000
0.805660, 5240000
0.805668, 5260000
0.805675, 5280000
0.805683, 5300000
0.805693, 5320000
0.897499, 5340000
0.897515, 5360000
0.897523, 5380000
0.897531, 5400000
0.897539, 5420000
0.897547, 5440000
0.897554, 5460000
0.897562, 5480000
0.897574, 5500000
0.897581, 5520000
0.897607, 5540000
0.897619, 5560000
0.897627, 5580000
0.897636, 5600000
0.897645, 5620000
0.897653, 5640000
0.897661, 5660000
0.897672, 5680000
0.897681, 5700000
0.897691, 5720000
0.897699, 5740000
0.897706, 5760000
0.897719, 5780000
0.897728, 5800000
0.897738, 5820000
0.897763, 5840000
0.897772, 5860000
0.897779, 5880000
0.897787, 5900000
0.897795, 5920000
0.897806, 5940000
0.897813, 5960000
0.897822, 5980000
0.897833, 6000000
0.897841, 6020000
0.897848, 6040000
0.897860, 6060000
0.897868, 6080000
0.897876, 6100000
0.897884, 6120000
0.897893, 6140000
0.897914, 6160000
0.897922, 6180000
0.897930, 6200000
0.897937, 6220000
0.897949, 6240000
0.897957, 6260000
0.897968, 6280000
0.897976, 6300000
0.897984, 6320000
0.897991, 6340000
0.897999, 6360000
0.898009, 6380000
0.898017, 6400000
0.898025, 6420000
0.898033, 6440000
0.898045, 6460000
0.898106, 6480000
0.898118, 6500000
0.898126, 6520000
0.898134, 6540000
0.898142, 6560000
0.898149, 6580000
0.898158, 6600000
0.898168, 6620000
0.898176, 6640000
0.898183, 6660000
0.898192, 6680000
0.898199, 6700000
0.898208, 6720000
0.898238, 6740000
0.898247, 6760000
0.898254, 6780000
0.898263, 6800000
0.898273, 6820000
0.898281, 6840000
0.898290, 6860000
0.898298, 6880000
0.898307, 6900000
0.898314, 6920000
0.898322, 6940000
0.898332, 6960000
0.898340, 6980000
0.898347, 7000000
0.898355, 7020000
0.898365, 7040000
0.898400, 7060000
0.898410, 7080000
0.898418, 7100000
0.898425, 7120000
0.898434, 7140000
0.898441, 7160000
0.898451, 7180000
0.898458, 7200000
0.898466, 7220000
0.898474, 7240000
0.898486, 7260000
0.898492, 7280000
0.898503, 7300000
0.898511, 7320000
0.898520, 7340000
0.898579, 7360000
0.898588, 7380000
0.898595, 7400000
0.898604, 7420000
0.898611, 7440000
0.898619, 7460000
0.898626, 7480000
0.898634, 7500000
0.898641, 7520000
0.898650, 7540000
0.898659, 7560000
0.898666, 7580000
0.898674, 7600000
0.898708, 7620000
0.898718, 7640000
0.898728, 7660000
0.898735, 7680000
0.898743, 7700000
0.898751, 7720000
0.898757, 7740000
0.898769, 7760000
0.898776, 7780000
0.898784, 7800000
0.898791, 7820000
1.387089, 7840000
1.387105, 7860000
1.387116, 7880000
1.387125, 7900000
1.387133, 7920000
1.387173, 7940000
1.387182, 7960000
1.387191, 7980000
1.387199, 8000000
1.387208, 8020000
1.387216, 8040000
1.387224, 8060000
1.387233, 8080000
1.387242, 8100000
1.387250, 8120000
1.387258, 8140000
1.387267, 8160000
1.387274, 8180000
1.387283, 8200000
1.387292, 8220000
1.387317, 8240000
1.387326, 8260000
1.387334, 8280000
1.387343, 8300000
1.387351, 8320000
1.387359, 8340000
1.387368, 8360000
1.387375, 8380000
1.387384, 8400000
1.387392, 8420000
1.387401, 8440000
1.387409, 8460000
1.387418, 8480000
1.387425, 8500000
1.387434, 8520000
1.387443, 8540000
1.387451, 8560000
1.387473, 8580000
1.387482, 8600000
1.387491, 8620000
1.387499, 8640000
1.387509, 8660000
1.387517, 8680000
1.387525, 8700000
1.387534, 8720000
1.387542, 8740000
1.387551, 8760000
1.387559, 8780000
1.387567, 8800000
1.387575, 8820000
1.387584, 8840000
1.387593, 8860000
1.387601, 8880000
1.387671, 8900000
1.387679, 8920000
1.387687, 8940000
1.387696, 8960000
1.387704, 8980000
1.387713, 9000000
1.387721, 9020000
1.387730, 9040000
1.387738, 9060000
1.387747, 9080000
1.387755, 9100000
1.387786, 9120000
1.387795, 9140000
1.387803, 9160000
1.387812, 9180000
1.387845, 9200000
1.387856, 9220000
1.387866, 9240000
1.387874, 9260000
1.387883, 9280000
1.387892, 9300000
1.387901, 9320000
1.387909, 9340000
1.387943, 9360000
1.387952, 9380000
1.387961, 9400000
1.387969, 9420000
1.387979, 9440000
1.387988, 9460000
1.387996, 9480000
1.388004, 9500000
1.388013, 9520000
1.388021, 9540000
1.388029, 9560000
1.388038, 9580000
1.388047, 9600000
1.388055, 9620000
1.388063, 9640000
1.388071, 9660000
1.388138, 9680000
1.388148, 9700000
1.388156, 9720000
1.388164, 9740000
1.388172, 9760000
1.388180, 9780000
1.388189, 9800000
1.388197, 9820000
1.388205, 9840000
1.388242, 9860000
1.388252, 9880000
1.388260, 9900000
1.388268, 9920000
1.388277, 9940000
1.388285, 9960000
1.388295, 9980000
1.388303, 10000000
1.388312, 10020000
1.388320, 10040000
1.388329, 10060000
1.388337, 10080000
1.388345, 10100000
1.388354, 10120000
1.388363, 10140000
1.724750, 10160000
1.724774, 10180000
1.724783, 10200000
1.724791, 10220000
1.724800, 10240000
1.724807, 10260000
1.724815, 10280000
1.724822, 10300000
1.724832, 10320000
1.724839, 10340000
1.724847, 10360000
1.724855, 10380000
1.724863, 10400000
1.724871, 10420000
1.724879, 10440000
1.724903, 10460000
1.724911, 10480000
1.724920, 10500000
1.724928, 10520000
1.724936, 10540000
1.724943, 10560000
1.724951, 10580000
1.724959, 10600000
1.724967, 10620000
1.724974, 10640000
1.724982, 10660000
1.724990, 10680000
1.724998, 10700000
1.725005, 10720000
1.725013, 10740000
1.725020, 10760000
1.725027, 10780000
1.725036, 10800000
1.725042, 10820000
1.725050, 10840000
1.725058, 10860000
1.725066, 10880000
1.725074, 10900000
1.725082, 10920000
1.725092, 10940000
1.725101, 10960000
1.725109, 10980000
1.725118, 11000000
1.725125, 11020000
1.725134, 11040000
1.725142, 11060000
1.725150, 11080000
1.725158, 11100000
1.725166, 11120000
1.725175, 11140000
1.725182, 11160000
1.725191, 11180000
1.725199, 11200000
1.725207, 11220000
1.725215, 11240000
1.725224, 11260000
1.725231, 11280000
1.725240, 11300000
1.725247, 11320000
1.725255, 11340000
1.725262, 11360000
1.725284, 11380000
1.725293, 11400000
1.725301, 11420000
1.725308, 11440000
1.725317, 11460000
1.725324, 11480000
1.725333, 11500000
1.725340, 11520000
1.725349, 11540000
1.725357, 11560000
1.725365, 11580000
1.725373, 11600000
1.725381, 11620000
1.725389, 11640000
1.725396, 11660000
1.725405, 11680000
1.725412, 11700000
1.725420, 11720000
1.725446, 11740000
1.725455, 11760000
1.725462, 11780000
1.725470, 11800000
1.725478, 11820000
1.725486, 11840000
1.725494, 11860000
1.725502, 11880000
1.725510, 11900000
1.725519, 11920000
1.725526, 11940000
1.725534, 11960000
1.725543, 11980000
1.725550, 12000000
1.725558, 12020000
1.725566, 12040000
1.725575, 12060000
1.725609, 12080000
1.725618, 12100000
1.725626, 12120000
1.725635, 12140000
1.725643, 12160000
1.725651, 12180000
1.725659, 12200000
1.725667, 12220000
1.725675, 12240000
1.725683, 12260000
1.725690, 12280000
1.725699, 12300000
1.725707, 12320000
1.725715, 12340000
1.725723, 12360000
1.725731, 12380000
1.725751, 12400000
1.725759, 12420000
1.725767, 12440000
1.725775, 12460000
1.725784, 12480000
1.725791, 12500000
1.725799, 12520000
2.014056, 12540000
2.014075, 12560000
2.014083, 12580000
2.014092, 12600000
2.014099, 12620000
2.014107, 12640000
2.014115, 12660000
2.014122, 12680000
2.014130, 12700000
2.014138, 12720000
2.014146, 12740000
2.014153, 12760000
2.014160, 12780000
2.014179, 12800000
2.014186, 12820000
2.014193, 12840000
2.014201, 12860000
2.014210, 12880000
2.014217, 12900000
2.014225, 12920000
2.014232, 12940000
2.014240, 12960000
2.014248, 12980000
2.014255, 13000000
2.014262, 13020000
2.014271, 13040000
2.014279, 13060000
2.014287, 13080000
2.014294, 13100000
2.014302, 13120000
2.014309, 13140000
2.014317, 13160000
2.014347, 13180000
2.014355, 13200000
2.014362, 13220000
2.014370, 13240000
2.014377, 13260000
2.014385, 13280000
2.014393, 13300000
2.014400, 13320000
2.014408, 13340000
2.014416, 13360000
2.014424, 13380000
2.014432, 13400000
2.014439, 13420000
2.014447, 13440000
2.014455, 13460000
2.014463, 13480000
2.014470, 13500000
2.014508, 13520000
2.014540, 13540000
2.014551, 13560000
2.014559, 13580000
2.014567, 13600000
2.014575, 13620000
2.014583, 13640000
2.014591, 13660000
2.014599, 13680000
2.014607, 13700000
2.014615, 13720000
2.014623, 13740000
2.014646, 13760000
2.014655, 13780000
2.014663, 13800000
2.014671, 13820000
2.014679, 13840000
2.014686, 13860000
2.014694, 13880000
2.014702, 13900000
2.014710, 13920000
2.014719, 13940000
2.014729, 13960000
2.014737, 13980000
2.014744, 14000000
2.014752, 14020000
2.014760, 14040000
2.014768, 14060000
2.014776, 14080000
2.014814, 14100000
2.014823, 14120000
2.014830, 14140000
2.014839, 14160000
2.014848, 14180000
2.014856, 14200000
2.014864, 14220000
2.014872, 14240000
2.014881, 14260000
2.014889, 14280000
2.014897, 14300000
2.014904, 14320000
2.014912, 14340000
2.014920, 14360000
2.014928, 14380000
2.014935, 14400000
2.014965, 14420000
2.014973, 14440000
2.014981, 14460000
2.014989, 14480000
2.014998, 14500000
2.015005, 14520000
2.015013, 14540000
2.015021, 14560000
2.015029, 14580000
2.015037, 14600000
2.015044, 14620000
2.015052, 14640000
2.015060, 14660000
2.015068, 14680000
2.015075, 14700000
2.015084, 14720000
2.015117, 14740000
2.015127, 14760000
2.015135, 14780000
2.015142, 14800000
2.015151, 14820000
2.015159, 14840000
2.015166, 14860000
2.015174, 14880000
2.015182, 14900000
2.015189, 14920000
2.291599, 14940000
2.291616, 14960000
2.291626, 14980000
2.291634, 15000000
2.291643, 15020000
2.291679, 15040000
2.291688, 15060000
2.291696, 15080000
2.291704, 15100000
2.291712, 15120000
2.291720, 15140000
2.291728, 15160000
2.291736, 15180000
2.291744, 15200000
2.291752, 15220000
2.291760, 15240000
2.291769, 15260000
2.291776, 15280000
2.291784, 15300000
2.291792, 15320000
2.291799, 15340000
2.291807, 15360000
2.291837, 15380000
2.291845, 15400000
2.291853, 15420000
2.291862, 15440000
2.291868, 15460000
2.291876, 15480000
2.291884, 15500000
2.291892, 15520000
2.291900, 15540000
2.291908, 15560000
2.291916, 15580000
2.291923, 15600000
2.291931, 15620000
2.291939, 15640000
2.291947, 15660000
2.291955, 15680000
2.291985, 15700000
2.291997, 15720000
2.292005, 15740000
2.292013, 15760000
2.292021, 15780000
2.292029, 15800000
2.292036, 15820000
2.292045, 15840000
2.292052, 15860000
2.292060, 15880000
2.292067, 15900000
2.292076, 15920000
2.292083, 15940000
2.292091, 15960000
2.292100, 15980000
2.292108, 16000000
2.292115, 16020000
2.292210, 16040000
2.292219, 16060000
2.292228, 16080000
2.292235, 16100000
2.292243, 16120000
2.292250, 16140000
2.292258, 16160000
2.292266, 16180000
2.292292, 16200000
2.292300, 16220000
2.292308, 16240000
2.292317, 16260000
2.292325, 16280000
2.292332, 16300000
2.292340, 16320000
2.292348, 16340000
2.292357, 16360000
2.292364, 16380000
2.292372, 16400000
2.292379, 16420000
2.292387, 16440000
2.292394, 16460000
2.292402, 16480000
2.292410, 16500000
2.292418, 16520000
2.292425, 16540000
2.292467, 16560000
2.292475, 16580000
2.292483, 16600000
2.292491, 16620000
2.292499, 16640000
2.292506, 16660000
2.292514, 16680000
2.292521, 16700000
2.292529, 16720000
2.292536, 16740000
2.292545, 16760000
2.292552, 16780000
2.292560, 16800000
2.292568, 16820000
2.292576, 16840000
2.292601, 16860000
2.292610, 16880000
2.292618, 16900000
2.292626, 16920000
2.292633, 16940000
2.292642, 16960000
2.292649, 16980000
2.292657, 17000000
2.292664, 17020000
2.292673, 17040000
2.292680, 17060000
2.292687, 17080000
2.292695, 17100000
2.292703, 17120000
2.292710, 17140000
2.292718, 17160000
2.292726, 17180000
2.292733, 17200000
2.292829, 17220000
2.292837, 17240000
2.292845, 17260000
2.292853, 17280000
2.292861, 17300000
2.292868, 17320000
2.292877, 17340000
2.562657, 17360000
2.562676, 17380000
2.562683, 17400000
2.562692, 17420000
2.562720, 17440000
2.562731, 17460000
2.562738, 17480000
2.562746, 17500000
2.562753, 17520000
2.562761, 17540000
2.562768, 17560000
2.562777, 17580000
2.562784, 17600000
2.562792, 17620000
2.562799, 17640000
2.562808, 17660000
2.562815, 17680000
2.562823, 17700000
2.562830, 17720000
2.562838, 17740000
2.562846, 17760000
2.562853, 17780000
2.562880, 17800000
2.562888, 17820000
2.562897, 17840000
2.562931, 17860000
2.562942, 17880000
2.562950, 17900000
2.562958, 17920000
2.562966, 17940000
2.562973, 17960000
2.562982, 17980000
2.562990, 18000000
2.562997, 18020000
2.563005, 18040000
2.563049, 18060000
2.563059, 18080000
2.563066, 18100000
2.563075, 18120000
2.563082, 18140000
2.563090, 18160000
2.563097, 18180000
2.563105, 18200000
2.563112, 18220000
2.563121, 18240000
2.563128, 18260000
2.563137, 18280000
2.563144, 18300000
2.563152, 18320000
2.563159, 18340000
2.563167, 18360000
2.563261, 18380000
2.563271, 18400000
2.563277, 18420000
2.563285, 18440000
2.563292, 18460000
2.563301, 18480000
2.563308, 18500000
2.563316, 18520000
2.563323, 18540000
2.563350, 18560000
2.563359, 18580000
2.563368, 18600000
2.563375, 18620000
2.563383, 18640000
2.563391, 18660000
2.563399, 18680000
2.563406, 18700000
2.563414, 18720000
2.563422, 18740000
2.563430, 18760000
2.563437, 18780000
2.563446, 18800000
2.563453, 18820000
2.563461, 18840000
2.563468, 18860000
2.563476, 18880000
2.563484, 18900000
2.563514, 18920000
2.563522, 18940000
2.563529, 18960000
2.563537, 18980000
2.563544, 19000000
2.563552, 19020000
2.563560, 19040000
2.563568, 19060000
2.563576, 19080000
2.563584, 19100000
2.563591, 19120000
2.563599, 19140000
2.563608, 19160000
2.563615, 19180000
2.563630, 19200000
2.563638, 19220000
2.563671, 19240000
2.563680, 19260000
2.563687, 19280000
2.563695, 19300000
2.563702, 19320000
2.563710, 19340000
2.563717, 19360000
2.563725, 19380000
2.563732, 19400000
2.563739, 19420000
2.563747, 19440000
2.563755, 19460000
2.563763, 19480000
2.563771, 19500000
2.563778, 19520000
2.563786, 19540000
2.563819, 19560000
2.563828, 19580000
2.563837, 19600000
2.563844, 19620000
2.563852, 19640000
2.563858, 19660000
2.563867, 19680000
2.563874, 19700000
2.563882, 19720000
2.563889, 19740000
2.563897, 19760000
2.828824, 19780000
2.828844, 19800000
2.828852, 19820000
2.828860, 19840000
2.828868, 19860000
2.828878, 19880000
2.828884, 19900000
2.828893, 19920000
2.828900, 19940000
2.828908, 19960000
2.828915, 19980000
2.828924, 20000000
2.828931, 20020000
2.828940, 20040000
2.828947, 20060000
2.828955, 20080000
2.828962, 20100000
2.828969, 20120000
2.828977, 20140000
2.828984, 20160000
2.828991, 20180000
2.828999, 20200000
2.829006, 20220000
2.829014, 20240000
2.829021, 20260000
2.829029, 20280000
2.829037, 20300000
2.829045, 20320000
2.829052, 20340000
2.829060, 20360000
2.829067, 20380000
2.829075, 20400000
2.829082, 20420000
2.829090, 20440000
2.829097, 20460000
2.829104, 20480000
2.829112, 20500000
2.829120, 20520000
2.829128, 20540000
2.829135, 20560000
2.829143, 20580000
2.829151, 20600000
2.829158, 20620000
2.829165, 20640000
2.829172, 20660000
2.829180, 20680000
2.829192, 20700000
2.829199, 20720000
2.829208, 20740000
2.829216, 20760000
2.829224, 20780000
2.829232, 20800000
2.829239, 20820000
2.829247, 20840000
2.829254, 20860000
2.829261, 20880000
2.829269, 20900000
2.829276, 20920000
2.829284, 20940000
2.829291, 20960000
2.829298, 20980000
2.829306, 21000000
2.829313, 21020000
2.829320, 21040000
2.829328, 21060000
2.829335, 21080000
2.829342, 21100000
2.829350, 21120000
2.829357, 21140000
2.829366, 21160000
2.829373, 21180000
2.829381, 21200000
2.829387, 21220000
2.829395, 21240000
2.829402, 21260000
2.829411, 21280000
2.829418, 21300000
2.829426, 21320000
2.829432, 21340000
2.829440, 21360000
2.829447, 21380000
2.829455, 21400000
2.829461, 21420000
2.829469, 21440000
2.829477, 21460000
2.829485, 21480000
2.829491, 21500000
2.829500, 21520000
2.829507, 21540000
2.829515, 21560000
2.829522, 21580000
2.829530, 21600000
2.829537, 21620000
2.829545, 21640000
2.829552, 21660000
2.829560, 21680000
2.829567, 21700000
2.829575, 21720000
2.829581, 21740000
2.829589, 21760000
2.829597, 21780000
2.829605, 21800000
2.829612, 21820000
2.829620, 21840000
2.829627, 21860000
2.829634, 21880000
2.829642, 21900000
2.829649, 21920000
2.829656, 21940000
2.829664, 21960000
2.829671, 21980000
2.829679, 22000000
2.829686, 22020000
2.829694, 22040000
2.829702, 22060000
2.829709, 22080000
2.829716, 22100000
2.829724, 22120000
2.829731, 22140000
2.829765, 22160000
2.829775, 22180000
2.829784, 22200000
3.094201, 22220000
3.094215, 22240000
3.094224, 22260000
3.094232, 22280000
3.094240, 22300000
3.094247, 22320000
3.094255, 22340000
3.094262, 22360000
3.094270, 22380000
3.094277, 22400000
3.094284, 22420000
3.094291, 22440000
3.094298, 22460000
3.094305, 22480000
3.094312, 22500000
3.094320, 22520000
3.094328, 22540000
3.094335, 22560000
3.094343, 22580000
3.094350, 22600000
3.094358, 22620000
3.094367, 22640000
3.094375, 22660000
3.094382, 22680000
3.094390, 22700000
3.094397, 22720000
3.094405, 22740000
3.094412, 22760000
3.094422, 22780000
3.094429, 22800000
3.094437, 22820000
3.094444, 22840000
3.094457, 22860000
3.094464, 22880000
3.094472, 22900000
3.094482, 22920000
3.094490, 22940000
3.094498, 22960000
3.094505, 22980000
3.094513, 23000000
3.094522, 23020000
3.094528, 23040000
3.094538, 23060000
3.094545, 23080000
3.094553, 23100000
3.094560, 23120000
3.094568, 23140000
3.094575, 23160000
3.094583, 23180000
3.094593, 23200000
3.094601, 23220000
3.094608, 23240000
3.094616, 23260000
3.094623, 23280000
3.094631, 23300000
3.094638, 23320000
3.094647, 23340000
3.094656, 23360000
3.094664, 23380000
3.094671, 23400000
3.094678, 23420000
3.094686, 23440000
3.094694, 23460000
3.094704, 23480000
3.094711, 23500000
3.094718, 23520000
3.094725, 23540000
3.094733, 23560000
3.094740, 23580000
3.094750, 23600000
3.094758, 23620000
3.094766, 23640000
3.094773, 23660000
3.094782, 23680000
3.094789, 23700000
3.094796, 23720000
3.094806, 23740000
3.094814, 23760000
3.094821, 23780000
3.094829, 23800000
3.094836, 23820000
3.094844, 23840000
3.094851, 23860000
3.094861, 23880000
3.094868, 23900000
3.094876, 23920000
3.094883, 23940000
3.094891, 23960000
3.094898, 23980000
3.094906, 24000000
3.094915, 24020000
3.094923, 24040000
3.094930, 24060000
3.094938, 24080000
3.094945, 24100000
3.094952, 24120000
3.094960, 24140000
3.094970, 24160000
3.094976, 24180000
3.094984, 24200000
3.094991, 24220000
3.094999, 24240000
3.095006, 24260000
3.095014, 24280000
3.095023, 24300000
3.095031, 24320000
3.095038, 24340000
3.095046, 24360000
3.095053, 24380000
3.095061, 24400000
3.095069, 24420000
3.095077, 24440000
3.095085, 24460000
3.095092, 24480000
3.095101, 24500000
3.095108, 24520000
3.095115, 24540000
3.095123, 24560000
3.095130, 24580000
3.095137, 24600000
3.095145, 24620000
3.370813, 24640000
3.370827, 24660000
3.370835, 24680000
3.370843, 24700000
3.370851, 24720000
3.370858, 24740000
3.370865, 24760000
3.370872, 24780000
3.370879, 24800000
3.370886, 24820000
3.370893, 24840000
3.370901, 24860000
3.370908, 24880000
3.370916, 24900000
3.370924, 24920000
3.370932, 24940000
3.370939, 24960000
3.370947, 24980000
3.370954, 25000000
3.370961, 25020000
3.370982, 25040000
3.370991, 25060000
3.370998, 25080000
3.371005, 25100000
3.371012, 25120000
3.371020, 25140000
3.371027, 25160000
3.371039, 25180000
3.371046, 25200000
3.371053, 25220000
3.371061, 25240000
3.371069, 25260000
3.371076, 25280000
3.371084, 25300000
3.371093, 25320000
3.371101, 25340000
3.371108, 25360000
3.371116, 25380000
3.371123, 25400000
3.371131, 25420000
3.371138, 25440000
3.371148, 25460000
3.371168, 25480000
3.371177, 25500000
3.371185, 25520000
3.371192, 25540000
3.371200, 25560000
3.371207, 25580000
3.371217, 25600000
3.371224, 25620000
3.371231, 25640000
3.371239, 25660000
3.371247, 25680000
3.371253, 25700000
3.371263, 25720000
3.371271, 25740000
3.371278, 25760000
3.371286, 25780000
3.371294, 25800000
3.371301, 25820000
3.371308, 25840000
3.371318, 25860000
3.371326, 25880000
3.371334, 25900000
3.371342, 25920000
3.371349, 25940000
3.371356, 25960000
3.371363, 25980000
3.371373, 26000000
3.371380, 26020000
3.371388, 26040000
3.371394, 26060000
3.371402, 26080000
3.371409, 26100000
3.371417, 26120000
3.371426, 26140000
3.371434, 26160000
3.371440, 26180000
3.371449, 26200000
3.371456, 26220000
3.371464, 26240000
3.371478, 26260000
3.371489, 26280000
3.371496, 26300000
3.371504, 26320000
3.371511, 26340000
3.371518, 26360000
3.371525, 26380000
3.371532, 26400000
3.371539, 26420000
3.371547, 26440000
3.371554, 26460000
3.371574, 26480000
3.371582, 26500000
3.371592, 26520000
3.371599, 26540000
3.371607, 26560000
3.371614, 26580000
3.371622, 26600000
3.371629, 26620000
3.371637, 26640000
3.371644, 26660000
3.371652, 26680000
3.371659, 26700000
3.371666, 26720000
3.371673, 26740000
3.371694, 26760000
3.371702, 26780000
3.371710, 26800000
3.371718, 26820000
3.371725, 26840000
3.371734, 26860000
3.371741, 26880000
3.371751, 26900000
3.371758, 26920000
3.371766, 26940000
3.371773, 26960000
3.371781, 26980000
3.371787, 27000000
3.371795, 27020000
3.371804, 27040000
3.371811, 27060000
3.371818, 27080000
3.371826, 27100000
3.371833, 27120000
3.371841, 27140000
3.371848, 27160000
3.371858, 27180000
3.371880, 27200000
3.626771, 27220000
3.626785, 27240000
3.626793, 27260000
3.626800, 27280000
3.626808, 27300000
3.626816, 27320000
3.626824, 27340000
3.626830, 27360000
3.626852, 27380000
3.626860, 27400000
3.626868, 27420000
3.626874, 27440000
3.626882, 27460000
3.626889, 27480000
3.626896, 27500000
3.626903, 27520000
3.626913, 27540000
3.626919, 27560000
3.626927, 27580000
3.626935, 27600000
3.626943, 27620000
3.626950, 27640000
3.626957, 27660000
3.626966, 27680000
3.626974, 27700000
3.626981, 27720000
3.626989, 27740000
3.626996, 27760000
3.627003, 27780000
3.627011, 27800000
3.627020, 27820000
3.627028, 27840000
3.627035, 27860000
3.627043, 27880000
3.627050, 27900000
3.627058, 27920000
3.627066, 27940000
3.627075, 27960000
3.627082, 27980000
3.627102, 28000000
3.627110, 28020000
3.627118, 28040000
3.627124, 28060000
3.627132, 28080000
