0.000121, 20000
0.000196, 40000
0.000219, 60000
0.878532, 80000
0.878569, 100000
0.878587, 120000
0.878608, 140000
0.878651, 160000
0.878673, 180000
0.924473, 200000
0.924492, 220000
0.947666, 240000
0.947765, 260000
0.947788, 280000
0.947806, 300000
0.947830, 320000
0.947847, 340000
0.947869, 360000
0.947890, 380000
0.947924, 400000
0.947946, 420000
0.947966, 440000
0.947986, 460000
0.948003, 480000
0.948025, 500000
0.948046, 520000
0.948064, 540000
0.948116, 560000
0.948133, 580000
0.948155, 600000
1.036383, 620000
1.036437, 640000
1.036449, 660000
1.036459, 680000
1.036468, 700000
1.036476, 720000
1.036486, 740000
1.036494, 760000
1.036504, 780000
1.036516, 800000
1.036526, 820000
1.036537, 840000
1.036549, 860000
1.036558, 880000
1.050180, 900000
1.050197, 920000
1.050207, 940000
1.050220, 960000
1.050230, 980000
1.050239, 1000000
1.050251, 1020000
1.050265, 1040000
1.050276, 1060000
1.050287, 1080000
1.050296, 1100000
1.050307, 1120000
1.050318, 1140000
1.050331, 1160000
1.050341, 1180000
1.050352, 1200000
1.050361, 1220000
1.050371, 1240000
1.050399, 1260000
1.050413, 1280000
1.050423, 1300000
1.050434, 1320000
1.050444, 1340000
1.050453, 1360000
1.050465, 1380000
1.050477, 1400000
1.050486, 1420000
1.050498, 1440000
1.050507, 1460000
1.050518, 1480000
1.050528, 1500000
1.050553, 1520000
1.050565, 1540000
1.050576, 1560000
1.050584, 1580000
1.050594, 1600000
1.050605, 1620000
1.050618, 1640000
1.050628, 1660000
1.050639, 1680000
1.050648, 1700000
1.050658, 1720000
1.050669, 1740000
1.050682, 1760000
1.050691, 1780000
1.050743, 1800000
1.050753, 1820000
1.050762, 1840000
1.050774, 1860000
1.050787, 1880000
1.050797, 1900000
1.050808, 1920000
1.050816, 1940000
1.050827, 1960000
1.050837, 1980000
1.050850, 2000000
1.050860, 2020000
1.050909, 2040000
1.050918, 2060000
1.050928, 2080000
1.050940, 2100000
1.050953, 2120000
1.050962, 2140000
1.050973, 2160000
1.050983, 2180000
1.050992, 2200000
1.051004, 2220000
1.051016, 2240000
1.051073, 2260000
1.106017, 2280000
1.106041, 2300000
1.106051, 2320000
1.106059, 2340000
1.106067, 2360000
1.106079, 2380000
1.106087, 2400000
1.106108, 2420000
1.106119, 2440000
1.106132, 2460000
1.106140, 2480000
1.106148, 2500000
1.106159, 2520000
1.106167, 2540000
1.106176, 2560000
1.106184, 2580000
1.106198, 2600000
1.106206, 2620000
1.106214, 2640000
1.106223, 2660000
1.106235, 2680000
1.106244, 2700000
1.106252, 2720000
1.106261, 2740000
1.106270, 2760000
1.106278, 2780000
1.106287, 2800000
1.106295, 2820000
1.106304, 2840000
1.106312, 2860000
1.106323, 2880000
1.106330, 2900000
1.106339, 2920000
1.106349, 2940000
1.106361, 2960000
1.106370, 2980000
1.106389, 3000000
1.106398, 3020000
1.106410, 3040000
1.106417, 3060000
1.106427, 3080000
1.106435, 3100000
1.106447, 3120000
1.106455, 3140000
1.106464, 3160000
1.106472, 3180000
1.106485, 3200000
1.106493, 3220000
1.106503, 3240000
1.106512, 3260000
1.106523, 3280000
1.106532, 3300000
1.106540, 3320000
1.106549, 3340000
1.106560, 3360000
1.106571, 3380000
1.106580, 3400000
1.106588, 3420000
1.106600, 3440000
1.106608, 3460000
1.178046, 3480000
1.178061, 3500000
1.178070, 3520000
1.178079, 3540000
1.178087, 3560000
1.178096, 3580000
1.178105, 3600000
1.178113, 3620000
1.178121, 3640000
1.178128, 3660000
1.178137, 3680000
1.178145, 3700000
1.178153, 3720000
1.178162, 3740000
1.178169, 3760000
1.178177, 3780000
1.178186, 3800000
1.178194, 3820000
1.178202, 3840000
1.178210, 3860000
1.178219, 3880000
1.178227, 3900000
1.178235, 3920000
1.178243, 3940000
1.178252, 3960000
1.178260, 3980000
1.178269, 4000000
1.178276, 4020000
1.178285, 4040000
1.178293, 4060000
1.178301, 4080000
1.178310, 4100000
1.178317, 4120000
1.178326, 4140000
1.178333, 4160000
1.178342, 4180000
1.178350, 4200000
1.178359, 4220000
1.178366, 4240000
1.178374, 4260000
1.178382, 4280000
1.178391, 4300000
1.178398, 4320000
1.178406, 4340000
1.178415, 4360000
1.178423, 4380000
1.178432, 4400000
1.178439, 4420000
1.178448, 4440000
1.178456, 4460000
1.178464, 4480000
1.178472, 4500000
1.178480, 4520000
1.178488, 4540000
1.178496, 4560000
1.178504, 4580000
1.178512, 4600000
1.178521, 4620000
1.178546, 4640000
1.178556, 4660000
1.178563, 4680000
1.178572, 4700000
1.178583, 4720000
1.178592, 4740000
1.178600, 4760000
1.178609, 4780000
1.178617, 4800000
1.178627, 4820000
1.178635, 4840000
1.178643, 4860000
1.178652, 4880000
1.178662, 4900000
1.178670, 4920000
1.178678, 4940000
1.178687, 4960000
1.178694, 4980000
1.178705, 5000000
1.178713, 5020000
1.178722, 5040000
1.178729, 5060000
1.178738, 5080000
1.178748, 5100000
1.178756, 5120000
1.178764, 5140000
1.178772, 5160000
1.178780, 5180000
1.178790, 5200000
1.178799, 5220000
1.178806, 5240000
1.178815, 5260000
1.270463, 5280000
1.270479, 5300000
1.270488, 5320000
1.270498, 5340000
1.270506, 5360000
1.270514, 5380000
1.270522, 5400000
1.270531, 5420000
1.270538, 5440000
1.270547, 5460000
1.270554, 5480000
1.270579, 5500000
1.270587, 5520000
1.270596, 5540000
1.270603, 5560000
1.270611, 5580000
1.270619, 5600000
1.270626, 5620000
1.270635, 5640000
1.270642, 5660000
1.270650, 5680000
1.270659, 5700000
1.270668, 5720000
1.270675, 5740000
1.270683, 5760000
1.270690, 5780000
1.270698, 5800000
1.270705, 5820000
1.270713, 5840000
1.270732, 5860000
1.270741, 5880000
1.270749, 5900000
1.270758, 5920000
1.270765, 5940000
1.270774, 5960000
1.270781, 5980000
1.270789, 6000000
1.270797, 6020000
1.270804, 6040000
1.270812, 6060000
1.270820, 6080000
1.270828, 6100000
1.270847, 6120000
1.270856, 6140000
1.270864, 6160000
1.270872, 6180000
1.270881, 6200000
1.270888, 6220000
1.270896, 6240000
1.270903, 6260000
1.270912, 6280000
1.270920, 6300000
1.270928, 6320000
1.270936, 6340000
1.270944, 6360000
1.270952, 6380000
1.270961, 6400000
1.270969, 6420000
1.270979, 6440000
1.270987, 6460000
1.271009, 6480000
1.271018, 6500000
1.271026, 6520000
1.271035, 6540000
1.271045, 6560000
1.271053, 6580000
1.271061, 6600000
1.271078, 6620000
1.271086, 6640000
1.271097, 6660000
1.271104, 6680000
1.271112, 6700000
1.271120, 6720000
1.271128, 6740000
1.271135, 6760000
1.271161, 6780000
1.271170, 6800000
1.271178, 6820000
1.271186, 6840000
1.271194, 6860000
1.271204, 6880000
1.271212, 6900000
1.271219, 6920000
1.271227, 6940000
1.271235, 6960000
1.271242, 6980000
1.271257, 7000000
1.271264, 7020000
1.271272, 7040000
1.271280, 7060000
1.271288, 7080000
1.271296, 7100000
1.271319, 7120000
1.271327, 7140000
1.271335, 7160000
1.271342, 7180000
1.271351, 7200000
1.271365, 7220000
1.271373, 7240000
1.271381, 7260000
1.271389, 7280000
1.271397, 7300000
1.271405, 7320000
1.271415, 7340000
1.271423, 7360000
1.271430, 7380000
1.271439, 7400000
1.271446, 7420000
1.271471, 7440000
1.271479, 7460000
1.271488, 7480000
1.271494, 7500000
1.271503, 7520000
1.271510, 7540000
1.271521, 7560000
1.271529, 7580000
1.271537, 7600000
1.271553, 7620000
1.271561, 7640000
1.271568, 7660000
1.271583, 7680000
1.271590, 7700000
1.271598, 7720000
1.271607, 7740000
1.271614, 7760000
1.741338, 7780000
1.741355, 7800000
1.741366, 7820000
1.741375, 7840000
1.741396, 7860000
1.741405, 7880000
1.741413, 7900000
1.741422, 7920000
1.741430, 7940000
1.741439, 7960000
1.741447, 7980000
1.741456, 8000000
1.741464, 8020000
1.741477, 8040000
1.741486, 8060000
1.741494, 8080000
1.741503, 8100000
1.741514, 8120000
1.741523, 8140000
1.741532, 8160000
1.741544, 8180000
1.741555, 8200000
1.741563, 8220000
1.741573, 8240000
1.741581, 8260000
1.741592, 8280000
1.741600, 8300000
1.741609, 8320000
1.741622, 8340000
1.741633, 8360000
1.741642, 8380000
1.741650, 8400000
1.741659, 8420000
1.741670, 8440000
1.741679, 8460000
1.741688, 8480000
1.741700, 8500000
1.741712, 8520000
1.741721, 8540000
1.741730, 8560000
1.741741, 8580000
1.741805, 8600000
1.741814, 8620000
1.741822, 8640000
1.741831, 8660000
1.741839, 8680000
1.741848, 8700000
1.741855, 8720000
1.741868, 8740000
1.741880, 8760000
1.741888, 8780000
1.741897, 8800000
1.741923, 8820000
1.741936, 8840000
1.741944, 8860000
1.741953, 8880000
1.741966, 8900000
1.741977, 8920000
1.741986, 8940000
1.741994, 8960000
1.742006, 8980000
1.742014, 9000000
1.742023, 9020000
1.742031, 9040000
1.742046, 9060000
1.742055, 9080000
1.742064, 9100000
1.742073, 9120000
1.742084, 9140000
1.742093, 9160000
1.742101, 9180000
1.742137, 9200000
1.742151, 9220000
1.742160, 9240000
1.742169, 9260000
1.742177, 9280000
1.742189, 9300000
1.742197, 9320000
1.742206, 9340000
1.742219, 9360000
1.742286, 9380000
1.742296, 9400000
1.742304, 9420000
1.742314, 9440000
1.742322, 9460000
1.742330, 9480000
1.742340, 9500000
1.742348, 9520000
1.742359, 9540000
1.742367, 9560000
1.742377, 9580000
1.742397, 9600000
1.742411, 9620000
1.742420, 9640000
1.742428, 9660000
1.742437, 9680000
1.742447, 9700000
1.742456, 9720000
1.742464, 9740000
1.742474, 9760000
1.742484, 9780000
1.742492, 9800000
1.742502, 9820000
1.742509, 9840000
1.742522, 9860000
1.742530, 9880000
1.742539, 9900000
1.742553, 9920000
