0.000113, 20000
0.000186, 40000
0.000204, 60000
1.363757, 80000
1.363788, 100000
1.363810, 120000
1.363844, 140000
1.363869, 160000
1.363891, 180000
1.410080, 200000
1.410101, 220000
1.433089, 240000
1.433179, 260000
1.433197, 280000
1.433218, 300000
1.433234, 320000
1.433254, 340000
1.433272, 360000
1.433294, 380000
1.433335, 400000
1.433352, 420000
1.433374, 440000
1.433390, 460000
1.433414, 480000
1.433434, 500000
1.433451, 520000
1.433509, 540000
1.433527, 560000
1.433546, 580000
1.433565, 600000
1.520738, 620000
1.520759, 640000
1.520772, 660000
1.520784, 680000
1.520800, 700000
1.520812, 720000
1.520846, 740000
1.520857, 760000
1.520869, 780000
1.520879, 800000
1.520894, 820000
1.520904, 840000
1.520917, 860000
1.535001, 880000
1.535016, 900000
1.535026, 920000
1.535037, 940000
1.535048, 960000
1.535064, 980000
1.535074, 1000000
1.535084, 1020000
1.535096, 1040000
1.535107, 1060000
1.535123, 1080000
1.535154, 1100000
1.535166, 1120000
1.535178, 1140000
1.535188, 1160000
1.535201, 1180000
1.535214, 1200000
1.535224, 1220000
1.535237, 1240000
1.535247, 1260000
1.535257, 1280000
1.535274, 1300000
1.535284, 1320000
1.535310, 1340000
1.535322, 1360000
1.535331, 1380000
1.535347, 1400000
1.535358, 1420000
1.535370, 1440000
1.535380, 1460000
1.535390, 1480000
1.535406, 1500000
1.535415, 1520000
1.535428, 1540000
1.535521, 1560000
1.535533, 1580000
1.535544, 1600000
1.535553, 1620000
1.535562, 1640000
1.535572, 1660000
1.535584, 1680000
1.535597, 1700000
1.535632, 1720000
1.535645, 1740000
1.535654, 1760000
1.535665, 1780000
1.535680, 1800000
1.535690, 1820000
1.535702, 1840000
1.535712, 1860000
1.535721, 1880000
1.535737, 1900000
1.535747, 1920000
1.535757, 1940000
1.535847, 1960000
1.535857, 1980000
1.535867, 2000000
1.535876, 2020000
1.535885, 2040000
1.535895, 2060000
1.535906, 2080000
1.535958, 2100000
1.535969, 2120000
1.535981, 2140000
1.535991, 2160000
1.536004, 2180000
1.536017, 2200000
1.536026, 2220000
1.604384, 2240000
1.604399, 2260000
1.604409, 2280000
1.604416, 2300000
1.604424, 2320000
1.604433, 2340000
1.604441, 2360000
1.604449, 2380000
1.604472, 2400000
1.604482, 2420000
1.604490, 2440000
1.604498, 2460000
1.604507, 2480000
1.604514, 2500000
1.604522, 2520000
1.604533, 2540000
1.604542, 2560000
1.604553, 2580000
1.604561, 2600000
1.604572, 2620000
1.604580, 2640000
1.604589, 2660000
1.604598, 2680000
1.604610, 2700000
1.604622, 2720000
1.604644, 2740000
1.604654, 2760000
1.604664, 2780000
1.604673, 2800000
1.604681, 2820000
1.604691, 2840000
1.604699, 2860000
1.604711, 2880000
1.604720, 2900000
1.604730, 2920000
1.604739, 2940000
1.604747, 2960000
