0.000116, 20000
0.000188, 40000
0.000207, 60000
0.695096, 80000
0.695130, 100000
0.695148, 120000
0.695169, 140000
0.695206, 160000
0.695228, 180000
0.740899, 200000
0.740925, 220000
0.764115, 240000
0.764157, 260000
0.764195, 280000
0.764215, 300000
0.764236, 320000
0.764253, 340000
0.764274, 360000
0.764295, 380000
0.764311, 400000
0.764427, 420000
0.764445, 440000
0.764461, 460000
0.764482, 480000
0.764503, 500000
0.764519, 520000
0.764540, 540000
0.764583, 560000
0.764605, 580000
0.764627, 600000
0.853327, 620000
0.853344, 640000
0.853356, 660000
0.853368, 680000
0.853377, 700000
0.853392, 720000
0.853403, 740000
0.853413, 760000
0.853423, 780000
0.853434, 800000
0.853443, 820000
0.853455, 840000
0.853467, 860000
0.853476, 880000
0.866802, 900000
0.866814, 920000
0.866825, 940000
0.866837, 960000
0.866850, 980000
0.866859, 1000000
0.866870, 1020000
0.866879, 1040000
0.866888, 1060000
0.866901, 1080000
0.866913, 1100000
0.866922, 1120000
0.866950, 1140000
0.866960, 1160000
0.866969, 1180000
0.866981, 1200000
0.866994, 1220000
0.867004, 1240000
0.867015, 1260000
0.867023, 1280000
0.867033, 1300000
0.867045, 1320000
0.867057, 1340000
0.867067, 1360000
0.867079, 1380000
0.867103, 1400000
0.867112, 1420000
0.867124, 1440000
0.867137, 1460000
0.867147, 1480000
0.867158, 1500000
0.867168, 1520000
0.867177, 1540000
0.867189, 1560000
0.867202, 1580000
0.867211, 1600000
0.867223, 1620000
0.867231, 1640000
0.867242, 1660000
0.867271, 1680000
0.867285, 1700000
0.867295, 1720000
0.867306, 1740000
0.867315, 1760000
0.867325, 1780000
0.867337, 1800000
0.867350, 1820000
0.867359, 1840000
0.867370, 1860000
0.867380, 1880000
0.867389, 1900000
0.867401, 1920000
0.867437, 1940000
0.867447, 1960000
0.867460, 1980000
0.867469, 2000000
0.867478, 2020000
0.867491, 2040000
0.867504, 2060000
0.867512, 2080000
0.867525, 2100000
0.867533, 2120000
0.867544, 2140000
0.867555, 2160000
0.867608, 2180000
0.867620, 2200000
0.867631, 2220000
0.867640, 2240000
0.867653, 2260000
0.867665, 2280000
0.922720, 2300000
0.922737, 2320000
0.922747, 2340000
0.922757, 2360000
0.922765, 2380000
0.922808, 2400000
0.922820, 2420000
0.922830, 2440000
0.922838, 2460000
0.922847, 2480000
0.922858, 2500000
0.922866, 2520000
0.922885, 2540000
0.922893, 2560000
0.922905, 2580000
0.922921, 2600000
0.923019, 2620000
0.923029, 2640000
0.923038, 2660000
0.923047, 2680000
0.923054, 2700000
0.923064, 2720000
0.923071, 2740000
0.923081, 2760000
0.923112, 2780000
0.923122, 2800000
0.923134, 2820000
0.923142, 2840000
0.923151, 2860000
0.923160, 2880000
0.923172, 2900000
0.923180, 2920000
0.923189, 2940000
0.923205, 2960000
0.923213, 2980000
0.923222, 3000000
0.923230, 3020000
0.923241, 3040000
0.923272, 3060000
0.923281, 3080000
0.923290, 3100000
0.923306, 3120000
0.923316, 3140000
0.923324, 3160000
0.923333, 3180000
0.923345, 3200000
0.923357, 3220000
0.923367, 3240000
0.923375, 3260000
0.923392, 3280000
0.923485, 3300000
0.923501, 3320000
0.923510, 3340000
0.923519, 3360000
0.923528, 3380000
0.923537, 3400000
0.923546, 3420000
0.923554, 3440000
0.923585, 3460000
0.923593, 3480000
0.995880, 3500000
0.995903, 3520000
0.995912, 3540000
0.995922, 3560000
0.995929, 3580000
0.995940, 3600000
0.995948, 3620000
0.995957, 3640000
0.995965, 3660000
0.995973, 3680000
0.996003, 3700000
0.996012, 3720000
0.996019, 3740000
0.996028, 3760000
0.996035, 3780000
0.996045, 3800000
0.996054, 3820000
0.996062, 3840000
0.996072, 3860000
0.996080, 3880000
0.996095, 3900000
0.996103, 3920000
0.996112, 3940000
0.996119, 3960000
0.996141, 3980000
0.996150, 4000000
0.996159, 4020000
0.996167, 4040000
0.996175, 4060000
0.996190, 4080000
0.996198, 4100000
0.996207, 4120000
0.996215, 4140000
0.996224, 4160000
0.996234, 4180000
0.996243, 4200000
0.996251, 4220000
0.996260, 4240000
0.996274, 4260000
0.996297, 4280000
0.996305, 4300000
0.996314, 4320000
0.996323, 4340000
0.996333, 4360000
0.996342, 4380000
0.996351, 4400000
0.996361, 4420000
