20211120180641,10.0.0.1,37190,10.0.0.10,5001,3,0.0-1.0,31719424,253755392
20211120180642,10.0.0.1,37190,10.0.0.10,5001,3,1.0-2.0,31981568,255852544
20211120180643,10.0.0.1,37190,10.0.0.10,5001,3,2.0-3.0,32112640,256901120
20211120180644,10.0.0.1,37190,10.0.0.10,5001,3,3.0-4.0,31850496,254803968
20211120180645,10.0.0.1,37190,10.0.0.10,5001,3,4.0-5.0,31326208,250609664
20211120180646,10.0.0.1,37190,10.0.0.10,5001,3,5.0-6.0,31850496,254803968
20211120180647,10.0.0.1,37190,10.0.0.10,5001,3,6.0-7.0,31719424,253755392
20211120180648,10.0.0.1,37190,10.0.0.10,5001,3,7.0-8.0,31719424,253755392
20211120180649,10.0.0.1,37190,10.0.0.10,5001,3,8.0-9.0,31719424,253755392
20211120180650,10.0.0.1,37190,10.0.0.10,5001,3,9.0-10.0,32112640,256901120
20211120180651,10.0.0.1,37190,10.0.0.10,5001,3,10.0-11.0,31850496,254803968
20211120180652,10.0.0.1,37190,10.0.0.10,5001,3,11.0-12.0,31850496,254803968
20211120180653,10.0.0.1,37190,10.0.0.10,5001,3,12.0-13.0,31850496,254803968
20211120180654,10.0.0.1,37190,10.0.0.10,5001,3,13.0-14.0,31719424,253755392
20211120180655,10.0.0.1,37190,10.0.0.10,5001,3,14.0-15.0,31981568,255852544
20211120180656,10.0.0.1,37190,10.0.0.10,5001,3,15.0-16.0,32243712,257949696
20211120180657,10.0.0.1,37190,10.0.0.10,5001,3,16.0-17.0,32112640,256901120
20211120180658,10.0.0.1,37190,10.0.0.10,5001,3,17.0-18.0,31850496,254803968
20211120180659,10.0.0.1,37190,10.0.0.10,5001,3,18.0-19.0,31850496,254803968
20211120180700,10.0.0.1,37190,10.0.0.10,5001,3,19.0-20.0,31850496,254803968
20211120180701,10.0.0.1,37190,10.0.0.10,5001,3,20.0-21.0,31326208,250609664
20211120180702,10.0.0.1,37190,10.0.0.10,5001,3,21.0-22.0,31850496,254803968
20211120180703,10.0.0.1,37190,10.0.0.10,5001,3,22.0-23.0,31719424,253755392
20211120180704,10.0.0.1,37190,10.0.0.10,5001,3,23.0-24.0,31850496,254803968
20211120180705,10.0.0.1,37190,10.0.0.10,5001,3,24.0-25.0,32112640,256901120
20211120180706,10.0.0.1,37190,10.0.0.10,5001,3,25.0-26.0,32112640,256901120
20211120180707,10.0.0.1,37190,10.0.0.10,5001,3,26.0-27.0,31981568,255852544
20211120180708,10.0.0.1,37190,10.0.0.10,5001,3,27.0-28.0,32112640,256901120
20211120180709,10.0.0.1,37190,10.0.0.10,5001,3,28.0-29.0,32112640,256901120
20211120180710,10.0.0.1,37190,10.0.0.10,5001,3,29.0-30.0,31850496,254803968
20211120180711,10.0.0.1,37190,10.0.0.10,5001,3,30.0-31.0,32112640,256901120
20211120180712,10.0.0.1,37190,10.0.0.10,5001,3,31.0-32.0,32112640,256901120
20211120180713,10.0.0.1,37190,10.0.0.10,5001,3,32.0-33.0,31981568,255852544
20211120180714,10.0.0.1,37190,10.0.0.10,5001,3,33.0-34.0,31719424,253755392
20211120180715,10.0.0.1,37190,10.0.0.10,5001,3,34.0-35.0,31850496,254803968
20211120180716,10.0.0.1,37190,10.0.0.10,5001,3,35.0-36.0,32112640,256901120
20211120180717,10.0.0.1,37190,10.0.0.10,5001,3,36.0-37.0,32112640,256901120
20211120180718,10.0.0.1,37190,10.0.0.10,5001,3,37.0-38.0,31850496,254803968
20211120180719,10.0.0.1,37190,10.0.0.10,5001,3,38.0-39.0,31981568,255852544
