20211123152420,10.0.0.1,35741,10.0.0.10,5001,3,0.0-1.0,26738688,213909504
20211123152421,10.0.0.1,35741,10.0.0.10,5001,3,1.0-2.0,26345472,210763776
20211123152422,10.0.0.1,35741,10.0.0.10,5001,3,2.0-3.0,26083328,208666624
20211123152423,10.0.0.1,35741,10.0.0.10,5001,3,3.0-4.0,25821184,206569472
20211123152424,10.0.0.1,35741,10.0.0.10,5001,3,4.0-5.0,25952256,207618048
20211123152425,10.0.0.1,35741,10.0.0.10,5001,3,5.0-6.0,25821184,206569472
20211123152426,10.0.0.1,35741,10.0.0.10,5001,3,6.0-7.0,25165824,201326592
20211123152427,10.0.0.1,35741,10.0.0.10,5001,3,7.0-8.0,25690112,205520896
20211123152428,10.0.0.1,35741,10.0.0.10,5001,3,8.0-9.0,26476544,211812352
20211123152429,10.0.0.1,35741,10.0.0.10,5001,3,9.0-10.0,25690112,205520896
20211123152429,10.0.0.1,35741,10.0.0.10,5001,3,0.0-10.0,259915776,207739340
