20211120154946,10.0.0.2,53498,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120154947,10.0.0.2,53498,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120154948,10.0.0.2,53498,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120154949,10.0.0.2,53498,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120154950,10.0.0.2,53498,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120154951,10.0.0.2,53498,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120154952,10.0.0.2,53498,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120154953,10.0.0.2,53498,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120154954,10.0.0.2,53498,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120154955,10.0.0.2,53498,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120154956,10.0.0.2,53498,10.0.0.10,5001,3,10.0-11.0,1310720,10485760
20211120154957,10.0.0.2,53498,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120154958,10.0.0.2,53498,10.0.0.10,5001,3,12.0-13.0,1179648,9437184
20211120154959,10.0.0.2,53498,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120155000,10.0.0.2,53498,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120155001,10.0.0.2,53498,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120155002,10.0.0.2,53498,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120155003,10.0.0.2,53498,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120155004,10.0.0.2,53498,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120155005,10.0.0.2,53498,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211120155006,10.0.0.2,53498,10.0.0.10,5001,3,20.0-21.0,1310720,10485760
20211120155007,10.0.0.2,53498,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120155008,10.0.0.2,53498,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120155009,10.0.0.2,53498,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120155010,10.0.0.2,53498,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120155011,10.0.0.2,53498,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120155012,10.0.0.2,53498,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120155013,10.0.0.2,53498,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120155014,10.0.0.2,53498,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120155015,10.0.0.2,53498,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120155016,10.0.0.2,53498,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120155017,10.0.0.2,53498,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120155018,10.0.0.2,53498,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120155019,10.0.0.2,53498,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120155020,10.0.0.2,53498,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120155021,10.0.0.2,53498,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120155022,10.0.0.2,53498,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120155023,10.0.0.2,53498,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120155024,10.0.0.2,53498,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120155025,10.0.0.2,53498,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120155026,10.0.0.2,53498,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120155027,10.0.0.2,53498,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120155028,10.0.0.2,53498,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120155029,10.0.0.2,53498,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120155030,10.0.0.2,53498,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211120155031,10.0.0.2,53498,10.0.0.10,5001,3,45.0-46.0,1310720,10485760
20211120155032,10.0.0.2,53498,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120155033,10.0.0.2,53498,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120155034,10.0.0.2,53498,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120155035,10.0.0.2,53498,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120155036,10.0.0.2,53498,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120155037,10.0.0.2,53498,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120155038,10.0.0.2,53498,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120155039,10.0.0.2,53498,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120155040,10.0.0.2,53498,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120155041,10.0.0.2,53498,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120155042,10.0.0.2,53498,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120155043,10.0.0.2,53498,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120155044,10.0.0.2,53498,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
