20211120170549,10.0.0.5,40215,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120170550,10.0.0.5,40215,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120170551,10.0.0.5,40215,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120170552,10.0.0.5,40215,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120170553,10.0.0.5,40215,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120170554,10.0.0.5,40215,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120170555,10.0.0.5,40215,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120170556,10.0.0.5,40215,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120170557,10.0.0.5,40215,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120170558,10.0.0.5,40215,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120170559,10.0.0.5,40215,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120170600,10.0.0.5,40215,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120170601,10.0.0.5,40215,10.0.0.10,5001,3,60.0-61.0,21975,175800
20211120170602,10.0.0.5,40215,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120170603,10.0.0.5,40215,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120170604,10.0.0.5,40215,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120170605,10.0.0.5,40215,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120170606,10.0.0.5,40215,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120170607,10.0.0.5,40215,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120170608,10.0.0.5,40215,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120170609,10.0.0.5,40215,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120170610,10.0.0.5,40215,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120170610,10.0.0.5,40215,10.0.0.10,5001,3,0.0-70.0,7885672,901022
