20211120163421,10.0.0.1,35118,10.0.0.10,5001,3,0.0-1.0,33947648,271581184
20211120163422,10.0.0.1,35118,10.0.0.10,5001,3,1.0-2.0,33947648,271581184
20211120163423,10.0.0.1,35118,10.0.0.10,5001,3,2.0-3.0,33947648,271581184
20211120163424,10.0.0.1,35118,10.0.0.10,5001,3,3.0-4.0,33947648,271581184
20211120163425,10.0.0.1,35118,10.0.0.10,5001,3,4.0-5.0,33554432,268435456
20211120163426,10.0.0.1,35118,10.0.0.10,5001,3,5.0-6.0,33816576,270532608
20211120163427,10.0.0.1,35118,10.0.0.10,5001,3,6.0-7.0,33947648,271581184
20211120163428,10.0.0.1,35118,10.0.0.10,5001,3,7.0-8.0,33947648,271581184
20211120163429,10.0.0.1,35118,10.0.0.10,5001,3,8.0-9.0,33554432,268435456
20211120163430,10.0.0.1,35118,10.0.0.10,5001,3,9.0-10.0,34078720,272629760
20211120163431,10.0.0.1,35118,10.0.0.10,5001,3,10.0-11.0,33947648,271581184
20211120163432,10.0.0.1,35118,10.0.0.10,5001,3,11.0-12.0,33816576,270532608
20211120163433,10.0.0.1,35118,10.0.0.10,5001,3,12.0-13.0,33554432,268435456
20211120163434,10.0.0.1,35118,10.0.0.10,5001,3,13.0-14.0,33816576,270532608
20211120163435,10.0.0.1,35118,10.0.0.10,5001,3,14.0-15.0,33685504,269484032
20211120163436,10.0.0.1,35118,10.0.0.10,5001,3,15.0-16.0,33030144,264241152
20211120163437,10.0.0.1,35118,10.0.0.10,5001,3,16.0-17.0,33816576,270532608
20211120163438,10.0.0.1,35118,10.0.0.10,5001,3,17.0-18.0,34078720,272629760
20211120163439,10.0.0.1,35118,10.0.0.10,5001,3,18.0-19.0,33816576,270532608
20211120163440,10.0.0.1,35118,10.0.0.10,5001,3,19.0-20.0,33816576,270532608
20211120163441,10.0.0.1,35118,10.0.0.10,5001,3,20.0-21.0,33947648,271581184
20211120163442,10.0.0.1,35118,10.0.0.10,5001,3,21.0-22.0,33685504,269484032
20211120163443,10.0.0.1,35118,10.0.0.10,5001,3,22.0-23.0,33816576,270532608
20211120163444,10.0.0.1,35118,10.0.0.10,5001,3,23.0-24.0,33947648,271581184
20211120163445,10.0.0.1,35118,10.0.0.10,5001,3,24.0-25.0,33816576,270532608
20211120163446,10.0.0.1,35118,10.0.0.10,5001,3,25.0-26.0,33947648,271581184
20211120163447,10.0.0.1,35118,10.0.0.10,5001,3,26.0-27.0,33816576,270532608
20211120163448,10.0.0.1,35118,10.0.0.10,5001,3,27.0-28.0,33947648,271581184
20211120163449,10.0.0.1,35118,10.0.0.10,5001,3,28.0-29.0,33292288,266338304
20211120163450,10.0.0.1,35118,10.0.0.10,5001,3,29.0-30.0,34078720,272629760
20211120163451,10.0.0.1,35118,10.0.0.10,5001,3,30.0-31.0,34078720,272629760
20211120163452,10.0.0.1,35118,10.0.0.10,5001,3,31.0-32.0,33816576,270532608
20211120163453,10.0.0.1,35118,10.0.0.10,5001,3,32.0-33.0,33947648,271581184
