20211120180526,10.0.0.1,50416,10.0.0.10,5001,3,31.0-32.0,25165824,201326592
20211120180527,10.0.0.1,50416,10.0.0.10,5001,3,32.0-33.0,25165824,201326592
20211120180528,10.0.0.1,50416,10.0.0.10,5001,3,33.0-34.0,25427968,203423744
20211120180529,10.0.0.1,50416,10.0.0.10,5001,3,34.0-35.0,25427968,203423744
20211120180530,10.0.0.1,50416,10.0.0.10,5001,3,35.0-36.0,25034752,200278016
20211120180531,10.0.0.1,50416,10.0.0.10,5001,3,36.0-37.0,25427968,203423744
20211120180532,10.0.0.1,50416,10.0.0.10,5001,3,37.0-38.0,25296896,202375168
20211120180533,10.0.0.1,50416,10.0.0.10,5001,3,38.0-39.0,25427968,203423744
20211120180534,10.0.0.1,50416,10.0.0.10,5001,3,39.0-40.0,25296896,202375168
20211120180535,10.0.0.1,50416,10.0.0.10,5001,3,40.0-41.0,25296896,202375168
20211120180536,10.0.0.1,50416,10.0.0.10,5001,3,41.0-42.0,25427968,203423744
20211120180537,10.0.0.1,50416,10.0.0.10,5001,3,42.0-43.0,25296896,202375168
20211120180538,10.0.0.1,50416,10.0.0.10,5001,3,43.0-44.0,25427968,203423744
20211120180539,10.0.0.1,50416,10.0.0.10,5001,3,44.0-45.0,25296896,202375168
20211120180540,10.0.0.1,50416,10.0.0.10,5001,3,45.0-46.0,25427968,203423744
20211120180541,10.0.0.1,50416,10.0.0.10,5001,3,46.0-47.0,25296896,202375168
20211120180542,10.0.0.1,50416,10.0.0.10,5001,3,47.0-48.0,25427968,203423744
20211120180543,10.0.0.1,50416,10.0.0.10,5001,3,48.0-49.0,25427968,203423744
20211120180544,10.0.0.1,50416,10.0.0.10,5001,3,49.0-50.0,25165824,201326592
20211120180545,10.0.0.1,50416,10.0.0.10,5001,3,50.0-51.0,25427968,203423744
20211120180546,10.0.0.1,50416,10.0.0.10,5001,3,51.0-52.0,25296896,202375168
20211120180547,10.0.0.1,50416,10.0.0.10,5001,3,52.0-53.0,25296896,202375168
20211120180548,10.0.0.1,50416,10.0.0.10,5001,3,53.0-54.0,25165824,201326592
20211120180549,10.0.0.1,50416,10.0.0.10,5001,3,54.0-55.0,25165824,201326592
20211120180550,10.0.0.1,50416,10.0.0.10,5001,3,55.0-56.0,25165824,201326592
20211120180551,10.0.0.1,50416,10.0.0.10,5001,3,56.0-57.0,25296896,202375168
20211120180552,10.0.0.1,50416,10.0.0.10,5001,3,57.0-58.0,25296896,202375168
20211120180553,10.0.0.1,50416,10.0.0.10,5001,3,58.0-59.0,25296896,202375168
20211120180554,10.0.0.1,50416,10.0.0.10,5001,3,59.0-60.0,25296896,202375168
20211120180554,10.0.0.1,50416,10.0.0.10,5001,3,0.0-60.0,1532624896,204321047
