20211119095827,10.0.0.8,53839,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119095828,10.0.0.8,53839,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119095829,10.0.0.8,53839,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119095830,10.0.0.8,53839,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119095831,10.0.0.8,53839,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119095832,10.0.0.8,53839,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119095833,10.0.0.8,53839,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119095834,10.0.0.8,53839,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119095835,10.0.0.8,53839,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119095836,10.0.0.8,53839,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119095837,10.0.0.8,53839,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119095838,10.0.0.8,53839,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119095839,10.0.0.8,53839,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119095840,10.0.0.8,53839,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119095841,10.0.0.8,53839,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119095842,10.0.0.8,53839,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119095843,10.0.0.8,53839,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119095844,10.0.0.8,53839,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119095845,10.0.0.8,53839,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119095846,10.0.0.8,53839,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119095847,10.0.0.8,53839,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119095848,10.0.0.8,53839,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119095849,10.0.0.8,53839,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119095850,10.0.0.8,53839,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119095851,10.0.0.8,53839,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119095852,10.0.0.8,53839,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119095853,10.0.0.8,53839,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119095854,10.0.0.8,53839,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119095855,10.0.0.8,53839,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119095856,10.0.0.8,53839,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119095857,10.0.0.8,53839,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119095858,10.0.0.8,53839,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119095859,10.0.0.8,53839,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119095900,10.0.0.8,53839,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119095901,10.0.0.8,53839,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119095902,10.0.0.8,53839,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119095903,10.0.0.8,53839,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119095904,10.0.0.8,53839,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119095905,10.0.0.8,53839,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119095906,10.0.0.8,53839,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119095907,10.0.0.8,53839,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119095908,10.0.0.8,53839,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119095909,10.0.0.8,53839,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119095910,10.0.0.8,53839,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119095911,10.0.0.8,53839,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119095912,10.0.0.8,53839,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119095913,10.0.0.8,53839,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119095914,10.0.0.8,53839,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119095915,10.0.0.8,53839,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119095916,10.0.0.8,53839,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119095917,10.0.0.8,53839,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119095918,10.0.0.8,53839,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119095919,10.0.0.8,53839,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119095920,10.0.0.8,53839,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119095921,10.0.0.8,53839,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119095922,10.0.0.8,53839,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119095923,10.0.0.8,53839,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119095924,10.0.0.8,53839,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119095925,10.0.0.8,53839,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119095926,10.0.0.8,53839,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119095927,10.0.0.8,53839,10.0.0.9,5001,3,60.0-61.0,27859,222872
