20211123151558,10.0.0.1,34744,10.0.0.10,5001,3,0.0-1.0,42074112,336592896
20211123151559,10.0.0.1,34744,10.0.0.10,5001,3,1.0-2.0,42205184,337641472
20211123151600,10.0.0.1,34744,10.0.0.10,5001,3,2.0-3.0,42205184,337641472
20211123151601,10.0.0.1,34744,10.0.0.10,5001,3,3.0-4.0,42336256,338690048
20211123151602,10.0.0.1,34744,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151603,10.0.0.1,34744,10.0.0.10,5001,3,5.0-6.0,42074112,336592896
20211123151604,10.0.0.1,34744,10.0.0.10,5001,3,6.0-7.0,42205184,337641472
20211123151605,10.0.0.1,34744,10.0.0.10,5001,3,7.0-8.0,42205184,337641472
20211123151606,10.0.0.1,34744,10.0.0.10,5001,3,8.0-9.0,41811968,334495744
20211123151607,10.0.0.1,34744,10.0.0.10,5001,3,9.0-10.0,42205184,337641472
20211123151607,10.0.0.1,34744,10.0.0.10,5001,3,0.0-10.0,421527552,337078749
