20211120181057,10.0.0.1,37264,10.0.0.10,5001,3,0.0-1.0,33161216,265289728
20211120181058,10.0.0.1,37264,10.0.0.10,5001,3,1.0-2.0,33816576,270532608
20211120181059,10.0.0.1,37264,10.0.0.10,5001,3,2.0-3.0,33947648,271581184
20211120181100,10.0.0.1,37264,10.0.0.10,5001,3,3.0-4.0,33685504,269484032
20211120181101,10.0.0.1,37264,10.0.0.10,5001,3,4.0-5.0,33423360,267386880
20211120181102,10.0.0.1,37264,10.0.0.10,5001,3,5.0-6.0,33161216,265289728
20211120181103,10.0.0.1,37264,10.0.0.10,5001,3,6.0-7.0,33816576,270532608
20211120181104,10.0.0.1,37264,10.0.0.10,5001,3,7.0-8.0,33423360,267386880
20211120181105,10.0.0.1,37264,10.0.0.10,5001,3,8.0-9.0,33685504,269484032
20211120181106,10.0.0.1,37264,10.0.0.10,5001,3,9.0-10.0,33554432,268435456
20211120181107,10.0.0.1,37264,10.0.0.10,5001,3,10.0-11.0,33816576,270532608
20211120181108,10.0.0.1,37264,10.0.0.10,5001,3,11.0-12.0,33685504,269484032
20211120181109,10.0.0.1,37264,10.0.0.10,5001,3,12.0-13.0,33816576,270532608
20211120181110,10.0.0.1,37264,10.0.0.10,5001,3,13.0-14.0,33816576,270532608
20211120181111,10.0.0.1,37264,10.0.0.10,5001,3,14.0-15.0,33685504,269484032
20211120181112,10.0.0.1,37264,10.0.0.10,5001,3,15.0-16.0,33816576,270532608
20211120181113,10.0.0.1,37264,10.0.0.10,5001,3,16.0-17.0,33816576,270532608
20211120181114,10.0.0.1,37264,10.0.0.10,5001,3,17.0-18.0,33685504,269484032
20211120181115,10.0.0.1,37264,10.0.0.10,5001,3,18.0-19.0,33816576,270532608
20211120181116,10.0.0.1,37264,10.0.0.10,5001,3,19.0-20.0,33816576,270532608
20211120181117,10.0.0.1,37264,10.0.0.10,5001,3,20.0-21.0,34078720,272629760
20211120181118,10.0.0.1,37264,10.0.0.10,5001,3,21.0-22.0,33554432,268435456
20211120181119,10.0.0.1,37264,10.0.0.10,5001,3,22.0-23.0,33816576,270532608
20211120181120,10.0.0.1,37264,10.0.0.10,5001,3,23.0-24.0,33685504,269484032
20211120181121,10.0.0.1,37264,10.0.0.10,5001,3,24.0-25.0,33816576,270532608
20211120181122,10.0.0.1,37264,10.0.0.10,5001,3,25.0-26.0,33685504,269484032
20211120181123,10.0.0.1,37264,10.0.0.10,5001,3,26.0-27.0,33554432,268435456
20211120181124,10.0.0.1,37264,10.0.0.10,5001,3,27.0-28.0,33816576,270532608
20211120181125,10.0.0.1,37264,10.0.0.10,5001,3,28.0-29.0,33685504,269484032
20211120181126,10.0.0.1,37264,10.0.0.10,5001,3,29.0-30.0,33685504,269484032
20211120181127,10.0.0.1,37264,10.0.0.10,5001,3,30.0-31.0,33685504,269484032
20211120181128,10.0.0.1,37264,10.0.0.10,5001,3,31.0-32.0,33685504,269484032
20211120181129,10.0.0.1,37264,10.0.0.10,5001,3,32.0-33.0,33816576,270532608
20211120181130,10.0.0.1,37264,10.0.0.10,5001,3,33.0-34.0,33947648,271581184
20211120181131,10.0.0.1,37264,10.0.0.10,5001,3,34.0-35.0,34078720,272629760
20211120181132,10.0.0.1,37264,10.0.0.10,5001,3,35.0-36.0,33554432,268435456
20211120181133,10.0.0.1,37264,10.0.0.10,5001,3,36.0-37.0,33816576,270532608
20211120181134,10.0.0.1,37264,10.0.0.10,5001,3,37.0-38.0,33816576,270532608
20211120181135,10.0.0.1,37264,10.0.0.10,5001,3,38.0-39.0,33816576,270532608
20211120181136,10.0.0.1,37264,10.0.0.10,5001,3,39.0-40.0,33685504,269484032
20211120181137,10.0.0.1,37264,10.0.0.10,5001,3,40.0-41.0,33685504,269484032
20211120181138,10.0.0.1,37264,10.0.0.10,5001,3,41.0-42.0,33423360,267386880
20211120181139,10.0.0.1,37264,10.0.0.10,5001,3,42.0-43.0,33816576,270532608
20211120181140,10.0.0.1,37264,10.0.0.10,5001,3,43.0-44.0,33816576,270532608
20211120181141,10.0.0.1,37264,10.0.0.10,5001,3,44.0-45.0,33685504,269484032
20211120181142,10.0.0.1,37264,10.0.0.10,5001,3,45.0-46.0,33816576,270532608
20211120181143,10.0.0.1,37264,10.0.0.10,5001,3,46.0-47.0,33816576,270532608
20211120181144,10.0.0.1,37264,10.0.0.10,5001,3,47.0-48.0,33816576,270532608
20211120181145,10.0.0.1,37264,10.0.0.10,5001,3,48.0-49.0,33816576,270532608
20211120181146,10.0.0.1,37264,10.0.0.10,5001,3,49.0-50.0,33685504,269484032
