20211120165513,10.0.0.1,35573,10.0.0.10,5001,3,47.0-48.0,39583744,316669952
20211120165514,10.0.0.1,35573,10.0.0.10,5001,3,48.0-49.0,39321600,314572800
20211120165515,10.0.0.1,35573,10.0.0.10,5001,3,49.0-50.0,38928384,311427072
20211120165516,10.0.0.1,35573,10.0.0.10,5001,3,50.0-51.0,39321600,314572800
20211120165517,10.0.0.1,35573,10.0.0.10,5001,3,51.0-52.0,38928384,311427072
20211120165518,10.0.0.1,35573,10.0.0.10,5001,3,52.0-53.0,39321600,314572800
20211120165519,10.0.0.1,35573,10.0.0.10,5001,3,53.0-54.0,39059456,312475648
20211120165520,10.0.0.1,35573,10.0.0.10,5001,3,54.0-55.0,39452672,315621376
20211120165521,10.0.0.1,35573,10.0.0.10,5001,3,55.0-56.0,38797312,310378496
20211120165522,10.0.0.1,35573,10.0.0.10,5001,3,56.0-57.0,39059456,312475648
20211120165523,10.0.0.1,35573,10.0.0.10,5001,3,57.0-58.0,39452672,315621376
20211120165524,10.0.0.1,35573,10.0.0.10,5001,3,58.0-59.0,39583744,316669952
20211120165525,10.0.0.1,35573,10.0.0.10,5001,3,59.0-60.0,39321600,314572800
20211120165525,10.0.0.1,35573,10.0.0.10,5001,3,0.0-60.0,2345402368,312688859
