20211119042258,10.0.0.1,46888,10.0.0.9,5001,3,28.0-29.0,35127296,281018368
20211119042259,10.0.0.1,46888,10.0.0.9,5001,3,29.0-30.0,35258368,282066944
20211119042300,10.0.0.1,46888,10.0.0.9,5001,3,30.0-31.0,35258368,282066944
20211119042301,10.0.0.1,46888,10.0.0.9,5001,3,31.0-32.0,35258368,282066944
20211119042302,10.0.0.1,46888,10.0.0.9,5001,3,32.0-33.0,35389440,283115520
20211119042303,10.0.0.1,46888,10.0.0.9,5001,3,33.0-34.0,35389440,283115520
20211119042304,10.0.0.1,46888,10.0.0.9,5001,3,34.0-35.0,35389440,283115520
20211119042305,10.0.0.1,46888,10.0.0.9,5001,3,35.0-36.0,35258368,282066944
20211119042306,10.0.0.1,46888,10.0.0.9,5001,3,36.0-37.0,35389440,283115520
20211119042307,10.0.0.1,46888,10.0.0.9,5001,3,37.0-38.0,35389440,283115520
20211119042308,10.0.0.1,46888,10.0.0.9,5001,3,38.0-39.0,35258368,282066944
20211119042309,10.0.0.1,46888,10.0.0.9,5001,3,39.0-40.0,35389440,283115520
20211119042310,10.0.0.1,46888,10.0.0.9,5001,3,40.0-41.0,35258368,282066944
20211119042311,10.0.0.1,46888,10.0.0.9,5001,3,41.0-42.0,35389440,283115520
20211119042312,10.0.0.1,46888,10.0.0.9,5001,3,42.0-43.0,35258368,282066944
20211119042313,10.0.0.1,46888,10.0.0.9,5001,3,43.0-44.0,35258368,282066944
20211119042314,10.0.0.1,46888,10.0.0.9,5001,3,44.0-45.0,35389440,283115520
20211119042315,10.0.0.1,46888,10.0.0.9,5001,3,45.0-46.0,35258368,282066944
20211119042316,10.0.0.1,46888,10.0.0.9,5001,3,46.0-47.0,35258368,282066944
20211119042317,10.0.0.1,46888,10.0.0.9,5001,3,47.0-48.0,35389440,283115520
20211119042318,10.0.0.1,46888,10.0.0.9,5001,3,48.0-49.0,35258368,282066944
20211119042319,10.0.0.1,46888,10.0.0.9,5001,3,49.0-50.0,35389440,283115520
20211119042320,10.0.0.1,46888,10.0.0.9,5001,3,50.0-51.0,35258368,282066944
20211119042321,10.0.0.1,46888,10.0.0.9,5001,3,51.0-52.0,35389440,283115520
20211119042322,10.0.0.1,46888,10.0.0.9,5001,3,52.0-53.0,35389440,283115520
20211119042323,10.0.0.1,46888,10.0.0.9,5001,3,53.0-54.0,35258368,282066944
20211119042324,10.0.0.1,46888,10.0.0.9,5001,3,54.0-55.0,35258368,282066944
20211119042325,10.0.0.1,46888,10.0.0.9,5001,3,55.0-56.0,35389440,283115520
20211119042326,10.0.0.1,46888,10.0.0.9,5001,3,56.0-57.0,35258368,282066944
20211119042327,10.0.0.1,46888,10.0.0.9,5001,3,57.0-58.0,34603008,276824064
20211119042328,10.0.0.1,46888,10.0.0.9,5001,3,58.0-59.0,35258368,282066944
20211119042329,10.0.0.1,46888,10.0.0.9,5001,3,59.0-60.0,35258368,282066944
20211119042329,10.0.0.1,46888,10.0.0.9,5001,3,0.0-60.0,2138832896,285149936
