20211119074547,10.0.0.7,58182,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119074548,10.0.0.7,58182,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119074549,10.0.0.7,58182,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119074550,10.0.0.7,58182,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119074551,10.0.0.7,58182,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119074552,10.0.0.7,58182,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119074553,10.0.0.7,58182,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119074554,10.0.0.7,58182,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119074555,10.0.0.7,58182,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119074556,10.0.0.7,58182,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119074557,10.0.0.7,58182,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119074558,10.0.0.7,58182,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119074559,10.0.0.7,58182,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119074600,10.0.0.7,58182,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119074601,10.0.0.7,58182,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119074602,10.0.0.7,58182,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119074603,10.0.0.7,58182,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119074604,10.0.0.7,58182,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119074605,10.0.0.7,58182,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119074606,10.0.0.7,58182,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119074607,10.0.0.7,58182,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119074608,10.0.0.7,58182,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119074609,10.0.0.7,58182,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119074610,10.0.0.7,58182,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119074611,10.0.0.7,58182,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119074612,10.0.0.7,58182,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119074613,10.0.0.7,58182,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119074614,10.0.0.7,58182,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119074615,10.0.0.7,58182,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119074616,10.0.0.7,58182,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119074617,10.0.0.7,58182,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119074618,10.0.0.7,58182,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119074619,10.0.0.7,58182,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119074620,10.0.0.7,58182,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119074621,10.0.0.7,58182,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119074622,10.0.0.7,58182,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119074623,10.0.0.7,58182,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119074624,10.0.0.7,58182,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119074625,10.0.0.7,58182,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119074626,10.0.0.7,58182,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119074627,10.0.0.7,58182,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119074628,10.0.0.7,58182,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119074629,10.0.0.7,58182,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119074630,10.0.0.7,58182,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119074631,10.0.0.7,58182,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119074632,10.0.0.7,58182,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119074633,10.0.0.7,58182,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119074634,10.0.0.7,58182,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119074635,10.0.0.7,58182,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119074636,10.0.0.7,58182,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119074637,10.0.0.7,58182,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119074638,10.0.0.7,58182,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119074639,10.0.0.7,58182,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119074640,10.0.0.7,58182,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119074641,10.0.0.7,58182,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119074642,10.0.0.7,58182,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119074643,10.0.0.7,58182,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119074644,10.0.0.7,58182,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119074645,10.0.0.7,58182,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
