0.242641, 3640000
0.242651, 3660000
0.242659, 3680000
0.242667, 3700000
0.242675, 3720000
0.242682, 3740000
0.242691, 3760000
0.242698, 3780000
0.242709, 3800000
0.242716, 3820000
0.242725, 3840000
0.242732, 3860000
0.242746, 3880000
0.242754, 3900000
0.242762, 3920000
0.242773, 3940000
0.242781, 3960000
0.242789, 3980000
0.242796, 4000000
0.242804, 4020000
0.242811, 4040000
0.242820, 4060000
0.242830, 4080000
0.242838, 4100000
0.242847, 4120000
0.242855, 4140000
0.242867, 4160000
0.242875, 4180000
0.242882, 4200000
0.242893, 4220000
0.242901, 4240000
0.242909, 4260000
0.242916, 4280000
0.242925, 4300000
0.242932, 4320000
0.242940, 4340000
0.242951, 4360000
0.242959, 4380000
0.242966, 4400000
0.242974, 4420000
0.242986, 4440000
0.304113, 4460000
0.304128, 4480000
0.304136, 4500000
0.304144, 4520000
0.304151, 4540000
0.304158, 4560000
0.304167, 4580000
0.304173, 4600000
0.304181, 4620000
0.304214, 4640000
0.304225, 4660000
0.304232, 4680000
0.304240, 4700000
0.304248, 4720000
0.304255, 4740000
0.304263, 4760000
0.304270, 4780000
0.304286, 4800000
0.304293, 4820000
0.304301, 4840000
0.304308, 4860000
0.304316, 4880000
0.304323, 4900000
0.304331, 4920000
0.304340, 4940000
0.304348, 4960000
0.304355, 4980000
0.304363, 5000000
0.304370, 5020000
0.304378, 5040000
0.304385, 5060000
0.304393, 5080000
0.304407, 5100000
0.304414, 5120000
0.304422, 5140000
0.304429, 5160000
0.304436, 5180000
0.304445, 5200000
0.304453, 5220000
0.304476, 5240000
0.304487, 5260000
0.304494, 5280000
0.304502, 5300000
0.304509, 5320000
0.304517, 5340000
0.304524, 5360000
0.304532, 5380000
0.304547, 5400000
0.304555, 5420000
0.304561, 5440000
0.304569, 5460000
0.304576, 5480000
0.304584, 5500000
0.304591, 5520000
0.304598, 5540000
0.304607, 5560000
0.304625, 5580000
0.304633, 5600000
0.304641, 5620000
0.304648, 5640000
0.304656, 5660000
0.304663, 5680000
0.304671, 5700000
0.304685, 5720000
0.304692, 5740000
0.304699, 5760000
0.304706, 5780000
0.304714, 5800000
0.304721, 5820000
0.304729, 5840000
0.304735, 5860000
0.304746, 5880000
0.304753, 5900000
0.304760, 5920000
0.304767, 5940000
0.304776, 5960000
0.304782, 5980000
0.304790, 6000000
0.304804, 6020000
0.304811, 6040000
0.304818, 6060000
0.304826, 6080000
0.304832, 6100000
0.304840, 6120000
0.304847, 6140000
0.304855, 6160000
0.304865, 6180000
0.304872, 6200000
0.304880, 6220000
0.304887, 6240000
0.304895, 6260000
0.304902, 6280000
0.304910, 6300000
0.304917, 6320000
0.304930, 6340000
0.304937, 6360000
0.304945, 6380000
0.304952, 6400000
0.304959, 6420000
0.304971, 6440000
0.304978, 6460000
0.304985, 6480000
0.304995, 6500000
0.305002, 6520000
0.305010, 6540000
0.305017, 6560000
0.305025, 6580000
0.305033, 6600000
0.305040, 6620000
0.305053, 6640000
0.305061, 6660000
0.305086, 6680000
0.305093, 6700000
0.305101, 6720000
0.305108, 6740000
0.305116, 6760000
0.524434, 6780000
0.524454, 6800000
0.524462, 6820000
0.524472, 6840000
0.524480, 6860000
0.524487, 6880000
0.524496, 6900000
0.524503, 6920000
0.524512, 6940000
0.524519, 6960000
0.524527, 6980000
0.524535, 7000000
0.524543, 7020000
0.524550, 7040000
0.524559, 7060000
0.524566, 7080000
0.524575, 7100000
0.524582, 7120000
0.524591, 7140000
0.524599, 7160000
0.524607, 7180000
0.524615, 7200000
0.524624, 7220000
0.524631, 7240000
0.524640, 7260000
0.524646, 7280000
0.524654, 7300000
0.524662, 7320000
0.524669, 7340000
0.524677, 7360000
0.524684, 7380000
0.524692, 7400000
0.524700, 7420000
0.524708, 7440000
0.524715, 7460000
0.524723, 7480000
0.524730, 7500000
0.524738, 7520000
0.524746, 7540000
0.524754, 7560000
0.524761, 7580000
0.524770, 7600000
0.524777, 7620000
0.524785, 7640000
0.524810, 7660000
0.524818, 7680000
0.524826, 7700000
0.524834, 7720000
0.524842, 7740000
0.524850, 7760000
0.524858, 7780000
0.524865, 7800000
0.524873, 7820000
0.524881, 7840000
0.524889, 7860000
0.524896, 7880000
0.524905, 7900000
0.524913, 7920000
0.524921, 7940000
0.524929, 7960000
0.524937, 7980000
0.524945, 8000000
0.524952, 8020000
0.524959, 8040000
0.524972, 8060000
0.524981, 8080000
0.524989, 8100000
0.524997, 8120000
0.525005, 8140000
0.525016, 8160000
0.525028, 8180000
0.525036, 8200000
0.525044, 8220000
0.525053, 8240000
0.525063, 8260000
0.525072, 8280000
0.525079, 8300000
0.525087, 8320000
0.525095, 8340000
0.525106, 8360000
0.525118, 8380000
0.525126, 8400000
0.525133, 8420000
0.525142, 8440000
0.525153, 8460000
0.525160, 8480000
0.525168, 8500000
0.525176, 8520000
0.525184, 8540000
0.525194, 8560000
0.525202, 8580000
0.525214, 8600000
0.525223, 8620000
0.525231, 8640000
0.525242, 8660000
0.525249, 8680000
0.525257, 8700000
0.525264, 8720000
0.525273, 8740000
0.525281, 8760000
0.525293, 8780000
0.525305, 8800000
0.525313, 8820000
0.525321, 8840000
0.525329, 8860000
0.525339, 8880000
0.525347, 8900000
0.525355, 8920000
0.525362, 8940000
0.525371, 8960000
0.525381, 8980000
0.525393, 9000000
0.525411, 9020000
0.525421, 9040000
0.525428, 9060000
0.525439, 9080000
0.525447, 9100000
0.525455, 9120000
0.525462, 9140000
0.525471, 9160000
0.829293, 9180000
0.829351, 9200000
0.829363, 9220000
0.829373, 9240000
0.829380, 9260000
0.829389, 9280000
0.829396, 9300000
0.829404, 9320000
0.829411, 9340000
0.829420, 9360000
0.829427, 9380000
0.829435, 9400000
0.829443, 9420000
0.829451, 9440000
0.829458, 9460000
0.829467, 9480000
0.829501, 9500000
0.829511, 9520000
0.829518, 9540000
0.829527, 9560000
0.829534, 9580000
0.829543, 9600000
0.829549, 9620000
0.829558, 9640000
0.829564, 9660000
0.829572, 9680000
0.829580, 9700000
0.829588, 9720000
0.829595, 9740000
0.829604, 9760000
0.829611, 9780000
0.829619, 9800000
0.829626, 9820000
0.829634, 9840000
0.829641, 9860000
0.829649, 9880000
0.829656, 9900000
0.829667, 9920000
0.829675, 9940000
0.829684, 9960000
0.829691, 9980000
0.829699, 10000000
0.829707, 10020000
0.829715, 10040000
0.829723, 10060000
0.829731, 10080000
0.829738, 10100000
0.829746, 10120000
0.829754, 10140000
0.829761, 10160000
0.829770, 10180000
0.829777, 10200000
0.829785, 10220000
0.829792, 10240000
0.829800, 10260000
0.829808, 10280000
0.829816, 10300000
0.829824, 10320000
0.829831, 10340000
0.829839, 10360000
0.829847, 10380000
0.829855, 10400000
0.829863, 10420000
0.829884, 10440000
0.829892, 10460000
0.829900, 10480000
0.829907, 10500000
0.829916, 10520000
0.829924, 10540000
0.829932, 10560000
0.829940, 10580000
0.829948, 10600000
0.829956, 10620000
0.829964, 10640000
0.829972, 10660000
0.829979, 10680000
0.829987, 10700000
0.829995, 10720000
0.830003, 10740000
0.830011, 10760000
0.830018, 10780000
0.830045, 10800000
0.830052, 10820000
0.830061, 10840000
0.830070, 10860000
0.830079, 10880000
0.830086, 10900000
0.830095, 10920000
0.830102, 10940000
0.830110, 10960000
0.830116, 10980000
0.830125, 11000000
0.830131, 11020000
0.830139, 11040000
0.830146, 11060000
0.830155, 11080000
0.830161, 11100000
0.830170, 11120000
0.830178, 11140000
0.830186, 11160000
0.830193, 11180000
0.830202, 11200000
0.830209, 11220000
0.830217, 11240000
0.830224, 11260000
0.830232, 11280000
0.830239, 11300000
0.830248, 11320000
0.830254, 11340000
0.830263, 11360000
0.830271, 11380000
0.830278, 11400000
0.830286, 11420000
0.830294, 11440000
0.830302, 11460000
0.830310, 11480000
0.830318, 11500000
0.830326, 11520000
0.830333, 11540000
0.830341, 11560000
0.830349, 11580000
0.830357, 11600000
0.830365, 11620000
0.830384, 11640000
0.830392, 11660000
1.062115, 11680000
1.062132, 11700000
1.062144, 11720000
1.062152, 11740000
1.062159, 11760000
1.062167, 11780000
1.062174, 11800000
1.062197, 11820000
1.062205, 11840000
1.062213, 11860000
1.062220, 11880000
1.062229, 11900000
1.062235, 11920000
1.062243, 11940000
1.062250, 11960000
1.062257, 11980000
1.062264, 12000000
1.062272, 12020000
1.062279, 12040000
1.062287, 12060000
1.062294, 12080000
1.062302, 12100000
1.062309, 12120000
1.062317, 12140000
1.062324, 12160000
1.062332, 12180000
1.062339, 12200000
1.062346, 12220000
1.062354, 12240000
1.062361, 12260000
1.062369, 12280000
1.062375, 12300000
1.062383, 12320000
1.062390, 12340000
1.062398, 12360000
1.062406, 12380000
1.062414, 12400000
1.062420, 12420000
1.062428, 12440000
1.062435, 12460000
1.062443, 12480000
1.062461, 12500000
1.062470, 12520000
1.062477, 12540000
1.062485, 12560000
1.062491, 12580000
1.062499, 12600000
1.062506, 12620000
1.062513, 12640000
1.062521, 12660000
1.062529, 12680000
1.062536, 12700000
1.062543, 12720000
1.062551, 12740000
1.062557, 12760000
1.062564, 12780000
1.062571, 12800000
1.062579, 12820000
1.062585, 12840000
1.062593, 12860000
1.062600, 12880000
1.062607, 12900000
1.062614, 12920000
1.062623, 12940000
1.062630, 12960000
1.062638, 12980000
1.062644, 13000000
1.062652, 13020000
1.062659, 13040000
1.062666, 13060000
1.062673, 13080000
1.062681, 13100000
1.062688, 13120000
1.062695, 13140000
1.062702, 13160000
1.062709, 13180000
1.062716, 13200000
1.062725, 13220000
1.062741, 13240000
1.062750, 13260000
1.062758, 13280000
1.062764, 13300000
1.062772, 13320000
1.062779, 13340000
1.062786, 13360000
1.062793, 13380000
1.062800, 13400000
1.062807, 13420000
1.062814, 13440000
1.062821, 13460000
1.062829, 13480000
1.062837, 13500000
1.062845, 13520000
1.062890, 13540000
1.062900, 13560000
1.062908, 13580000
1.062916, 13600000
1.062922, 13620000
1.062930, 13640000
1.062940, 13660000
1.062947, 13680000
1.062954, 13700000
1.062962, 13720000
1.062970, 13740000
1.062977, 13760000
1.062985, 13780000
1.062992, 13800000
1.063000, 13820000
1.063007, 13840000
1.063028, 13860000
1.063035, 13880000
1.063043, 13900000
1.063050, 13920000
1.063058, 13940000
1.063065, 13960000
1.063072, 13980000
1.063079, 14000000
1.063088, 14020000
1.063095, 14040000
1.063103, 14060000
1.063109, 14080000
1.063117, 14100000
1.287247, 14120000
1.287267, 14140000
1.287275, 14160000
1.287283, 14180000
1.287290, 14200000
1.287297, 14220000
1.287304, 14240000
1.287310, 14260000
1.287317, 14280000
1.287324, 14300000
1.287331, 14320000
1.287338, 14340000
1.287346, 14360000
1.287352, 14380000
1.287360, 14400000
1.287366, 14420000
1.287373, 14440000
1.287380, 14460000
1.287389, 14480000
1.287396, 14500000
1.287404, 14520000
1.287411, 14540000
1.287418, 14560000
1.287425, 14580000
1.287433, 14600000
1.287440, 14620000
1.287447, 14640000
1.287454, 14660000
1.287461, 14680000
1.287468, 14700000
1.287475, 14720000
1.287482, 14740000
1.287489, 14760000
1.287497, 14780000
1.287504, 14800000
1.287512, 14820000
1.287533, 14840000
1.287542, 14860000
1.287548, 14880000
1.287556, 14900000
1.287564, 14920000
1.287571, 14940000
1.287578, 14960000
1.287586, 14980000
1.287593, 15000000
1.287600, 15020000
1.287608, 15040000
1.287616, 15060000
1.287624, 15080000
1.287631, 15100000
1.287639, 15120000
1.287646, 15140000
1.287654, 15160000
1.287662, 15180000
1.287669, 15200000
1.287676, 15220000
1.287684, 15240000
1.287691, 15260000
1.287699, 15280000
1.287705, 15300000
1.287713, 15320000
1.287720, 15340000
1.287727, 15360000
1.287734, 15380000
1.287741, 15400000
1.287749, 15420000
1.287756, 15440000
1.287763, 15460000
1.287769, 15480000
1.287777, 15500000
1.287784, 15520000
1.287792, 15540000
1.287798, 15560000
1.287806, 15580000
1.287813, 15600000
1.287820, 15620000
1.287827, 15640000
1.287835, 15660000
1.287842, 15680000
1.287850, 15700000
1.287856, 15720000
1.287865, 15740000
1.287872, 15760000
1.287879, 15780000
1.287903, 15800000
1.287910, 15820000
1.287918, 15840000
1.287925, 15860000
1.287933, 15880000
1.287940, 15900000
1.287948, 15920000
1.287954, 15940000
1.287962, 15960000
1.287969, 15980000
1.287976, 16000000
1.287983, 16020000
1.287991, 16040000
1.287998, 16060000
1.288006, 16080000
1.288013, 16100000
1.288021, 16120000
1.288027, 16140000
1.288036, 16160000
1.288042, 16180000
1.288050, 16200000
1.288060, 16220000
1.288067, 16240000
1.288091, 16260000
1.288099, 16280000
1.288107, 16300000
1.288114, 16320000
1.288122, 16340000
1.288129, 16360000
1.288136, 16380000
1.288143, 16400000
1.288151, 16420000
1.288157, 16440000
1.288165, 16460000
1.288172, 16480000
1.288179, 16500000
1.288186, 16520000
1.288193, 16540000
1.288200, 16560000
1.288207, 16580000
1.288228, 16600000
1.288235, 16620000
1.288242, 16640000
1.288249, 16660000
1.288257, 16680000
1.511565, 16700000
1.511583, 16720000
1.511590, 16740000
1.511599, 16760000
1.511605, 16780000
1.511613, 16800000
1.511619, 16820000
1.511627, 16840000
1.511633, 16860000
1.511656, 16880000
1.511663, 16900000
1.511670, 16920000
1.511677, 16940000
1.511684, 16960000
1.511692, 16980000
1.511698, 17000000
1.511707, 17020000
1.511714, 17040000
1.511721, 17060000
1.511727, 17080000
1.511735, 17100000
1.511742, 17120000
1.511749, 17140000
1.511756, 17160000
1.511763, 17180000
1.511771, 17200000
1.511779, 17220000
1.511785, 17240000
1.511793, 17260000
1.511799, 17280000
1.511807, 17300000
1.511815, 17320000
1.511821, 17340000
1.511830, 17360000
1.511837, 17380000
1.511845, 17400000
1.511852, 17420000
1.511860, 17440000
1.511866, 17460000
1.511874, 17480000
1.511881, 17500000
1.511889, 17520000
1.511896, 17540000
1.511903, 17560000
1.511910, 17580000
1.511918, 17600000
1.511925, 17620000
1.511932, 17640000
1.511940, 17660000
1.511947, 17680000
1.511955, 17700000
1.511962, 17720000
1.511969, 17740000
1.511976, 17760000
1.511984, 17780000
1.511991, 17800000
1.511999, 17820000
1.512005, 17840000
1.512046, 17860000
1.512055, 17880000
1.512063, 17900000
1.512070, 17920000
1.512080, 17940000
1.512087, 17960000
1.512095, 17980000
1.512103, 18000000
1.512110, 18020000
1.512117, 18040000
1.512124, 18060000
1.512132, 18080000
1.512140, 18100000
1.512147, 18120000
1.512154, 18140000
1.512166, 18160000
1.512173, 18180000
1.512181, 18200000
1.512188, 18220000
1.512196, 18240000
1.512202, 18260000
1.512210, 18280000
1.512217, 18300000
1.512225, 18320000
1.512233, 18340000
1.512241, 18360000
1.512249, 18380000
1.512256, 18400000
1.512263, 18420000
1.512270, 18440000
1.512277, 18460000
1.512284, 18480000
1.512292, 18500000
1.512299, 18520000
1.512307, 18540000
1.512314, 18560000
1.512321, 18580000
1.512341, 18600000
1.512350, 18620000
1.512357, 18640000
1.512365, 18660000
1.512373, 18680000
1.512380, 18700000
1.512388, 18720000
1.512395, 18740000
1.512402, 18760000
1.512409, 18780000
1.512417, 18800000
1.512424, 18820000
1.512432, 18840000
1.512438, 18860000
1.512445, 18880000
1.512452, 18900000
1.512459, 18920000
1.512466, 18940000
1.512474, 18960000
1.512492, 18980000
1.512500, 19000000
1.512507, 19020000
1.512514, 19040000
1.512521, 19060000
1.512529, 19080000
1.512537, 19100000
1.512544, 19120000
1.512551, 19140000
1.512558, 19160000
1.512565, 19180000
1.512572, 19200000
1.742853, 19220000
1.742872, 19240000
1.742882, 19260000
1.742889, 19280000
1.742897, 19300000
1.742914, 19320000
1.742923, 19340000
1.742931, 19360000
1.742939, 19380000
1.742946, 19400000
1.742952, 19420000
1.742959, 19440000
1.742966, 19460000
1.742973, 19480000
1.742979, 19500000
1.742986, 19520000
1.742993, 19540000
1.743000, 19560000
1.743007, 19580000
1.743016, 19600000
1.743022, 19620000
1.743030, 19640000
1.743037, 19660000
1.743044, 19680000
1.743050, 19700000
1.743059, 19720000
1.743066, 19740000
1.743073, 19760000
1.743080, 19780000
1.743088, 19800000
1.743095, 19820000
1.743102, 19840000
1.743109, 19860000
1.743116, 19880000
1.743123, 19900000
1.743144, 19920000
1.743152, 19940000
1.743159, 19960000
1.743166, 19980000
1.743173, 20000000
1.743181, 20020000
1.743188, 20040000
1.743195, 20060000
1.743202, 20080000
1.743210, 20100000
1.743216, 20120000
1.743223, 20140000
1.743231, 20160000
1.743238, 20180000
1.743246, 20200000
1.743253, 20220000
1.743261, 20240000
1.743268, 20260000
1.743275, 20280000
1.743282, 20300000
1.743290, 20320000
1.743297, 20340000
1.743305, 20360000
1.743311, 20380000
1.743319, 20400000
1.743327, 20420000
1.743334, 20440000
1.743341, 20460000
1.743350, 20480000
1.743356, 20500000
1.743364, 20520000
1.743371, 20540000
1.743380, 20560000
1.743387, 20580000
1.743394, 20600000
1.743402, 20620000
1.743408, 20640000
1.743416, 20660000
1.743422, 20680000
1.743430, 20700000
1.743437, 20720000
1.743444, 20740000
1.743451, 20760000
1.743459, 20780000
1.743466, 20800000
1.743474, 20820000
1.743481, 20840000
1.743489, 20860000
1.743495, 20880000
1.743503, 20900000
1.743510, 20920000
1.743519, 20940000
1.743526, 20960000
1.743533, 20980000
1.743552, 21000000
1.743559, 21020000
1.743567, 21040000
1.743574, 21060000
1.743581, 21080000
1.743588, 21100000
1.743596, 21120000
1.743602, 21140000
1.743610, 21160000
1.743617, 21180000
1.743624, 21200000
1.743631, 21220000
1.743638, 21240000
1.743645, 21260000
1.743652, 21280000
1.743659, 21300000
1.743667, 21320000
1.743674, 21340000
1.743682, 21360000
1.743690, 21380000
1.743696, 21400000
1.743705, 21420000
1.743712, 21440000
1.743719, 21460000
1.743726, 21480000
1.743734, 21500000
1.743741, 21520000
1.743749, 21540000
1.743756, 21560000
1.743763, 21580000
1.743770, 21600000
1.743778, 21620000
1.743785, 21640000
1.743793, 21660000
1.743799, 21680000
1.743807, 21700000
1.743814, 21720000
1.743821, 21740000
1.743829, 21760000
1.975623, 21780000
1.975641, 21800000
1.975648, 21820000
1.975657, 21840000
1.975664, 21860000
1.975672, 21880000
1.975679, 21900000
1.975687, 21920000
1.975713, 21940000
1.975722, 21960000
1.975729, 21980000
1.975737, 22000000
1.975744, 22020000
1.975752, 22040000
1.975759, 22060000
1.975767, 22080000
1.975773, 22100000
1.975781, 22120000
1.975788, 22140000
1.975825, 22160000
1.975835, 22180000
1.975842, 22200000
1.975850, 22220000
1.975870, 22240000
1.975879, 22260000
1.975885, 22280000
1.975894, 22300000
1.975901, 22320000
1.975908, 22340000
1.975914, 22360000
1.975922, 22380000
1.975929, 22400000
1.975937, 22420000
1.975944, 22440000
1.975951, 22460000
1.975958, 22480000
1.975966, 22500000
1.975972, 22520000
1.975981, 22540000
1.975989, 22560000
1.975995, 22580000
1.976003, 22600000
1.976010, 22620000
1.976018, 22640000
1.976024, 22660000
1.976033, 22680000
1.976041, 22700000
1.976064, 22720000
1.976070, 22740000
1.976087, 22760000
1.976094, 22780000
1.976101, 22800000
1.976108, 22820000
1.976116, 22840000
1.976123, 22860000
1.976130, 22880000
1.976137, 22900000
1.976145, 22920000
1.976152, 22940000
1.976159, 22960000
1.976168, 22980000
1.976174, 23000000
1.976182, 23020000
1.976189, 23040000
1.976198, 23060000
1.976205, 23080000
1.976212, 23100000
1.976218, 23120000
1.976226, 23140000
1.976233, 23160000
1.976240, 23180000
1.976247, 23200000
1.976255, 23220000
1.976262, 23240000
1.976270, 23260000
1.976276, 23280000
1.976284, 23300000
1.976291, 23320000
1.976299, 23340000
1.976307, 23360000
1.976314, 23380000
1.976321, 23400000
1.976328, 23420000
1.976338, 23440000
1.976345, 23460000
1.976352, 23480000
1.976360, 23500000
1.976368, 23520000
1.976375, 23540000
1.976383, 23560000
1.976390, 23580000
1.976398, 23600000
1.976405, 23620000
1.976414, 23640000
1.976434, 23660000
1.976442, 23680000
1.976449, 23700000
1.976456, 23720000
1.976463, 23740000
1.976471, 23760000
1.976479, 23780000
1.976486, 23800000
1.976493, 23820000
1.976500, 23840000
1.976508, 23860000
1.976516, 23880000
1.976523, 23900000
1.976530, 23920000
1.976537, 23940000
1.976544, 23960000
1.976551, 23980000
1.976568, 24000000
1.976575, 24020000
1.976582, 24040000
1.976590, 24060000
1.976597, 24080000
1.976604, 24100000
1.976612, 24120000
1.976620, 24140000
1.976627, 24160000
1.976634, 24180000
1.976641, 24200000
1.976648, 24220000
1.976655, 24240000
1.976662, 24260000
1.976670, 24280000
1.976677, 24300000
1.976685, 24320000
2.204919, 24340000
2.204939, 24360000
2.204946, 24380000
2.204954, 24400000
2.204961, 24420000
2.204969, 24440000
2.204976, 24460000
2.204984, 24480000
2.205007, 24500000
2.205015, 24520000
2.205022, 24540000
2.205028, 24560000
2.205036, 24580000
2.205043, 24600000
2.205050, 24620000
2.205057, 24640000
2.205065, 24660000
2.205071, 24680000
2.205079, 24700000
2.205086, 24720000
2.205094, 24740000
2.205101, 24760000
2.205109, 24780000
2.205116, 24800000
2.205123, 24820000
2.205130, 24840000
2.205138, 24860000
2.205145, 24880000
2.205152, 24900000
2.205160, 24920000
2.205167, 24940000
2.205174, 24960000
2.205181, 24980000
2.205189, 25000000
2.205196, 25020000
2.205204, 25040000
2.205211, 25060000
2.205219, 25080000
2.205226, 25100000
2.205235, 25120000
2.205241, 25140000
2.205249, 25160000
2.205256, 25180000
2.205264, 25200000
2.205272, 25220000
2.205279, 25240000
2.205287, 25260000
2.205293, 25280000
2.205301, 25300000
2.205308, 25320000
2.205316, 25340000
2.205326, 25360000
2.205334, 25380000
2.205341, 25400000
2.205349, 25420000
2.205355, 25440000
2.205363, 25460000
2.205370, 25480000
2.205378, 25500000
2.205385, 25520000
2.205393, 25540000
2.205401, 25560000
2.205407, 25580000
2.205414, 25600000
2.205422, 25620000
2.205429, 25640000
2.205437, 25660000
2.205445, 25680000
2.205451, 25700000
2.205459, 25720000
2.205466, 25740000
2.205474, 25760000
2.205503, 25780000
2.205512, 25800000
2.205519, 25820000
2.205527, 25840000
2.205534, 25860000
2.205552, 25880000
2.205560, 25900000
2.205567, 25920000
2.205575, 25940000
2.205582, 25960000
2.205589, 25980000
2.205596, 26000000
2.205603, 26020000
2.205610, 26040000
2.205618, 26060000
2.205625, 26080000
2.205633, 26100000
2.205640, 26120000
2.205647, 26140000
2.205654, 26160000
2.205661, 26180000
2.205668, 26200000
2.205676, 26220000
2.205683, 26240000
2.205690, 26260000
2.205698, 26280000
2.205705, 26300000
2.205713, 26320000
2.205719, 26340000
2.205727, 26360000
2.205735, 26380000
2.205742, 26400000
2.205749, 26420000
2.205756, 26440000
2.205763, 26460000
2.205806, 26480000
2.205832, 26500000
2.205842, 26520000
2.205850, 26540000
2.205858, 26560000
2.205865, 26580000
2.205872, 26600000
2.205879, 26620000
2.205887, 26640000
2.205895, 26660000
2.205902, 26680000
2.205910, 26700000
2.205916, 26720000
2.205924, 26740000
2.205930, 26760000
2.205937, 26780000
2.205944, 26800000
2.205952, 26820000
2.205959, 26840000
2.205972, 26860000
2.443696, 26880000
2.443714, 26900000
2.443722, 26920000
2.443731, 26940000
2.443741, 26960000
2.443747, 26980000
2.443755, 27000000
2.443762, 27020000
2.443770, 27040000
2.443777, 27060000
2.443784, 27080000
2.443791, 27100000
2.443799, 27120000
2.443806, 27140000
2.443813, 27160000
2.443820, 27180000
2.443829, 27200000
2.443855, 27220000
2.443864, 27240000
2.443871, 27260000
2.443878, 27280000
2.443885, 27300000
2.443893, 27320000
2.443901, 27340000
2.443908, 27360000
2.443915, 27380000
2.443922, 27400000
2.443934, 27420000
2.443941, 27440000
2.443949, 27460000
2.443956, 27480000
2.443964, 27500000
2.443971, 27520000
2.443979, 27540000
2.443986, 27560000
2.443995, 27580000
2.444002, 27600000
2.444009, 27620000
2.444017, 27640000
2.444025, 27660000
2.444032, 27680000
2.444039, 27700000
2.444047, 27720000
2.444054, 27740000
2.444062, 27760000
2.444069, 27780000
2.444077, 27800000
2.444083, 27820000
2.444092, 27840000
2.444099, 27860000
2.444107, 27880000
2.444114, 27900000
2.444121, 27920000
2.444128, 27940000
2.444136, 27960000
2.444143, 27980000
2.444151, 28000000
2.444158, 28020000
2.444165, 28040000
2.444173, 28060000
2.444180, 28080000
