0.000183, 20000
0.000264, 40000
0.000284, 60000
0.120440, 80000
0.120466, 100000
0.120483, 120000
0.120499, 140000
0.145158, 160000
0.145196, 180000
0.145223, 200000
0.145245, 220000
0.145272, 240000
0.145297, 260000
0.145334, 280000
0.145348, 300000
0.145367, 320000
0.145384, 340000
0.145400, 360000
0.145418, 380000
0.145432, 400000
0.145450, 420000
0.145468, 440000
0.159649, 460000
0.159670, 480000
0.159682, 500000
0.159703, 520000
0.159716, 540000
0.159730, 560000
0.159742, 580000
0.159756, 600000
0.159767, 620000
0.159780, 640000
0.159792, 660000
0.159806, 680000
0.183558, 700000
0.183579, 720000
0.183589, 740000
0.183603, 760000
0.183612, 780000
0.183620, 800000
0.183630, 820000
0.183646, 840000
0.183655, 860000
0.183664, 880000
0.183675, 900000
0.183710, 920000
0.183720, 940000
0.183730, 960000
0.183740, 980000
0.183754, 1000000
0.183763, 1020000
0.183772, 1040000
0.183783, 1060000
0.183791, 1080000
0.183800, 1100000
0.183809, 1120000
0.183824, 1140000
0.183833, 1160000
0.183842, 1180000
0.183850, 1200000
0.218199, 1220000
0.218212, 1240000
0.218220, 1260000
0.218228, 1280000
0.218235, 1300000
0.218247, 1320000
0.218256, 1340000
0.218269, 1360000
0.218276, 1380000
0.218284, 1400000
0.218312, 1420000
0.218321, 1440000
0.218329, 1460000
0.218337, 1480000
0.218344, 1500000
0.218354, 1520000
0.218361, 1540000
0.218374, 1560000
0.218382, 1580000
0.218405, 1600000
0.218412, 1620000
0.218424, 1640000
0.218431, 1660000
0.218438, 1680000
0.218446, 1700000
0.218486, 1720000
0.218498, 1740000
0.218508, 1760000
0.218517, 1780000
0.218524, 1800000
0.218533, 1820000
0.218542, 1840000
0.218551, 1860000
0.218558, 1880000
0.218566, 1900000
0.218573, 1920000
0.218584, 1940000
0.218591, 1960000
0.218602, 1980000
0.218610, 2000000
0.218619, 2020000
0.218628, 2040000
0.218635, 2060000
0.255560, 2080000
0.255572, 2100000
0.255581, 2120000
0.255589, 2140000
0.255600, 2160000
0.255607, 2180000
0.255621, 2200000
0.255628, 2220000
0.255636, 2240000
0.255643, 2260000
0.255653, 2280000
0.255661, 2300000
0.255685, 2320000
0.255696, 2340000
0.255706, 2360000
0.255713, 2380000
0.255724, 2400000
0.255731, 2420000
0.255744, 2440000
0.255751, 2460000
0.255760, 2480000
0.255767, 2500000
0.255778, 2520000
0.255785, 2540000
0.255794, 2560000
0.255801, 2580000
0.255809, 2600000
0.255817, 2620000
0.255844, 2640000
0.255852, 2660000
0.255865, 2680000
0.255872, 2700000
0.255880, 2720000
0.255887, 2740000
0.255897, 2760000
0.255904, 2780000
0.255913, 2800000
0.255920, 2820000
0.255928, 2840000
0.255935, 2860000
0.255946, 2880000
0.255952, 2900000
0.255965, 2920000
0.255973, 2940000
0.255981, 2960000
0.255988, 2980000
0.256012, 3000000
0.256019, 3020000
0.256028, 3040000
