20211123153333,10.0.0.1,36748,10.0.0.10,5001,3,0.0-1.0,33685504,269484032
20211123153334,10.0.0.1,36748,10.0.0.10,5001,3,1.0-2.0,34340864,274726912
20211123153335,10.0.0.1,36748,10.0.0.10,5001,3,2.0-3.0,34209792,273678336
20211123153336,10.0.0.1,36748,10.0.0.10,5001,3,3.0-4.0,34603008,276824064
20211123153337,10.0.0.1,36748,10.0.0.10,5001,3,4.0-5.0,33947648,271581184
20211123153338,10.0.0.1,36748,10.0.0.10,5001,3,5.0-6.0,34209792,273678336
20211123153339,10.0.0.1,36748,10.0.0.10,5001,3,6.0-7.0,33947648,271581184
20211123153340,10.0.0.1,36748,10.0.0.10,5001,3,7.0-8.0,34209792,273678336
20211123153341,10.0.0.1,36748,10.0.0.10,5001,3,8.0-9.0,34209792,273678336
20211123153342,10.0.0.1,36748,10.0.0.10,5001,3,9.0-10.0,34078720,272629760
20211123153342,10.0.0.1,36748,10.0.0.10,5001,3,0.0-10.0,341573632,273123600
