20211120161005,10.0.0.1,34619,10.0.0.10,5001,3,0.0-1.0,38010880,304087040
20211120161006,10.0.0.1,34619,10.0.0.10,5001,3,1.0-2.0,40501248,324009984
20211120161007,10.0.0.1,34619,10.0.0.10,5001,3,2.0-3.0,40501248,324009984
20211120161008,10.0.0.1,34619,10.0.0.10,5001,3,3.0-4.0,40632320,325058560
20211120161009,10.0.0.1,34619,10.0.0.10,5001,3,4.0-5.0,40370176,322961408
20211120161010,10.0.0.1,34619,10.0.0.10,5001,3,5.0-6.0,39583744,316669952
20211120161011,10.0.0.1,34619,10.0.0.10,5001,3,6.0-7.0,39976960,319815680
20211120161012,10.0.0.1,34619,10.0.0.10,5001,3,7.0-8.0,40370176,322961408
20211120161013,10.0.0.1,34619,10.0.0.10,5001,3,8.0-9.0,39976960,319815680
20211120161014,10.0.0.1,34619,10.0.0.10,5001,3,9.0-10.0,40632320,325058560
20211120161015,10.0.0.1,34619,10.0.0.10,5001,3,10.0-11.0,40501248,324009984
20211120161016,10.0.0.1,34619,10.0.0.10,5001,3,11.0-12.0,40239104,321912832
20211120161017,10.0.0.1,34619,10.0.0.10,5001,3,12.0-13.0,40370176,322961408
20211120161018,10.0.0.1,34619,10.0.0.10,5001,3,13.0-14.0,40763392,326107136
20211120161019,10.0.0.1,34619,10.0.0.10,5001,3,14.0-15.0,40763392,326107136
20211120161020,10.0.0.1,34619,10.0.0.10,5001,3,15.0-16.0,40763392,326107136
20211120161021,10.0.0.1,34619,10.0.0.10,5001,3,16.0-17.0,40632320,325058560
20211120161022,10.0.0.1,34619,10.0.0.10,5001,3,17.0-18.0,40632320,325058560
20211120161023,10.0.0.1,34619,10.0.0.10,5001,3,18.0-19.0,40632320,325058560
20211120161024,10.0.0.1,34619,10.0.0.10,5001,3,19.0-20.0,40501248,324009984
20211120161025,10.0.0.1,34619,10.0.0.10,5001,3,20.0-21.0,40763392,326107136
20211120161026,10.0.0.1,34619,10.0.0.10,5001,3,21.0-22.0,40239104,321912832
20211120161027,10.0.0.1,34619,10.0.0.10,5001,3,22.0-23.0,40763392,326107136
20211120161028,10.0.0.1,34619,10.0.0.10,5001,3,23.0-24.0,40632320,325058560
20211120161029,10.0.0.1,34619,10.0.0.10,5001,3,24.0-25.0,40370176,322961408
20211120161030,10.0.0.1,34619,10.0.0.10,5001,3,25.0-26.0,40501248,324009984
20211120161031,10.0.0.1,34619,10.0.0.10,5001,3,26.0-27.0,40370176,322961408
20211120161032,10.0.0.1,34619,10.0.0.10,5001,3,27.0-28.0,40239104,321912832
20211120161033,10.0.0.1,34619,10.0.0.10,5001,3,28.0-29.0,40370176,322961408
20211120161034,10.0.0.1,34619,10.0.0.10,5001,3,29.0-30.0,40370176,322961408
20211120161035,10.0.0.1,34619,10.0.0.10,5001,3,30.0-31.0,40370176,322961408
20211120161036,10.0.0.1,34619,10.0.0.10,5001,3,31.0-32.0,40501248,324009984
20211120161037,10.0.0.1,34619,10.0.0.10,5001,3,32.0-33.0,40763392,326107136
20211120161038,10.0.0.1,34619,10.0.0.10,5001,3,33.0-34.0,40239104,321912832
20211120161039,10.0.0.1,34619,10.0.0.10,5001,3,34.0-35.0,40370176,322961408
20211120161040,10.0.0.1,34619,10.0.0.10,5001,3,35.0-36.0,40370176,322961408
20211120161041,10.0.0.1,34619,10.0.0.10,5001,3,36.0-37.0,40108032,320864256
20211120161042,10.0.0.1,34619,10.0.0.10,5001,3,37.0-38.0,40370176,322961408
20211120161043,10.0.0.1,34619,10.0.0.10,5001,3,38.0-39.0,40370176,322961408
20211120161044,10.0.0.1,34619,10.0.0.10,5001,3,39.0-40.0,40632320,325058560
20211120161045,10.0.0.1,34619,10.0.0.10,5001,3,40.0-41.0,40239104,321912832
20211120161046,10.0.0.1,34619,10.0.0.10,5001,3,41.0-42.0,40501248,324009984
20211120161047,10.0.0.1,34619,10.0.0.10,5001,3,42.0-43.0,40501248,324009984
20211120161048,10.0.0.1,34619,10.0.0.10,5001,3,43.0-44.0,40632320,325058560
20211120161049,10.0.0.1,34619,10.0.0.10,5001,3,44.0-45.0,40632320,325058560
20211120161050,10.0.0.1,34619,10.0.0.10,5001,3,45.0-46.0,40632320,325058560
20211120161051,10.0.0.1,34619,10.0.0.10,5001,3,46.0-47.0,40370176,322961408
20211120161052,10.0.0.1,34619,10.0.0.10,5001,3,47.0-48.0,40239104,321912832
20211120161053,10.0.0.1,34619,10.0.0.10,5001,3,48.0-49.0,40632320,325058560
20211120161054,10.0.0.1,34619,10.0.0.10,5001,3,49.0-50.0,40239104,321912832
20211120161055,10.0.0.1,34619,10.0.0.10,5001,3,50.0-51.0,40501248,324009984
20211120161056,10.0.0.1,34619,10.0.0.10,5001,3,51.0-52.0,39714816,317718528
20211120161057,10.0.0.1,34619,10.0.0.10,5001,3,52.0-53.0,40763392,326107136
20211120161058,10.0.0.1,34619,10.0.0.10,5001,3,53.0-54.0,40894464,327155712
