0.480624, 6260000
0.480633, 6280000
0.480640, 6300000
0.480647, 6320000
0.480656, 6340000
0.480662, 6360000
0.480669, 6380000
0.480679, 6400000
0.480686, 6420000
0.480693, 6440000
0.480701, 6460000
0.480712, 6480000
0.480720, 6500000
0.480726, 6520000
0.480737, 6540000
0.480744, 6560000
0.480766, 6580000
0.480773, 6600000
0.480780, 6620000
0.480788, 6640000
0.480796, 6660000
0.480802, 6680000
0.480812, 6700000
0.480820, 6720000
0.480827, 6740000
0.480834, 6760000
0.480846, 6780000
0.480853, 6800000
0.480861, 6820000
0.480874, 6840000
0.480882, 6860000
0.480889, 6880000
0.480898, 6900000
0.480905, 6920000
0.480912, 6940000
0.480920, 6960000
0.480930, 6980000
0.480938, 7000000
0.480945, 7020000
0.481002, 7040000
0.481010, 7060000
0.481018, 7080000
0.481024, 7100000
0.481032, 7120000
0.481039, 7140000
0.773853, 7160000
0.773869, 7180000
0.773878, 7200000
0.773886, 7220000
0.773894, 7240000
0.773903, 7260000
0.773910, 7280000
0.773918, 7300000
0.773926, 7320000
0.773934, 7340000
0.773943, 7360000
0.773951, 7380000
0.773960, 7400000
0.773969, 7420000
0.773977, 7440000
0.773986, 7460000
0.773993, 7480000
0.774002, 7500000
0.774009, 7520000
0.774016, 7540000
0.774025, 7560000
0.774033, 7580000
0.774042, 7600000
0.774051, 7620000
0.774059, 7640000
0.774068, 7660000
0.774076, 7680000
0.774083, 7700000
0.774092, 7720000
0.774100, 7740000
0.774108, 7760000
0.774116, 7780000
0.774126, 7800000
0.774135, 7820000
0.774143, 7840000
0.774151, 7860000
0.774160, 7880000
0.774168, 7900000
0.774176, 7920000
0.774185, 7940000
0.774193, 7960000
0.774201, 7980000
0.774208, 8000000
0.774217, 8020000
0.774227, 8040000
0.774236, 8060000
0.774246, 8080000
0.774253, 8100000
0.774265, 8120000
0.774273, 8140000
0.774281, 8160000
0.774289, 8180000
0.774298, 8200000
0.774309, 8220000
0.774317, 8240000
0.774325, 8260000
0.774334, 8280000
0.774342, 8300000
0.774352, 8320000
0.774361, 8340000
0.774368, 8360000
0.774377, 8380000
0.774384, 8400000
0.774396, 8420000
0.774403, 8440000
0.774411, 8460000
0.774419, 8480000
0.774430, 8500000
0.774438, 8520000
0.774447, 8540000
0.774454, 8560000
0.774462, 8580000
0.774473, 8600000
0.774481, 8620000
0.774489, 8640000
0.774497, 8660000
0.774507, 8680000
0.774517, 8700000
0.774524, 8720000
0.774532, 8740000
0.774540, 8760000
0.774556, 8780000
0.774564, 8800000
0.774571, 8820000
0.774581, 8840000
0.774588, 8860000
0.774598, 8880000
0.774607, 8900000
0.774614, 8920000
0.774624, 8940000
0.774631, 8960000
0.774646, 8980000
0.774653, 9000000
0.774662, 9020000
0.774669, 9040000
0.774678, 9060000
0.774688, 9080000
0.774697, 9100000
0.774704, 9120000
0.774712, 9140000
0.774728, 9160000
0.774736, 9180000
0.774766, 9200000
0.774776, 9220000
0.774785, 9240000
0.774796, 9260000
0.774804, 9280000
0.774812, 9300000
0.774821, 9320000
0.774828, 9340000
0.774845, 9360000
0.774852, 9380000
0.774861, 9400000
0.774869, 9420000
0.774879, 9440000
0.774888, 9460000
0.774895, 9480000
0.774904, 9500000
0.774912, 9520000
1.083037, 9540000
1.083052, 9560000
1.083061, 9580000
1.083070, 9600000
1.083078, 9620000
1.083085, 9640000
1.083093, 9660000
1.083100, 9680000
1.083108, 9700000
1.083128, 9720000
1.083137, 9740000
1.083145, 9760000
1.083152, 9780000
1.083159, 9800000
1.083168, 9820000
1.083174, 9840000
1.083182, 9860000
1.083189, 9880000
1.083197, 9900000
1.083204, 9920000
1.083212, 9940000
1.083220, 9960000
1.083227, 9980000
1.083235, 10000000
1.083243, 10020000
1.083250, 10040000
1.083258, 10060000
1.083265, 10080000
1.083296, 10100000
1.083304, 10120000
1.083311, 10140000
1.083318, 10160000
1.083326, 10180000
1.083334, 10200000
1.083342, 10220000
1.083349, 10240000
1.083356, 10260000
1.083363, 10280000
1.083371, 10300000
1.083390, 10320000
1.083399, 10340000
1.083408, 10360000
1.083417, 10380000
1.083424, 10400000
1.083432, 10420000
1.083439, 10440000
1.083446, 10460000
1.083454, 10480000
1.083462, 10500000
1.083468, 10520000
1.083476, 10540000
1.083484, 10560000
1.083491, 10580000
1.083499, 10600000
1.083506, 10620000
1.083514, 10640000
1.083522, 10660000
1.083550, 10680000
1.083558, 10700000
1.083566, 10720000
1.083573, 10740000
1.083582, 10760000
1.083589, 10780000
1.083599, 10800000
1.083606, 10820000
1.083614, 10840000
1.083621, 10860000
1.083629, 10880000
1.083637, 10900000
1.083652, 10920000
1.083659, 10940000
1.083668, 10960000
1.083675, 10980000
1.083683, 11000000
1.083705, 11020000
1.083716, 11040000
1.083723, 11060000
1.083734, 11080000
1.083741, 11100000
1.083749, 11120000
1.083757, 11140000
1.083772, 11160000
1.083780, 11180000
1.083788, 11200000
1.083795, 11220000
1.083803, 11240000
1.083810, 11260000
1.083821, 11280000
1.083828, 11300000
1.083836, 11320000
1.083861, 11340000
1.083870, 11360000
1.083877, 11380000
1.083893, 11400000
1.083900, 11420000
1.083909, 11440000
1.083916, 11460000
1.083925, 11480000
1.083932, 11500000
1.083943, 11520000
1.083950, 11540000
1.083958, 11560000
1.083965, 11580000
1.083973, 11600000
1.083981, 11620000
1.083996, 11640000
1.084017, 11660000
1.084025, 11680000
1.084032, 11700000
1.084041, 11720000
1.084048, 11740000
1.084059, 11760000
1.084066, 11780000
1.084074, 11800000
1.084081, 11820000
1.084090, 11840000
1.084097, 11860000
1.084112, 11880000
1.084120, 11900000
1.084128, 11920000
1.084135, 11940000
1.084143, 11960000
1.340020, 11980000
1.340037, 12000000
1.340045, 12020000
1.340054, 12040000
1.340062, 12060000
1.340096, 12080000
1.340103, 12100000
1.340112, 12120000
1.340119, 12140000
1.340127, 12160000
1.340133, 12180000
1.340141, 12200000
1.340148, 12220000
1.340156, 12240000
1.340162, 12260000
1.340170, 12280000
1.340176, 12300000
1.340184, 12320000
1.340191, 12340000
1.340199, 12360000
1.340205, 12380000
1.340212, 12400000
1.340219, 12420000
1.340227, 12440000
1.340255, 12460000
1.340264, 12480000
1.340271, 12500000
1.340278, 12520000
1.340285, 12540000
1.340292, 12560000
1.340299, 12580000
1.340306, 12600000
1.340313, 12620000
1.340321, 12640000
1.340329, 12660000
1.340335, 12680000
1.340343, 12700000
1.340349, 12720000
1.340357, 12740000
1.340364, 12760000
1.340371, 12780000
1.340378, 12800000
1.340385, 12820000
1.340392, 12840000
1.340400, 12860000
1.340406, 12880000
1.340413, 12900000
1.340421, 12920000
1.340429, 12940000
1.340435, 12960000
1.340443, 12980000
1.340450, 13000000
1.340471, 13020000
1.340478, 13040000
1.340486, 13060000
1.340493, 13080000
1.340501, 13100000
1.340508, 13120000
1.340516, 13140000
1.340523, 13160000
1.340530, 13180000
1.340538, 13200000
1.340545, 13220000
1.340553, 13240000
1.340559, 13260000
1.340568, 13280000
1.340575, 13300000
1.340583, 13320000
1.340590, 13340000
1.340599, 13360000
1.340605, 13380000
1.340629, 13400000
1.340636, 13420000
1.340643, 13440000
1.340651, 13460000
1.340659, 13480000
1.340666, 13500000
1.340674, 13520000
1.340707, 13540000
1.340718, 13560000
1.340726, 13580000
1.340734, 13600000
1.340740, 13620000
1.340748, 13640000
1.340755, 13660000
1.340778, 13680000
1.340787, 13700000
1.340795, 13720000
1.340802, 13740000
1.340810, 13760000
1.340817, 13780000
1.340825, 13800000
1.340833, 13820000
1.340840, 13840000
1.340848, 13860000
1.340855, 13880000
1.340862, 13900000
1.340869, 13920000
1.340876, 13940000
1.340883, 13960000
1.340890, 13980000
1.340897, 14000000
1.340904, 14020000
1.340911, 14040000
1.340931, 14060000
1.340938, 14080000
1.340946, 14100000
1.340953, 14120000
1.340962, 14140000
1.340968, 14160000
1.340976, 14180000
1.340983, 14200000
1.340992, 14220000
1.340998, 14240000
1.341006, 14260000
1.341013, 14280000
1.341020, 14300000
1.341027, 14320000
1.341034, 14340000
1.341041, 14360000
1.341052, 14380000
1.341059, 14400000
1.341067, 14420000
1.341093, 14440000
1.341101, 14460000
1.341108, 14480000
1.572238, 14500000
1.572256, 14520000
1.572264, 14540000
1.572273, 14560000
1.572280, 14580000
1.572287, 14600000
1.572294, 14620000
1.572301, 14640000
1.572308, 14660000
1.572316, 14680000
1.572324, 14700000
1.572331, 14720000
1.572338, 14740000
1.572345, 14760000
1.572368, 14780000
1.572377, 14800000
1.572385, 14820000
1.572393, 14840000
1.572399, 14860000
1.572407, 14880000
1.572414, 14900000
1.572422, 14920000
1.572428, 14940000
1.572436, 14960000
1.572443, 14980000
1.572452, 15000000
1.572459, 15020000
1.572467, 15040000
1.572474, 15060000
1.572481, 15080000
1.572489, 15100000
1.572497, 15120000
1.572504, 15140000
1.572525, 15160000
1.572533, 15180000
1.572540, 15200000
1.572549, 15220000
1.572556, 15240000
1.572565, 15260000
1.572572, 15280000
1.572581, 15300000
1.572588, 15320000
1.572597, 15340000
1.572604, 15360000
1.572611, 15380000
1.572619, 15400000
1.572627, 15420000
1.572634, 15440000
1.572641, 15460000
1.572649, 15480000
1.572657, 15500000
1.572666, 15520000
1.572674, 15540000
1.572681, 15560000
1.572689, 15580000
1.572697, 15600000
1.572705, 15620000
1.572711, 15640000
1.572719, 15660000
1.572725, 15680000
1.572733, 15700000
1.572740, 15720000
1.572748, 15740000
1.572754, 15760000
1.572762, 15780000
1.572769, 15800000
1.572777, 15820000
1.572784, 15840000
1.572791, 15860000
1.572798, 15880000
1.572821, 15900000
1.572830, 15920000
1.572837, 15940000
1.572845, 15960000
1.572851, 15980000
1.572859, 16000000
1.572866, 16020000
1.572875, 16040000
1.572882, 16060000
1.572889, 16080000
1.572896, 16100000
1.572904, 16120000
1.572911, 16140000
1.572919, 16160000
1.572926, 16180000
1.572934, 16200000
1.572941, 16220000
1.572950, 16240000
1.572956, 16260000
1.572978, 16280000
1.572986, 16300000
1.572994, 16320000
1.573002, 16340000
1.573009, 16360000
1.573016, 16380000
1.573023, 16400000
1.573030, 16420000
1.573038, 16440000
1.573044, 16460000
1.573052, 16480000
1.573059, 16500000
1.573066, 16520000
1.573074, 16540000
1.573081, 16560000
1.573089, 16580000
1.573095, 16600000
1.573103, 16620000
1.573111, 16640000
1.573131, 16660000
1.573138, 16680000
1.573146, 16700000
1.573152, 16720000
1.573161, 16740000
1.573168, 16760000
1.573175, 16780000
1.573183, 16800000
1.573190, 16820000
1.573197, 16840000
1.573205, 16860000
1.573212, 16880000
1.573219, 16900000
1.573226, 16920000
1.573234, 16940000
1.573241, 16960000
1.816057, 16980000
1.816074, 17000000
1.816084, 17020000
1.816091, 17040000
1.816098, 17060000
1.816105, 17080000
1.816127, 17100000
1.816137, 17120000
1.816144, 17140000
1.816153, 17160000
1.816160, 17180000
1.816167, 17200000
1.816174, 17220000
1.816181, 17240000
1.816189, 17260000
1.816197, 17280000
1.816204, 17300000
1.816211, 17320000
1.816219, 17340000
1.816226, 17360000
1.816233, 17380000
1.816240, 17400000
1.816247, 17420000
1.816255, 17440000
1.816262, 17460000
1.816269, 17480000
1.816291, 17500000
1.816298, 17520000
1.816305, 17540000
1.816313, 17560000
1.816320, 17580000
1.816328, 17600000
1.816335, 17620000
1.816341, 17640000
1.816349, 17660000
1.816356, 17680000
1.816365, 17700000
1.816371, 17720000
1.816379, 17740000
1.816386, 17760000
1.816394, 17780000
1.816401, 17800000
1.816408, 17820000
1.816415, 17840000
1.816463, 17860000
1.816473, 17880000
1.816480, 17900000
1.816487, 17920000
1.816495, 17940000
1.816502, 17960000
1.816511, 17980000
1.816518, 18000000
1.816526, 18020000
1.816535, 18040000
1.816543, 18060000
1.816550, 18080000
1.816558, 18100000
1.816566, 18120000
1.816573, 18140000
1.816581, 18160000
1.816588, 18180000
1.816595, 18200000
1.816602, 18220000
1.816610, 18240000
1.816616, 18260000
1.816623, 18280000
1.816631, 18300000
1.816639, 18320000
1.816645, 18340000
1.816672, 18360000
1.816679, 18380000
1.816687, 18400000
1.816694, 18420000
1.816702, 18440000
1.816709, 18460000
1.816716, 18480000
1.816722, 18500000
1.816730, 18520000
1.816738, 18540000
1.816745, 18560000
1.816753, 18580000
1.816761, 18600000
1.816768, 18620000
1.816775, 18640000
1.816782, 18660000
1.816790, 18680000
1.816797, 18700000
1.816804, 18720000
1.816829, 18740000
1.816836, 18760000
1.816843, 18780000
1.816851, 18800000
1.816858, 18820000
1.816865, 18840000
1.816873, 18860000
1.816881, 18880000
1.816889, 18900000
1.816896, 18920000
1.816903, 18940000
1.816910, 18960000
1.816918, 18980000
1.816924, 19000000
1.816931, 19020000
1.816938, 19040000
1.816945, 19060000
1.816953, 19080000
1.816960, 19100000
1.816967, 19120000
1.816974, 19140000
1.816981, 19160000
1.816987, 19180000
1.816999, 19200000
1.817006, 19220000
1.817013, 19240000
1.817020, 19260000
1.817028, 19280000
1.817034, 19300000
1.817042, 19320000
1.817049, 19340000
1.817060, 19360000
1.817067, 19380000
1.817087, 19400000
1.817095, 19420000
1.817103, 19440000
1.817109, 19460000
1.817118, 19480000
1.817124, 19500000
1.817134, 19520000
2.065831, 19540000
2.065853, 19560000
2.065862, 19580000
2.065872, 19600000
2.065880, 19620000
2.065888, 19640000
2.065895, 19660000
2.065902, 19680000
2.065911, 19700000
2.065918, 19720000
2.065925, 19740000
2.065932, 19760000
2.065940, 19780000
2.065948, 19800000
2.065955, 19820000
2.065962, 19840000
2.065970, 19860000
2.065978, 19880000
2.065986, 19900000
2.065993, 19920000
2.066000, 19940000
2.066007, 19960000
2.066016, 19980000
2.066023, 20000000
2.066031, 20020000
2.066038, 20040000
2.066046, 20060000
2.066054, 20080000
2.066062, 20100000
2.066068, 20120000
2.066076, 20140000
2.066083, 20160000
2.066091, 20180000
2.066099, 20200000
2.066107, 20220000
2.066114, 20240000
2.066122, 20260000
2.066130, 20280000
2.066138, 20300000
2.066146, 20320000
2.066152, 20340000
2.066160, 20360000
2.066166, 20380000
2.066175, 20400000
2.066182, 20420000
2.066189, 20440000
2.066196, 20460000
2.066204, 20480000
2.066211, 20500000
2.066222, 20520000
2.066229, 20540000
2.066236, 20560000
2.066243, 20580000
2.066251, 20600000
2.066258, 20620000
2.066266, 20640000
2.066273, 20660000
2.066281, 20680000
2.066288, 20700000
2.066296, 20720000
2.066303, 20740000
2.066310, 20760000
2.066317, 20780000
2.066325, 20800000
2.066332, 20820000
2.066340, 20840000
2.066347, 20860000
2.066355, 20880000
2.066362, 20900000
2.066369, 20920000
2.066377, 20940000
2.066384, 20960000
2.066392, 20980000
2.066398, 21000000
2.066407, 21020000
2.066414, 21040000
2.066421, 21060000
2.066428, 21080000
2.066435, 21100000
2.066443, 21120000
2.066450, 21140000
2.066457, 21160000
2.066464, 21180000
2.066471, 21200000
2.066479, 21220000
2.066486, 21240000
2.066494, 21260000
2.066501, 21280000
2.066507, 21300000
2.066514, 21320000
2.066523, 21340000
2.066530, 21360000
2.066538, 21380000
2.066545, 21400000
2.066553, 21420000
2.066560, 21440000
2.066567, 21460000
2.066575, 21480000
2.066583, 21500000
2.066590, 21520000
2.066598, 21540000
2.066605, 21560000
2.066613, 21580000
2.066620, 21600000
2.066627, 21620000
2.066635, 21640000
2.066642, 21660000
2.066649, 21680000
2.066655, 21700000
2.066663, 21720000
2.066670, 21740000
2.066678, 21760000
2.066684, 21780000
2.066692, 21800000
2.066699, 21820000
2.066708, 21840000
2.066714, 21860000
2.066722, 21880000
2.066729, 21900000
2.066740, 21920000
2.066747, 21940000
2.066755, 21960000
2.066762, 21980000
2.066769, 22000000
2.066777, 22020000
2.066784, 22040000
2.066795, 22060000
2.066803, 22080000
2.066810, 22100000
2.315352, 22120000
2.315370, 22140000
2.315417, 22160000
2.315427, 22180000
2.315437, 22200000
2.315444, 22220000
2.315453, 22240000
2.315461, 22260000
2.315469, 22280000
2.315477, 22300000
2.315484, 22320000
2.315492, 22340000
2.315499, 22360000
2.315506, 22380000
2.315513, 22400000
2.315520, 22420000
2.315529, 22440000
2.315537, 22460000
2.315544, 22480000
2.315552, 22500000
2.315558, 22520000
2.315566, 22540000
2.315573, 22560000
2.315581, 22580000
2.315587, 22600000
2.315595, 22620000
2.315602, 22640000
2.315610, 22660000
2.315616, 22680000
2.315624, 22700000
2.315632, 22720000
2.315639, 22740000
2.315646, 22760000
2.315654, 22780000
2.315662, 22800000
2.315669, 22820000
2.315676, 22840000
2.315683, 22860000
2.315690, 22880000
2.315697, 22900000
2.315705, 22920000
2.315711, 22940000
2.315719, 22960000
2.315727, 22980000
2.315734, 23000000
2.315741, 23020000
2.315749, 23040000
2.315756, 23060000
2.315764, 23080000
2.315771, 23100000
2.315783, 23120000
2.315791, 23140000
2.315798, 23160000
2.315805, 23180000
2.315813, 23200000
2.315820, 23220000
2.315827, 23240000
2.315835, 23260000
2.315843, 23280000
2.315850, 23300000
2.315857, 23320000
2.315864, 23340000
2.315871, 23360000
2.315879, 23380000
2.315886, 23400000
2.315894, 23420000
2.315900, 23440000
2.315908, 23460000
2.315915, 23480000
2.315922, 23500000
2.315929, 23520000
2.315937, 23540000
2.315944, 23560000
2.315951, 23580000
2.315958, 23600000
2.315965, 23620000
2.315972, 23640000
2.315980, 23660000
2.315987, 23680000
2.315995, 23700000
2.316003, 23720000
2.316009, 23740000
2.316017, 23760000
2.316024, 23780000
2.316031, 23800000
2.316039, 23820000
2.316047, 23840000
2.316054, 23860000
2.316061, 23880000
2.316067, 23900000
2.316075, 23920000
2.316081, 23940000
2.316089, 23960000
2.316095, 23980000
2.316103, 24000000
2.316110, 24020000
2.316117, 24040000
2.316124, 24060000
2.316132, 24080000
2.316139, 24100000
2.316147, 24120000
2.316154, 24140000
2.316161, 24160000
2.316168, 24180000
2.316176, 24200000
2.316184, 24220000
2.316191, 24240000
2.316199, 24260000
2.316206, 24280000
2.316214, 24300000
2.316222, 24320000
2.316229, 24340000
2.316236, 24360000
2.316245, 24380000
2.316252, 24400000
2.316259, 24420000
2.316266, 24440000
2.316274, 24460000
2.316281, 24480000
2.316288, 24500000
2.316295, 24520000
2.316303, 24540000
2.316310, 24560000
2.316318, 24580000
2.316325, 24600000
2.316332, 24620000
2.316339, 24640000
2.316347, 24660000
2.316354, 24680000
2.316362, 24700000
2.316370, 24720000
2.559832, 24740000
2.559854, 24760000
2.559862, 24780000
2.559870, 24800000
2.559877, 24820000
2.559884, 24840000
2.559907, 24860000
2.559915, 24880000
2.559925, 24900000
2.559933, 24920000
2.559940, 24940000
2.559947, 24960000
2.559954, 24980000
2.559962, 25000000
2.559969, 25020000
2.559976, 25040000
2.559983, 25060000
2.559991, 25080000
2.559998, 25100000
2.560005, 25120000
2.560012, 25140000
2.560019, 25160000
2.560028, 25180000
2.560036, 25200000
2.560044, 25220000
2.560070, 25240000
2.560078, 25260000
2.560085, 25280000
2.560093, 25300000
2.560100, 25320000
2.560108, 25340000
2.560115, 25360000
2.560122, 25380000
2.560129, 25400000
2.560138, 25420000
2.560145, 25440000
2.560152, 25460000
2.560160, 25480000
2.560168, 25500000
2.560176, 25520000
2.560183, 25540000
2.560191, 25560000
2.560198, 25580000
2.560209, 25600000
2.560216, 25620000
2.560225, 25640000
2.560233, 25660000
2.560241, 25680000
2.560248, 25700000
2.560255, 25720000
2.560264, 25740000
2.560283, 25760000
2.560291, 25780000
2.560298, 25800000
2.560305, 25820000
2.560314, 25840000
2.560321, 25860000
2.560329, 25880000
2.560336, 25900000
2.560346, 25920000
2.560353, 25940000
2.560360, 25960000
2.560368, 25980000
2.560376, 26000000
2.560383, 26020000
2.560391, 26040000
2.560398, 26060000
2.560406, 26080000
2.560412, 26100000
2.560435, 26120000
2.560443, 26140000
2.560450, 26160000
2.560459, 26180000
2.560466, 26200000
2.560473, 26220000
2.560480, 26240000
2.560488, 26260000
2.560495, 26280000
2.560504, 26300000
2.560511, 26320000
2.560519, 26340000
2.560526, 26360000
2.560534, 26380000
2.560541, 26400000
2.560549, 26420000
2.560556, 26440000
2.560564, 26460000
2.560621, 26480000
2.560633, 26500000
2.560640, 26520000
2.560647, 26540000
2.560654, 26560000
2.560663, 26580000
2.560670, 26600000
2.560679, 26620000
2.560686, 26640000
2.560694, 26660000
2.560701, 26680000
2.560708, 26700000
2.560716, 26720000
2.560723, 26740000
2.560749, 26760000
2.560756, 26780000
2.560764, 26800000
2.560771, 26820000
2.560780, 26840000
2.560787, 26860000
2.560795, 26880000
2.560803, 26900000
2.560810, 26920000
2.560817, 26940000
2.560825, 26960000
2.560832, 26980000
2.560839, 27000000
2.560846, 27020000
2.560853, 27040000
2.560862, 27060000
2.560871, 27080000
2.560878, 27100000
2.560906, 27120000
2.560914, 27140000
2.560922, 27160000
2.560930, 27180000
2.560937, 27200000
2.560944, 27220000
2.560951, 27240000
2.560960, 27260000
2.560967, 27280000
2.811274, 27300000
2.811292, 27320000
2.811301, 27340000
2.811308, 27360000
2.811315, 27380000
2.811324, 27400000
2.811332, 27420000
2.811339, 27440000
2.811347, 27460000
2.811354, 27480000
2.811361, 27500000
2.811368, 27520000
2.811376, 27540000
2.811382, 27560000
2.811390, 27580000
2.811397, 27600000
2.811404, 27620000
2.811412, 27640000
2.811419, 27660000
2.811426, 27680000
2.811452, 27700000
2.811460, 27720000
2.811467, 27740000
2.811475, 27760000
2.811482, 27780000
2.811489, 27800000
2.811496, 27820000
2.811504, 27840000
2.811511, 27860000
2.811518, 27880000
2.811525, 27900000
2.811532, 27920000
2.811540, 27940000
2.811548, 27960000
2.811555, 27980000
2.811563, 28000000
2.811570, 28020000
2.811578, 28040000
2.811584, 28060000
2.811592, 28080000
