0.768751, 2180000
0.768762, 2200000
0.768771, 2220000
0.768778, 2240000
0.768787, 2260000
0.768797, 2280000
0.768810, 2300000
0.768818, 2320000
0.768826, 2340000
0.768834, 2360000
0.768867, 2380000
0.768875, 2400000
0.768883, 2420000
0.768893, 2440000
0.768900, 2460000
0.768915, 2480000
0.768924, 2500000
0.768933, 2520000
0.768940, 2540000
0.768952, 2560000
0.768959, 2580000
0.768968, 2600000
0.768976, 2620000
0.768985, 2640000
0.768995, 2660000
0.769030, 2680000
0.769039, 2700000
0.769047, 2720000
0.769056, 2740000
0.769067, 2760000
0.769076, 2780000
0.769084, 2800000
0.769093, 2820000
0.769100, 2840000
0.769116, 2860000
0.769124, 2880000
0.769133, 2900000
0.769141, 2920000
0.769151, 2940000
0.769159, 2960000
0.822568, 2980000
0.822585, 3000000
0.822592, 3020000
0.822600, 3040000
0.822608, 3060000
0.822616, 3080000
0.822623, 3100000
0.822656, 3120000
0.822663, 3140000
0.822672, 3160000
0.822680, 3180000
0.822687, 3200000
0.822695, 3220000
0.822703, 3240000
0.822709, 3260000
0.822717, 3280000
0.822725, 3300000
0.822732, 3320000
0.822740, 3340000
0.822748, 3360000
0.822755, 3380000
0.822763, 3400000
0.822773, 3420000
0.822792, 3440000
0.822801, 3460000
0.822813, 3480000
0.822819, 3500000
0.822828, 3520000
0.822838, 3540000
0.822846, 3560000
0.822853, 3580000
0.822861, 3600000
0.822868, 3620000
0.822876, 3640000
0.822886, 3660000
0.822894, 3680000
0.822901, 3700000
0.822912, 3720000
0.822937, 3740000
0.822946, 3760000
0.822956, 3780000
0.822964, 3800000
0.822971, 3820000
0.822980, 3840000
0.822986, 3860000
0.822995, 3880000
0.823004, 3900000
0.823012, 3920000
0.823020, 3940000
0.823031, 3960000
0.823038, 3980000
0.823046, 4000000
0.823055, 4020000
0.823064, 4040000
0.823083, 4060000
0.823091, 4080000
0.823098, 4100000
0.823107, 4120000
0.823117, 4140000
0.823124, 4160000
0.823131, 4180000
0.823143, 4200000
0.823150, 4220000
0.823158, 4240000
0.823167, 4260000
0.823175, 4280000
0.823182, 4300000
0.823190, 4320000
0.823197, 4340000
0.823205, 4360000
0.823214, 4380000
0.823222, 4400000
0.823247, 4420000
0.823258, 4440000
0.823265, 4460000
0.823273, 4480000
0.823282, 4500000
0.823290, 4520000
0.823297, 4540000
0.823305, 4560000
0.823312, 4580000
0.823319, 4600000
0.823329, 4620000
0.891176, 4640000
0.891193, 4660000
0.891202, 4680000
0.891210, 4700000
0.891237, 4720000
0.891246, 4740000
0.891253, 4760000
0.891260, 4780000
0.891268, 4800000
0.891275, 4820000
0.891282, 4840000
0.891289, 4860000
0.891297, 4880000
0.891304, 4900000
0.891312, 4920000
0.891319, 4940000
0.891327, 4960000
0.891334, 4980000
0.891342, 5000000
0.891348, 5020000
0.891357, 5040000
0.891364, 5060000
0.891371, 5080000
0.891396, 5100000
0.891405, 5120000
0.891412, 5140000
0.891420, 5160000
0.891427, 5180000
0.891435, 5200000
0.891442, 5220000
0.891450, 5240000
0.891458, 5260000
0.891466, 5280000
0.891473, 5300000
0.891481, 5320000
0.891489, 5340000
0.891497, 5360000
0.891504, 5380000
0.891513, 5400000
0.891520, 5420000
0.891546, 5440000
0.891554, 5460000
0.891562, 5480000
0.891568, 5500000
0.891576, 5520000
0.891584, 5540000
0.891592, 5560000
0.891599, 5580000
0.891607, 5600000
0.891614, 5620000
0.891622, 5640000
0.891629, 5660000
0.891637, 5680000
0.891644, 5700000
0.891652, 5720000
0.891660, 5740000
0.891667, 5760000
0.891675, 5780000
0.891698, 5800000
0.891706, 5820000
0.891713, 5840000
0.891721, 5860000
0.891728, 5880000
0.891736, 5900000
0.891742, 5920000
0.891750, 5940000
0.891758, 5960000
0.891766, 5980000
0.891773, 6000000
0.891780, 6020000
0.891787, 6040000
0.891795, 6060000
0.891802, 6080000
0.891810, 6100000
0.891817, 6120000
0.891824, 6140000
0.891831, 6160000
0.891852, 6180000
0.891860, 6200000
0.891868, 6220000
0.891875, 6240000
0.891885, 6260000
0.891893, 6280000
0.891900, 6300000
0.891907, 6320000
0.891915, 6340000
0.891922, 6360000
0.891930, 6380000
0.891939, 6400000
0.891946, 6420000
0.891953, 6440000
0.891961, 6460000
0.891968, 6480000
0.891976, 6500000
0.891982, 6520000
0.892010, 6540000
0.892018, 6560000
0.892025, 6580000
0.892036, 6600000
0.892044, 6620000
0.892051, 6640000
0.892059, 6660000
0.892069, 6680000
0.892077, 6700000
0.892083, 6720000
0.892092, 6740000
0.892099, 6760000
0.892106, 6780000
0.892114, 6800000
0.892124, 6820000
0.892131, 6840000
0.892139, 6860000
0.892226, 6880000
0.892236, 6900000
0.892245, 6920000
0.892251, 6940000
0.892259, 6960000
0.892267, 6980000
0.892275, 7000000
0.892281, 7020000
0.892289, 7040000
0.892296, 7060000
1.171442, 7080000
1.171459, 7100000
1.171468, 7120000
1.171477, 7140000
1.171485, 7160000
1.171493, 7180000
1.171502, 7200000
1.171510, 7220000
1.171535, 7240000
1.171545, 7260000
1.171554, 7280000
1.171562, 7300000
1.171571, 7320000
1.171579, 7340000
1.171588, 7360000
1.171598, 7380000
1.171606, 7400000
1.171614, 7420000
1.171623, 7440000
1.171631, 7460000
1.171641, 7480000
1.171649, 7500000
1.171657, 7520000
1.171666, 7540000
1.171674, 7560000
1.171683, 7580000
1.171692, 7600000
1.171700, 7620000
1.171709, 7640000
1.171717, 7660000
1.171725, 7680000
1.171733, 7700000
1.171741, 7720000
1.171749, 7740000
1.171758, 7760000
1.171767, 7780000
1.171776, 7800000
1.171785, 7820000
1.171793, 7840000
1.171808, 7860000
1.171817, 7880000
1.171826, 7900000
1.171834, 7920000
1.171843, 7940000
1.171851, 7960000
1.171860, 7980000
1.171868, 8000000
1.171877, 8020000
1.171885, 8040000
1.171894, 8060000
1.171903, 8080000
1.171911, 8100000
1.171920, 8120000
1.171928, 8140000
1.171936, 8160000
1.171944, 8180000
1.171953, 8200000
1.171961, 8220000
1.171970, 8240000
1.171978, 8260000
1.171986, 8280000
1.171995, 8300000
1.172003, 8320000
1.172012, 8340000
1.172019, 8360000
1.172029, 8380000
1.172038, 8400000
1.172049, 8420000
1.172057, 8440000
1.172066, 8460000
1.172075, 8480000
1.172083, 8500000
1.172091, 8520000
1.172099, 8540000
1.172121, 8560000
1.172129, 8580000
1.172138, 8600000
1.172148, 8620000
1.172157, 8640000
1.172168, 8660000
1.172177, 8680000
1.172186, 8700000
1.172194, 8720000
1.172203, 8740000
1.172211, 8760000
1.172221, 8780000
1.172229, 8800000
1.172238, 8820000
1.172246, 8840000
1.172254, 8860000
1.172263, 8880000
1.172271, 8900000
1.172280, 8920000
1.172288, 8940000
1.172296, 8960000
1.172304, 8980000
1.172313, 9000000
1.172321, 9020000
1.172329, 9040000
1.172338, 9060000
1.172346, 9080000
1.172354, 9100000
1.172363, 9120000
1.172372, 9140000
1.172380, 9160000
1.172389, 9180000
1.172424, 9200000
1.172435, 9220000
1.172445, 9240000
1.172453, 9260000
1.172462, 9280000
1.172470, 9300000
1.172479, 9320000
1.172487, 9340000
1.172496, 9360000
1.479933, 9380000
1.479954, 9400000
1.479962, 9420000
1.479970, 9440000
1.479978, 9460000
1.479986, 9480000
1.479993, 9500000
1.480001, 9520000
1.480008, 9540000
1.480017, 9560000
1.480024, 9580000
1.480032, 9600000
1.480039, 9620000
1.480047, 9640000
1.480055, 9660000
1.480063, 9680000
1.480071, 9700000
1.480079, 9720000
1.480106, 9740000
1.480115, 9760000
1.480123, 9780000
1.480131, 9800000
1.480139, 9820000
1.480145, 9840000
1.480154, 9860000
1.480161, 9880000
1.480169, 9900000
1.480177, 9920000
1.480186, 9940000
1.480193, 9960000
1.480201, 9980000
1.480208, 10000000
1.480217, 10020000
1.480224, 10040000
1.480232, 10060000
1.480239, 10080000
1.480262, 10100000
1.480269, 10120000
1.480277, 10140000
1.480284, 10160000
1.480292, 10180000
1.480300, 10200000
1.480308, 10220000
1.480315, 10240000
1.480324, 10260000
1.480332, 10280000
1.480340, 10300000
1.480348, 10320000
1.480355, 10340000
1.480362, 10360000
1.480370, 10380000
1.480378, 10400000
1.480387, 10420000
1.480394, 10440000
1.480419, 10460000
1.480428, 10480000
1.480436, 10500000
1.480443, 10520000
1.480452, 10540000
1.480459, 10560000
1.480467, 10580000
1.480474, 10600000
1.480483, 10620000
1.480490, 10640000
1.480499, 10660000
1.480506, 10680000
1.480513, 10700000
1.480522, 10720000
1.480530, 10740000
1.480536, 10760000
1.480545, 10780000
1.480556, 10800000
1.480564, 10820000
1.480571, 10840000
1.480579, 10860000
1.480586, 10880000
1.480597, 10900000
1.480604, 10920000
1.480612, 10940000
1.480619, 10960000
1.480628, 10980000
1.480636, 11000000
1.480644, 11020000
1.480653, 11040000
1.480660, 11060000
1.480668, 11080000
1.480676, 11100000
1.480683, 11120000
1.480691, 11140000
1.480712, 11160000
1.480720, 11180000
1.480728, 11200000
1.480737, 11220000
1.480744, 11240000
1.480752, 11260000
1.480760, 11280000
1.480767, 11300000
1.480775, 11320000
1.480784, 11340000
1.480791, 11360000
1.480799, 11380000
1.480807, 11400000
1.480814, 11420000
1.480822, 11440000
1.480830, 11460000
1.480837, 11480000
1.480858, 11500000
1.480866, 11520000
1.480873, 11540000
1.480881, 11560000
1.480889, 11580000
1.480897, 11600000
1.480905, 11620000
1.480913, 11640000
1.480919, 11660000
1.480927, 11680000
1.480936, 11700000
1.480944, 11720000
1.480951, 11740000
1.480959, 11760000
1.480966, 11780000
1.734821, 11800000
1.734838, 11820000
1.734849, 11840000
1.734856, 11860000
1.734864, 11880000
1.734871, 11900000
1.734898, 11920000
1.734907, 11940000
1.734913, 11960000
1.734920, 11980000
1.734928, 12000000
1.734936, 12020000
1.734942, 12040000
1.734949, 12060000
1.734956, 12080000
1.734963, 12100000
1.734970, 12120000
1.734978, 12140000
1.734984, 12160000
1.734991, 12180000
1.735000, 12200000
1.735008, 12220000
1.735016, 12240000
1.735024, 12260000
1.735043, 12280000
1.735051, 12300000
1.735059, 12320000
1.735067, 12340000
1.735074, 12360000
1.735081, 12380000
1.735089, 12400000
1.735097, 12420000
1.735104, 12440000
1.735112, 12460000
1.735119, 12480000
1.735127, 12500000
1.735134, 12520000
1.735143, 12540000
1.735151, 12560000
1.735158, 12580000
1.735167, 12600000
1.735175, 12620000
1.735201, 12640000
1.735209, 12660000
1.735216, 12680000
1.735223, 12700000
1.735232, 12720000
1.735239, 12740000
1.735247, 12760000
1.735254, 12780000
1.735263, 12800000
1.735270, 12820000
1.735277, 12840000
1.735284, 12860000
1.735292, 12880000
1.735299, 12900000
1.735307, 12920000
1.735314, 12940000
1.735323, 12960000
1.735330, 12980000
1.735351, 13000000
1.735359, 13020000
1.735367, 13040000
1.735374, 13060000
1.735381, 13080000
1.735388, 13100000
1.735396, 13120000
1.735403, 13140000
1.735411, 13160000
1.735418, 13180000
1.735426, 13200000
1.735434, 13220000
1.735442, 13240000
1.735450, 13260000
1.735457, 13280000
1.735465, 13300000
1.735472, 13320000
1.735480, 13340000
1.735486, 13360000
1.735509, 13380000
1.735516, 13400000
1.735524, 13420000
1.735531, 13440000
1.735539, 13460000
1.735546, 13480000
1.735553, 13500000
1.735560, 13520000
1.735609, 13540000
1.735619, 13560000
1.735627, 13580000
1.735634, 13600000
1.735642, 13620000
1.735666, 13640000
1.735674, 13660000
1.735681, 13680000
1.735688, 13700000
1.735695, 13720000
1.735703, 13740000
1.735711, 13760000
1.735719, 13780000
1.735726, 13800000
1.735734, 13820000
1.735741, 13840000
1.735749, 13860000
1.735756, 13880000
1.735763, 13900000
1.735771, 13920000
1.735777, 13940000
1.735786, 13960000
1.735792, 13980000
1.735812, 14000000
1.735819, 14020000
1.735827, 14040000
1.735834, 14060000
1.735842, 14080000
1.735849, 14100000
1.735856, 14120000
1.735863, 14140000
1.735872, 14160000
1.735879, 14180000
1.735886, 14200000
1.735893, 14220000
1.735901, 14240000
1.735909, 14260000
1.735917, 14280000
1.735924, 14300000
1.735932, 14320000
1.963779, 14340000
1.963797, 14360000
1.963805, 14380000
1.963813, 14400000
1.963821, 14420000
1.963829, 14440000
1.963837, 14460000
1.963844, 14480000
1.963851, 14500000
1.963858, 14520000
1.963865, 14540000
1.963872, 14560000
1.963881, 14580000
1.963888, 14600000
1.963895, 14620000
1.963902, 14640000
1.963909, 14660000
1.963917, 14680000
1.963925, 14700000
1.963932, 14720000
1.963958, 14740000
1.963966, 14760000
1.963974, 14780000
1.963981, 14800000
1.963989, 14820000
1.963995, 14840000
1.964005, 14860000
1.964012, 14880000
1.964020, 14900000
1.964027, 14920000
1.964035, 14940000
1.964043, 14960000
1.964050, 14980000
1.964058, 15000000
1.964065, 15020000
1.964075, 15040000
1.964082, 15060000
1.964090, 15080000
1.964097, 15100000
1.964106, 15120000
1.964113, 15140000
1.964121, 15160000
1.964128, 15180000
1.964136, 15200000
1.964144, 15220000
1.964152, 15240000
1.964159, 15260000
1.964167, 15280000
1.964174, 15300000
1.964181, 15320000
1.964188, 15340000
1.964197, 15360000
1.964204, 15380000
1.964211, 15400000
1.964218, 15420000
1.964226, 15440000
1.964234, 15460000
1.964241, 15480000
1.964249, 15500000
1.964257, 15520000
1.964265, 15540000
1.964272, 15560000
1.964280, 15580000
1.964287, 15600000
1.964295, 15620000
1.964302, 15640000
1.964310, 15660000
1.964317, 15680000
1.964325, 15700000
1.964331, 15720000
1.964339, 15740000
1.964346, 15760000
1.964354, 15780000
1.964362, 15800000
1.964370, 15820000
1.964377, 15840000
1.964385, 15860000
1.964392, 15880000
1.964399, 15900000
1.964406, 15920000
1.964413, 15940000
1.964421, 15960000
1.964428, 15980000
1.964436, 16000000
1.964443, 16020000
1.964450, 16040000
1.964457, 16060000
1.964465, 16080000
1.964471, 16100000
1.964480, 16120000
1.964487, 16140000
1.964515, 16160000
1.964523, 16180000
1.964532, 16200000
1.964539, 16220000
1.964547, 16240000
1.964554, 16260000
1.964562, 16280000
1.964570, 16300000
1.964578, 16320000
1.964585, 16340000
1.964593, 16360000
1.964600, 16380000
1.964608, 16400000
1.964615, 16420000
1.964624, 16440000
1.964631, 16460000
1.964638, 16480000
1.964646, 16500000
1.964672, 16520000
1.964679, 16540000
1.964687, 16560000
1.964696, 16580000
1.964702, 16600000
1.964711, 16620000
1.964718, 16640000
1.964727, 16660000
1.964733, 16680000
1.964741, 16700000
1.964748, 16720000
1.964756, 16740000
1.964763, 16760000
1.964770, 16780000
1.964777, 16800000
2.204343, 16820000
2.204362, 16840000
2.204372, 16860000
2.204380, 16880000
2.204393, 16900000
2.204402, 16920000
2.204410, 16940000
2.204418, 16960000
2.204425, 16980000
2.204432, 17000000
2.204441, 17020000
2.204448, 17040000
2.204456, 17060000
2.204464, 17080000
2.204472, 17100000
2.204480, 17120000
2.204486, 17140000
2.204495, 17160000
2.204502, 17180000
2.204509, 17200000
2.204516, 17220000
2.204524, 17240000
2.204531, 17260000
2.204539, 17280000
2.204546, 17300000
2.204554, 17320000
2.204561, 17340000
2.204569, 17360000
2.204576, 17380000
2.204584, 17400000
2.204592, 17420000
2.204600, 17440000
2.204608, 17460000
2.204615, 17480000
2.204622, 17500000
2.204630, 17520000
2.204638, 17540000
2.204645, 17560000
2.204653, 17580000
2.204660, 17600000
2.204668, 17620000
2.204674, 17640000
2.204681, 17660000
2.204689, 17680000
2.204697, 17700000
2.204704, 17720000
2.204712, 17740000
2.204718, 17760000
2.204726, 17780000
2.204733, 17800000
2.204741, 17820000
2.204748, 17840000
2.204797, 17860000
2.204807, 17880000
2.204815, 17900000
2.204823, 17920000
2.204830, 17940000
2.204839, 17960000
2.204847, 17980000
2.204856, 18000000
2.204863, 18020000
2.204871, 18040000
2.204878, 18060000
2.204887, 18080000
2.204894, 18100000
2.204901, 18120000
2.204909, 18140000
2.204918, 18160000
2.204925, 18180000
2.204932, 18200000
2.204940, 18220000
2.204948, 18240000
2.204955, 18260000
2.204963, 18280000
2.204970, 18300000
2.204978, 18320000
2.204985, 18340000
2.204993, 18360000
2.204999, 18380000
2.205007, 18400000
2.205016, 18420000
2.205023, 18440000
2.205031, 18460000
2.205038, 18480000
2.205052, 18500000
2.205058, 18520000
2.205067, 18540000
2.205074, 18560000
2.205081, 18580000
2.205088, 18600000
2.205096, 18620000
2.205103, 18640000
2.205111, 18660000
2.205118, 18680000
2.205125, 18700000
2.205132, 18720000
2.205141, 18740000
2.205147, 18760000
2.205155, 18780000
2.205162, 18800000
2.205170, 18820000
2.205177, 18840000
2.205185, 18860000
2.205191, 18880000
2.205199, 18900000
2.205206, 18920000
2.205214, 18940000
2.205222, 18960000
2.205229, 18980000
2.205241, 19000000
2.205248, 19020000
2.205257, 19040000
2.205264, 19060000
2.205272, 19080000
2.205279, 19100000
2.205287, 19120000
2.205294, 19140000
2.205302, 19160000
2.205310, 19180000
2.205317, 19200000
2.205324, 19220000
2.205331, 19240000
2.205338, 19260000
2.205347, 19280000
2.205353, 19300000
2.205361, 19320000
2.205368, 19340000
2.450933, 19360000
2.450951, 19380000
2.450961, 19400000
2.450968, 19420000
2.450975, 19440000
2.450983, 19460000
2.451009, 19480000
2.451017, 19500000
2.451024, 19520000
2.451032, 19540000
2.451039, 19560000
2.451047, 19580000
2.451054, 19600000
2.451062, 19620000
2.451068, 19640000
2.451076, 19660000
2.451084, 19680000
2.451091, 19700000
2.451098, 19720000
2.451105, 19740000
2.451113, 19760000
2.451122, 19780000
2.451128, 19800000
2.451136, 19820000
2.451157, 19840000
2.451165, 19860000
2.451172, 19880000
2.451180, 19900000
2.451187, 19920000
2.451196, 19940000
2.451203, 19960000
2.451211, 19980000
2.451218, 20000000
2.451226, 20020000
2.451232, 20040000
2.451240, 20060000
2.451248, 20080000
2.451256, 20100000
2.451264, 20120000
2.451271, 20140000
2.451278, 20160000
2.451285, 20180000
2.451294, 20200000
2.451316, 20220000
2.451325, 20240000
2.451332, 20260000
2.451340, 20280000
2.451347, 20300000
2.451355, 20320000
2.451362, 20340000
2.451370, 20360000
2.451377, 20380000
2.451385, 20400000
2.451392, 20420000
2.451400, 20440000
2.451407, 20460000
2.451416, 20480000
2.451423, 20500000
2.451430, 20520000
2.451438, 20540000
2.451445, 20560000
2.451452, 20580000
2.451460, 20600000
2.451468, 20620000
2.451475, 20640000
2.451482, 20660000
2.451490, 20680000
2.451497, 20700000
2.451505, 20720000
2.451513, 20740000
2.451521, 20760000
2.451529, 20780000
2.451536, 20800000
2.451544, 20820000
2.451551, 20840000
2.451558, 20860000
2.451565, 20880000
2.451574, 20900000
2.451581, 20920000
2.451589, 20940000
2.451596, 20960000
2.451603, 20980000
2.451610, 21000000
2.451619, 21020000
2.451626, 21040000
2.451634, 21060000
2.451641, 21080000
2.451649, 21100000
2.451656, 21120000
2.451663, 21140000
2.451670, 21160000
2.451677, 21180000
2.451685, 21200000
2.451693, 21220000
2.451700, 21240000
2.451708, 21260000
2.451729, 21280000
2.451738, 21300000
2.451745, 21320000
2.451752, 21340000
2.451759, 21360000
2.451767, 21380000
2.451774, 21400000
2.451782, 21420000
2.451789, 21440000
2.451796, 21460000
2.451804, 21480000
2.451811, 21500000
2.451819, 21520000
2.451826, 21540000
2.451833, 21560000
2.451840, 21580000
2.451860, 21600000
2.451869, 21620000
2.451877, 21640000
2.451884, 21660000
2.451891, 21680000
2.451898, 21700000
2.451907, 21720000
2.451914, 21740000
2.451922, 21760000
2.451929, 21780000
2.451937, 21800000
2.451944, 21820000
2.451952, 21840000
2.451959, 21860000
2.451966, 21880000
2.451973, 21900000
2.698207, 21920000
2.698224, 21940000
2.698234, 21960000
2.698241, 21980000
2.698249, 22000000
2.698256, 22020000
2.698280, 22040000
2.698288, 22060000
2.698295, 22080000
2.698303, 22100000
2.698310, 22120000
2.698317, 22140000
2.698362, 22160000
2.698372, 22180000
2.698379, 22200000
2.698388, 22220000
2.698395, 22240000
2.698402, 22260000
2.698409, 22280000
2.698433, 22300000
2.698440, 22320000
2.698448, 22340000
2.698454, 22360000
2.698462, 22380000
2.698469, 22400000
2.698476, 22420000
2.698484, 22440000
2.698491, 22460000
2.698498, 22480000
2.698506, 22500000
2.698513, 22520000
2.698522, 22540000
2.698529, 22560000
2.698536, 22580000
2.698544, 22600000
2.698551, 22620000
2.698559, 22640000
2.698565, 22660000
2.698592, 22680000
2.698601, 22700000
2.698608, 22720000
2.698615, 22740000
2.698624, 22760000
2.698631, 22780000
2.698639, 22800000
2.698647, 22820000
2.698654, 22840000
2.698661, 22860000
2.698669, 22880000
2.698676, 22900000
2.698683, 22920000
2.698690, 22940000
2.698698, 22960000
2.698705, 22980000
2.698713, 23000000
2.698720, 23020000
2.698744, 23040000
2.698753, 23060000
2.698760, 23080000
2.698768, 23100000
2.698774, 23120000
2.698782, 23140000
2.698790, 23160000
2.698798, 23180000
2.698804, 23200000
2.698812, 23220000
2.698819, 23240000
2.698826, 23260000
2.698834, 23280000
2.698841, 23300000
2.698849, 23320000
2.698856, 23340000
2.698863, 23360000
2.698871, 23380000
2.698877, 23400000
2.698885, 23420000
2.698892, 23440000
2.698900, 23460000
2.698907, 23480000
2.698915, 23500000
2.698922, 23520000
2.698930, 23540000
2.698938, 23560000
2.698945, 23580000
2.698954, 23600000
2.698962, 23620000
2.698983, 23640000
2.698990, 23660000
2.698998, 23680000
2.699005, 23700000
2.699013, 23720000
2.699020, 23740000
2.699028, 23760000
2.699035, 23780000
2.699045, 23800000
2.699052, 23820000
2.699060, 23840000
2.699068, 23860000
2.699077, 23880000
2.699083, 23900000
2.699091, 23920000
2.699098, 23940000
2.699106, 23960000
2.699113, 23980000
2.699131, 24000000
2.699138, 24020000
2.699146, 24040000
2.699155, 24060000
2.699162, 24080000
2.699170, 24100000
2.699177, 24120000
2.699186, 24140000
2.699193, 24160000
2.699201, 24180000
2.699208, 24200000
2.699215, 24220000
2.699222, 24240000
2.699230, 24260000
2.699236, 24280000
2.699245, 24300000
2.699252, 24320000
2.699260, 24340000
2.699267, 24360000
2.699300, 24380000
2.699308, 24400000
2.699316, 24420000
2.699323, 24440000
2.699331, 24460000
2.699338, 24480000
2.940544, 24500000
2.940560, 24520000
2.940570, 24540000
2.940579, 24560000
2.940586, 24580000
2.940593, 24600000
2.940600, 24620000
2.940607, 24640000
2.940614, 24660000
2.940638, 24680000
2.940646, 24700000
2.940653, 24720000
2.940659, 24740000
2.940666, 24760000
2.940673, 24780000
2.940680, 24800000
2.940687, 24820000
2.940695, 24840000
2.940702, 24860000
2.940710, 24880000
2.940716, 24900000
2.940724, 24920000
2.940732, 24940000
2.940739, 24960000
2.940746, 24980000
2.940753, 25000000
2.940761, 25020000
2.940768, 25040000
2.940789, 25060000
2.940796, 25080000
2.940804, 25100000
2.940811, 25120000
2.940818, 25140000
2.940825, 25160000
2.940832, 25180000
2.940839, 25200000
2.940846, 25220000
2.940853, 25240000
2.940860, 25260000
2.940868, 25280000
2.940875, 25300000
2.940883, 25320000
2.940890, 25340000
2.940897, 25360000
2.940904, 25380000
2.940911, 25400000
2.940918, 25420000
2.940927, 25440000
2.940934, 25460000
2.940941, 25480000
2.940948, 25500000
2.940956, 25520000
2.940963, 25540000
2.940971, 25560000
2.940978, 25580000
2.940986, 25600000
2.940994, 25620000
2.941001, 25640000
2.941008, 25660000
2.941015, 25680000
2.941021, 25700000
2.941029, 25720000
2.941037, 25740000
2.941043, 25760000
2.941050, 25780000
2.941061, 25800000
2.941068, 25820000
2.941075, 25840000
2.941083, 25860000
2.941089, 25880000
2.941097, 25900000
2.941104, 25920000
2.941112, 25940000
2.941119, 25960000
2.941127, 25980000
2.941133, 26000000
2.941157, 26020000
2.941164, 26040000
2.941172, 26060000
2.941180, 26080000
2.941188, 26100000
2.941195, 26120000
2.941203, 26140000
2.941210, 26160000
2.941217, 26180000
2.941224, 26200000
2.941231, 26220000
2.941239, 26240000
2.941246, 26260000
2.941254, 26280000
2.941261, 26300000
2.941268, 26320000
2.941276, 26340000
2.941283, 26360000
2.941301, 26380000
2.941309, 26400000
2.941316, 26420000
2.941324, 26440000
2.941332, 26460000
2.941380, 26480000
2.941389, 26500000
2.941397, 26520000
2.941405, 26540000
2.941413, 26560000
2.941420, 26580000
2.941427, 26600000
2.941435, 26620000
2.941442, 26640000
2.941450, 26660000
2.941457, 26680000
2.941464, 26700000
2.941490, 26720000
2.941498, 26740000
2.941505, 26760000
2.941513, 26780000
2.941521, 26800000
2.941529, 26820000
2.941536, 26840000
2.941543, 26860000
2.941549, 26880000
2.941557, 26900000
2.941566, 26920000
2.941573, 26940000
2.941581, 26960000
2.941588, 26980000
2.941596, 27000000
2.941603, 27020000
2.941611, 27040000
2.941618, 27060000
3.191812, 27080000
3.191828, 27100000
3.191837, 27120000
3.191844, 27140000
3.191852, 27160000
3.191859, 27180000
3.191866, 27200000
3.191900, 27220000
3.191909, 27240000
3.191916, 27260000
3.191924, 27280000
3.191930, 27300000
3.191938, 27320000
3.191946, 27340000
3.191953, 27360000
3.191961, 27380000
3.191967, 27400000
3.191975, 27420000
3.191983, 27440000
3.191990, 27460000
3.191997, 27480000
3.192004, 27500000
3.192012, 27520000
3.192019, 27540000
3.192026, 27560000
3.192057, 27580000
3.192066, 27600000
3.192073, 27620000
3.192082, 27640000
3.192090, 27660000
3.192098, 27680000
3.192105, 27700000
3.192112, 27720000
3.192120, 27740000
3.192127, 27760000
3.192135, 27780000
3.192142, 27800000
3.192150, 27820000
3.192157, 27840000
3.192165, 27860000
3.192172, 27880000
3.192179, 27900000
3.192186, 27920000
3.192193, 27940000
3.192201, 27960000
3.192208, 27980000
3.192216, 28000000
3.192223, 28020000
3.192231, 28040000
3.192254, 28060000
3.192262, 28080000
