1.132023, 9900000
1.132033, 9920000
1.132040, 9940000
1.132063, 9960000
1.132070, 9980000
1.132079, 10000000
1.132087, 10020000
1.132097, 10040000
1.132109, 10060000
1.132117, 10080000
1.132124, 10100000
1.132131, 10120000
1.132138, 10140000
1.132149, 10160000
1.132156, 10180000
1.132164, 10200000
1.132171, 10220000
1.132179, 10240000
1.132187, 10260000
1.132197, 10280000
1.132222, 10300000
1.132231, 10320000
1.132238, 10340000
1.132246, 10360000
1.132254, 10380000
1.132264, 10400000
1.132272, 10420000
1.132280, 10440000
1.132286, 10460000
1.132295, 10480000
1.132302, 10500000
1.132312, 10520000
1.132323, 10540000
1.132331, 10560000
1.132338, 10580000
1.132346, 10600000
1.132353, 10620000
1.132373, 10640000
1.132381, 10660000
1.132389, 10680000
1.132395, 10700000
1.132403, 10720000
1.132410, 10740000
1.132420, 10760000
1.132432, 10780000
1.132440, 10800000
1.132446, 10820000
1.132454, 10840000
1.132461, 10860000
1.132471, 10880000
1.132479, 10900000
1.132486, 10920000
1.132493, 10940000
1.132501, 10960000
1.132529, 10980000
1.132541, 11000000
1.132553, 11020000
1.132561, 11040000
1.132568, 11060000
1.132576, 11080000
1.132583, 11100000
1.132594, 11120000
1.132601, 11140000
1.132609, 11160000
1.132616, 11180000
1.132624, 11200000
1.132631, 11220000
1.132641, 11240000
1.132652, 11260000
1.132692, 11280000
1.132699, 11300000
1.132708, 11320000
1.132715, 11340000
1.132725, 11360000
1.132732, 11380000
1.132740, 11400000
1.132747, 11420000
1.132755, 11440000
1.132762, 11460000
1.132773, 11480000
1.132784, 11500000
1.132792, 11520000
1.132799, 11540000
1.132807, 11560000
1.132815, 11580000
1.132824, 11600000
1.132848, 11620000
1.132855, 11640000
1.132863, 11660000
1.132870, 11680000
1.132878, 11700000
1.132888, 11720000
1.132899, 11740000
1.132906, 11760000
1.132914, 11780000
1.132922, 11800000
1.132930, 11820000
1.387435, 11840000
1.387450, 11860000
1.387458, 11880000
1.387467, 11900000
1.387495, 11920000
1.387503, 11940000
1.387510, 11960000
1.387518, 11980000
1.387527, 12000000
1.387534, 12020000
1.387541, 12040000
1.387548, 12060000
1.387556, 12080000
1.387563, 12100000
1.387570, 12120000
1.387577, 12140000
1.387585, 12160000
1.387591, 12180000
1.387599, 12200000
1.387606, 12220000
1.387613, 12240000
1.387620, 12260000
1.387627, 12280000
1.387634, 12300000
1.387642, 12320000
1.387648, 12340000
1.387655, 12360000
1.387662, 12380000
1.387670, 12400000
1.387676, 12420000
1.387683, 12440000
1.387690, 12460000
1.387698, 12480000
1.387704, 12500000
1.387713, 12520000
1.387720, 12540000
1.387727, 12560000
1.387734, 12580000
1.387741, 12600000
1.387749, 12620000
1.387756, 12640000
1.387766, 12660000
1.387773, 12680000
1.387780, 12700000
1.387788, 12720000
1.387796, 12740000
1.387802, 12760000
1.387810, 12780000
1.387817, 12800000
1.387827, 12820000
1.387834, 12840000
1.387842, 12860000
1.387848, 12880000
1.387856, 12900000
1.387863, 12920000
1.387870, 12940000
1.387879, 12960000
1.387887, 12980000
1.387894, 13000000
1.387902, 13020000
1.387910, 13040000
1.387917, 13060000
1.387924, 13080000
1.387952, 13100000
1.387959, 13120000
1.387967, 13140000
1.387974, 13160000
1.387981, 13180000
1.387991, 13200000
1.387998, 13220000
1.388009, 13240000
1.388015, 13260000
1.388023, 13280000
1.388029, 13300000
1.388037, 13320000
1.388044, 13340000
1.388052, 13360000
1.388059, 13380000
1.388069, 13400000
1.388076, 13420000
1.388084, 13440000
1.388105, 13460000
1.388113, 13480000
1.388120, 13500000
1.388127, 13520000
1.388158, 13540000
1.388167, 13560000
1.388175, 13580000
1.388183, 13600000
1.388190, 13620000
1.388199, 13640000
1.388206, 13660000
1.388216, 13680000
1.388222, 13700000
1.388230, 13720000
1.388238, 13740000
1.388258, 13760000
1.388271, 13780000
1.388278, 13800000
1.388285, 13820000
1.388296, 13840000
1.388303, 13860000
1.388310, 13880000
1.388317, 13900000
1.388324, 13920000
1.388332, 13940000
1.388339, 13960000
1.388349, 13980000
1.388356, 14000000
1.388363, 14020000
1.388370, 14040000
1.388382, 14060000
1.388389, 14080000
1.388419, 14100000
1.388429, 14120000
1.388436, 14140000
1.388443, 14160000
1.388451, 14180000
1.388457, 14200000
1.388465, 14220000
1.388472, 14240000
1.388482, 14260000
1.388489, 14280000
1.388496, 14300000
1.388503, 14320000
1.388511, 14340000
1.617427, 14360000
1.617445, 14380000
1.617453, 14400000
1.617462, 14420000
1.617468, 14440000
1.617476, 14460000
1.617483, 14480000
1.617512, 14500000
1.617520, 14520000
1.617527, 14540000
1.617535, 14560000
1.617541, 14580000
1.617548, 14600000
1.617557, 14620000
1.617565, 14640000
1.617572, 14660000
1.617580, 14680000
1.617586, 14700000
1.617594, 14720000
1.617601, 14740000
1.617609, 14760000
1.617616, 14780000
1.617623, 14800000
1.617631, 14820000
1.617639, 14840000
1.617660, 14860000
1.617668, 14880000
1.617675, 14900000
1.617683, 14920000
1.617690, 14940000
1.617698, 14960000
1.617705, 14980000
1.617712, 15000000
1.617719, 15020000
1.617726, 15040000
1.617733, 15060000
1.617740, 15080000
1.617747, 15100000
1.617755, 15120000
1.617762, 15140000
1.617768, 15160000
1.617776, 15180000
1.617783, 15200000
1.617791, 15220000
1.617797, 15240000
1.617819, 15260000
1.617826, 15280000
1.617834, 15300000
1.617840, 15320000
1.617848, 15340000
1.617855, 15360000
1.617863, 15380000
1.617870, 15400000
1.617877, 15420000
1.617884, 15440000
1.617892, 15460000
1.617899, 15480000
1.617906, 15500000
1.617914, 15520000
1.617921, 15540000
1.617928, 15560000
1.617935, 15580000
1.617943, 15600000
1.617950, 15620000
1.617958, 15640000
1.617964, 15660000
1.617971, 15680000
1.617978, 15700000
1.617985, 15720000
1.617992, 15740000
1.618000, 15760000
1.618007, 15780000
1.618014, 15800000
1.618033, 15820000
1.618042, 15840000
1.618049, 15860000
1.618056, 15880000
1.618063, 15900000
1.618071, 15920000
1.618078, 15940000
1.618085, 15960000
1.618093, 15980000
1.618100, 16000000
1.618107, 16020000
1.618114, 16040000
1.618122, 16060000
1.618128, 16080000
1.618136, 16100000
1.618143, 16120000
1.618150, 16140000
1.618157, 16160000
1.618164, 16180000
1.618171, 16200000
1.618197, 16220000
1.618205, 16240000
1.618212, 16260000
1.618219, 16280000
1.618227, 16300000
1.618233, 16320000
1.618240, 16340000
1.618247, 16360000
1.618255, 16380000
1.618261, 16400000
1.618269, 16420000
1.618276, 16440000
1.618283, 16460000
1.618291, 16480000
1.618298, 16500000
1.618305, 16520000
1.618312, 16540000
1.618320, 16560000
1.618327, 16580000
1.618346, 16600000
1.618353, 16620000
1.618360, 16640000
1.618367, 16660000
1.618374, 16680000
1.618381, 16700000
1.618389, 16720000
1.618395, 16740000
1.618403, 16760000
1.618410, 16780000
1.618417, 16800000
1.859285, 16820000
1.859306, 16840000
1.859315, 16860000
1.859322, 16880000
1.859329, 16900000
1.859337, 16920000
1.859344, 16940000
1.859351, 16960000
1.859378, 16980000
1.859386, 17000000
1.859394, 17020000
1.859400, 17040000
1.859408, 17060000
1.859414, 17080000
1.859423, 17100000
1.859430, 17120000
1.859438, 17140000
1.859445, 17160000
1.859453, 17180000
1.859459, 17200000
1.859467, 17220000
1.859474, 17240000
1.859482, 17260000
1.859489, 17280000
1.859497, 17300000
1.859504, 17320000
1.859523, 17340000
1.859530, 17360000
1.859537, 17380000
1.859544, 17400000
1.859552, 17420000
1.859560, 17440000
1.859568, 17460000
1.859576, 17480000
1.859584, 17500000
1.859591, 17520000
1.859598, 17540000
1.859606, 17560000
1.859613, 17580000
1.859620, 17600000
1.859627, 17620000
1.859635, 17640000
1.859642, 17660000
1.859650, 17680000
1.859657, 17700000
1.859665, 17720000
1.859671, 17740000
1.859679, 17760000
1.859686, 17780000
1.859694, 17800000
1.859700, 17820000
1.859708, 17840000
1.859741, 17860000
1.859752, 17880000
1.859760, 17900000
1.859767, 17920000
1.859775, 17940000
1.859783, 17960000
1.859791, 17980000
1.859798, 18000000
1.859806, 18020000
1.859813, 18040000
1.859844, 18060000
1.859852, 18080000
1.859860, 18100000
1.859867, 18120000
1.859875, 18140000
1.859882, 18160000
1.859889, 18180000
1.859897, 18200000
1.859905, 18220000
1.859912, 18240000
1.859919, 18260000
1.859926, 18280000
1.859935, 18300000
1.859941, 18320000
1.859950, 18340000
1.859957, 18360000
1.859964, 18380000
1.859970, 18400000
1.859994, 18420000
1.860002, 18440000
1.860010, 18460000
1.860017, 18480000
1.860024, 18500000
1.860031, 18520000
1.860038, 18540000
1.860046, 18560000
1.860052, 18580000
1.860060, 18600000
1.860071, 18620000
1.860078, 18640000
1.860085, 18660000
1.860093, 18680000
1.860099, 18700000
1.860107, 18720000
1.860114, 18740000
1.860121, 18760000
1.860131, 18780000
1.860139, 18800000
1.860146, 18820000
1.860154, 18840000
1.860175, 18860000
1.860183, 18880000
1.860189, 18900000
1.860198, 18920000
1.860207, 18940000
1.860214, 18960000
1.860222, 18980000
1.860228, 19000000
1.860236, 19020000
1.860243, 19040000
1.860251, 19060000
1.860260, 19080000
1.860268, 19100000
1.860275, 19120000
1.860282, 19140000
1.860289, 19160000
1.860296, 19180000
1.860303, 19200000
1.860310, 19220000
1.860352, 19240000
1.860360, 19260000
1.860367, 19280000
1.860375, 19300000
1.860382, 19320000
1.860391, 19340000
2.106788, 19360000
2.106807, 19380000
2.106815, 19400000
2.106823, 19420000
2.106830, 19440000
2.106838, 19460000
2.106845, 19480000
2.106852, 19500000
2.106859, 19520000
2.106866, 19540000
2.106874, 19560000
2.106880, 19580000
2.106888, 19600000
2.106894, 19620000
2.106902, 19640000
2.106909, 19660000
2.106917, 19680000
2.106924, 19700000
2.106932, 19720000
2.106940, 19740000
2.106948, 19760000
2.106954, 19780000
2.106962, 19800000
2.106969, 19820000
2.106976, 19840000
2.106983, 19860000
2.106992, 19880000
2.106998, 19900000
2.107006, 19920000
2.107037, 19940000
2.107046, 19960000
2.107053, 19980000
2.107060, 20000000
2.107067, 20020000
2.107075, 20040000
2.107082, 20060000
2.107090, 20080000
2.107097, 20100000
2.107104, 20120000
2.107112, 20140000
2.107120, 20160000
2.107127, 20180000
2.107134, 20200000
2.107141, 20220000
2.107148, 20240000
2.107156, 20260000
2.107163, 20280000
2.107171, 20300000
2.107178, 20320000
2.107185, 20340000
2.107193, 20360000
2.107201, 20380000
2.107208, 20400000
2.107215, 20420000
2.107222, 20440000
2.107230, 20460000
2.107237, 20480000
2.107244, 20500000
2.107251, 20520000
2.107259, 20540000
2.107266, 20560000
2.107274, 20580000
2.107281, 20600000
2.107289, 20620000
2.107296, 20640000
2.107303, 20660000
2.107310, 20680000
2.107318, 20700000
2.107325, 20720000
2.107332, 20740000
2.107339, 20760000
2.107347, 20780000
2.107354, 20800000
2.107362, 20820000
2.107369, 20840000
2.107376, 20860000
2.107384, 20880000
2.107392, 20900000
2.107399, 20920000
2.107406, 20940000
2.107414, 20960000
2.107421, 20980000
2.107429, 21000000
2.107436, 21020000
2.107443, 21040000
2.107449, 21060000
2.107457, 21080000
2.107464, 21100000
2.107471, 21120000
2.107478, 21140000
2.107486, 21160000
2.107494, 21180000
2.107501, 21200000
2.107508, 21220000
2.107515, 21240000
2.107522, 21260000
2.107529, 21280000
2.107536, 21300000
2.107544, 21320000
2.107550, 21340000
2.107558, 21360000
2.107565, 21380000
2.107573, 21400000
2.107580, 21420000
2.107587, 21440000
2.107594, 21460000
2.107601, 21480000
2.107609, 21500000
2.107616, 21520000
2.107624, 21540000
2.107631, 21560000
2.107638, 21580000
2.107645, 21600000
2.107653, 21620000
2.107661, 21640000
2.107668, 21660000
2.107695, 21680000
2.107704, 21700000
2.107712, 21720000
2.107719, 21740000
2.107726, 21760000
2.107734, 21780000
2.107740, 21800000
2.107748, 21820000
2.107755, 21840000
2.107762, 21860000
2.107769, 21880000
2.107776, 21900000
2.355072, 21920000
2.355088, 21940000
2.355095, 21960000
2.355102, 21980000
2.355109, 22000000
2.355116, 22020000
2.355123, 22040000
2.355130, 22060000
2.355137, 22080000
2.355164, 22100000
2.355172, 22120000
2.355178, 22140000
2.355207, 22160000
2.355216, 22180000
2.355224, 22200000
2.355231, 22220000
2.355239, 22240000
2.355246, 22260000
2.355253, 22280000
2.355260, 22300000
2.355267, 22320000
2.355273, 22340000
2.355280, 22360000
2.355287, 22380000
2.355294, 22400000
2.355302, 22420000
2.355309, 22440000
2.355316, 22460000
2.355324, 22480000
2.355331, 22500000
2.355338, 22520000
2.355345, 22540000
2.355353, 22560000
2.355361, 22580000
2.355368, 22600000
2.355376, 22620000
2.355382, 22640000
2.355390, 22660000
2.355397, 22680000
2.355405, 22700000
2.355412, 22720000
2.355420, 22740000
2.355427, 22760000
2.355452, 22780000
2.355459, 22800000
2.355473, 22820000
2.355486, 22840000
2.355500, 22860000
2.355508, 22880000
2.355515, 22900000
2.355521, 22920000
2.355529, 22940000
2.355536, 22960000
2.355544, 22980000
2.355551, 23000000
2.355559, 23020000
2.355566, 23040000
2.355573, 23060000
2.355582, 23080000
2.355602, 23100000
2.355610, 23120000
2.355616, 23140000
2.355625, 23160000
2.355632, 23180000
2.355640, 23200000
2.355647, 23220000
2.355656, 23240000
2.355663, 23260000
2.355670, 23280000
2.355677, 23300000
2.355686, 23320000
2.355693, 23340000
2.355700, 23360000
2.355706, 23380000
2.355715, 23400000
2.355721, 23420000
2.355728, 23440000
2.355735, 23460000
2.355747, 23480000
2.355755, 23500000
2.355763, 23520000
2.355770, 23540000
2.355778, 23560000
2.355786, 23580000
2.355792, 23600000
2.355800, 23620000
2.355807, 23640000
2.355814, 23660000
2.355821, 23680000
2.355829, 23700000
2.355836, 23720000
2.355843, 23740000
2.355864, 23760000
2.355872, 23780000
2.355880, 23800000
2.355887, 23820000
2.355894, 23840000
2.355902, 23860000
2.355910, 23880000
2.355917, 23900000
2.355925, 23920000
2.355932, 23940000
2.355939, 23960000
2.355946, 23980000
2.355953, 24000000
2.355960, 24020000
2.355968, 24040000
2.355975, 24060000
2.355983, 24080000
2.355989, 24100000
2.355997, 24120000
2.356019, 24140000
2.356028, 24160000
2.356035, 24180000
2.356043, 24200000
2.356050, 24220000
2.356057, 24240000
2.356064, 24260000
2.356071, 24280000
2.356078, 24300000
2.356087, 24320000
2.356095, 24340000
2.356103, 24360000
2.356111, 24380000
2.356118, 24400000
2.356125, 24420000
2.356133, 24440000
2.356140, 24460000
2.356148, 24480000
2.356155, 24500000
2.598228, 24520000
2.598245, 24540000
2.598253, 24560000
2.598260, 24580000
2.598267, 24600000
2.598275, 24620000
2.598282, 24640000
2.598290, 24660000
2.598296, 24680000
2.598304, 24700000
2.598310, 24720000
2.598318, 24740000
2.598324, 24760000
2.598331, 24780000
2.598339, 24800000
2.598346, 24820000
2.598372, 24840000
2.598380, 24860000
2.598387, 24880000
2.598395, 24900000
2.598402, 24920000
2.598410, 24940000
2.598417, 24960000
2.598425, 24980000
2.598432, 25000000
2.598439, 25020000
2.598447, 25040000
2.598453, 25060000
2.598460, 25080000
2.598467, 25100000
2.598474, 25120000
2.598481, 25140000
2.598489, 25160000
2.598496, 25180000
2.598504, 25200000
2.598532, 25220000
2.598541, 25240000
2.598548, 25260000
2.598555, 25280000
2.598562, 25300000
2.598570, 25320000
2.598577, 25340000
2.598585, 25360000
2.598592, 25380000
2.598599, 25400000
2.598606, 25420000
2.598614, 25440000
2.598620, 25460000
2.598629, 25480000
2.598635, 25500000
2.598643, 25520000
2.598652, 25540000
2.598660, 25560000
2.598668, 25580000
2.598674, 25600000
2.598682, 25620000
2.598689, 25640000
2.598696, 25660000
2.598703, 25680000
2.598712, 25700000
2.598718, 25720000
2.598726, 25740000
2.598733, 25760000
2.598740, 25780000
2.598747, 25800000
2.598754, 25820000
2.598761, 25840000
2.598769, 25860000
2.598776, 25880000
2.598783, 25900000
2.598790, 25920000
2.598797, 25940000
2.598804, 25960000
2.598811, 25980000
2.598818, 26000000
2.598827, 26020000
2.598834, 26040000
2.598841, 26060000
2.598848, 26080000
2.598854, 26100000
2.598862, 26120000
2.598868, 26140000
2.598875, 26160000
2.598882, 26180000
2.598890, 26200000
2.598896, 26220000
2.598904, 26240000
2.598911, 26260000
2.598918, 26280000
2.598925, 26300000
2.598933, 26320000
2.598940, 26340000
2.598947, 26360000
2.598954, 26380000
2.598962, 26400000
2.598969, 26420000
2.598992, 26440000
2.599000, 26460000
2.599033, 26480000
2.599043, 26500000
2.599051, 26520000
2.599059, 26540000
2.599066, 26560000
2.599073, 26580000
2.599080, 26600000
2.599089, 26620000
2.599095, 26640000
2.599102, 26660000
2.599109, 26680000
2.599116, 26700000
2.599123, 26720000
2.599130, 26740000
2.599137, 26760000
2.599145, 26780000
2.599152, 26800000
2.599160, 26820000
2.599166, 26840000
2.599174, 26860000
2.599181, 26880000
2.599189, 26900000
2.599196, 26920000
2.599220, 26940000
2.599229, 26960000
2.599237, 26980000
2.599245, 27000000
2.599253, 27020000
2.599261, 27040000
2.599268, 27060000
2.849481, 27080000
2.849498, 27100000
2.849506, 27120000
2.849514, 27140000
2.849521, 27160000
2.849549, 27180000
2.849557, 27200000
2.849564, 27220000
2.849571, 27240000
2.849577, 27260000
2.849585, 27280000
2.849591, 27300000
2.849599, 27320000
2.849605, 27340000
2.849613, 27360000
2.849621, 27380000
2.849628, 27400000
2.849635, 27420000
2.849643, 27440000
2.849650, 27460000
2.849658, 27480000
2.849666, 27500000
2.849673, 27520000
2.849681, 27540000
2.849687, 27560000
2.849695, 27580000
2.849715, 27600000
2.849723, 27620000
2.849731, 27640000
2.849739, 27660000
2.849746, 27680000
2.849754, 27700000
2.849761, 27720000
2.849769, 27740000
2.849776, 27760000
2.849783, 27780000
2.849790, 27800000
2.849798, 27820000
2.849805, 27840000
2.849813, 27860000
2.849819, 27880000
2.849827, 27900000
2.849836, 27920000
2.849844, 27940000
2.849868, 27960000
2.849876, 27980000
2.849884, 28000000
2.849893, 28020000
2.849901, 28040000
2.849908, 28060000
2.849916, 28080000
