0.524499, 2840000
0.524506, 2860000
0.524514, 2880000
0.524522, 2900000
0.524531, 2920000
0.524538, 2940000
0.524546, 2960000
0.524554, 2980000
0.524562, 3000000
0.524570, 3020000
0.524578, 3040000
0.524586, 3060000
0.524595, 3080000
0.524602, 3100000
0.524613, 3120000
0.524620, 3140000
0.524629, 3160000
0.524636, 3180000
0.524644, 3200000
0.524651, 3220000
0.524661, 3240000
0.524668, 3260000
0.524676, 3280000
0.524684, 3300000
0.524693, 3320000
0.524700, 3340000
0.524711, 3360000
0.524718, 3380000
0.524727, 3400000
0.524734, 3420000
0.524742, 3440000
0.524750, 3460000
0.524760, 3480000
0.524767, 3500000
0.524775, 3520000
0.524782, 3540000
0.524790, 3560000
0.524796, 3580000
0.524806, 3600000
0.524814, 3620000
0.524822, 3640000
0.524829, 3660000
0.524837, 3680000
0.524848, 3700000
0.524858, 3720000
0.524865, 3740000
0.524873, 3760000
0.524880, 3780000
0.524889, 3800000
0.524896, 3820000
0.524906, 3840000
0.524913, 3860000
0.524921, 3880000
0.524927, 3900000
0.524936, 3920000
0.524943, 3940000
0.524953, 3960000
0.524961, 3980000
0.524968, 4000000
0.524976, 4020000
0.524984, 4040000
0.524991, 4060000
0.525001, 4080000
0.525008, 4100000
0.525016, 4120000
0.525023, 4140000
0.525032, 4160000
0.525042, 4180000
0.525053, 4200000
0.525060, 4220000
0.525068, 4240000
0.525075, 4260000
0.525083, 4280000
0.525090, 4300000
0.525101, 4320000
0.581245, 4340000
0.581261, 4360000
0.581268, 4380000
0.581277, 4400000
0.581284, 4420000
0.581292, 4440000
0.581299, 4460000
0.581306, 4480000
0.581313, 4500000
0.581320, 4520000
0.581348, 4540000
0.581356, 4560000
0.581363, 4580000
0.581374, 4600000
0.581380, 4620000
0.581408, 4640000
0.581418, 4660000
0.581425, 4680000
0.581433, 4700000
0.581441, 4720000
0.581450, 4740000
0.581458, 4760000
0.581465, 4780000
0.581473, 4800000
0.581480, 4820000
0.581505, 4840000
0.581513, 4860000
0.581524, 4880000
0.581531, 4900000
0.581539, 4920000
0.581546, 4940000
0.581553, 4960000
0.581560, 4980000
0.581571, 5000000
0.581578, 5020000
0.581586, 5040000
0.581594, 5060000
0.581601, 5080000
0.581608, 5100000
0.581616, 5120000
0.581626, 5140000
0.581634, 5160000
0.581659, 5180000
0.581667, 5200000
0.581674, 5220000
0.581682, 5240000
0.581689, 5260000
0.581699, 5280000
0.581706, 5300000
0.581713, 5320000
0.581721, 5340000
0.581728, 5360000
0.581736, 5380000
0.581742, 5400000
0.581752, 5420000
0.581759, 5440000
0.581767, 5460000
0.581774, 5480000
0.581781, 5500000
0.581788, 5520000
0.581817, 5540000
0.581827, 5560000
0.581834, 5580000
0.581841, 5600000
0.581849, 5620000
0.581856, 5640000
0.581864, 5660000
0.581870, 5680000
0.581880, 5700000
0.581887, 5720000
0.581895, 5740000
0.581901, 5760000
0.581910, 5780000
0.581917, 5800000
0.581924, 5820000
0.581934, 5840000
0.581942, 5860000
0.581968, 5880000
0.581977, 5900000
0.581984, 5920000
0.581991, 5940000
0.582001, 5960000
0.582008, 5980000
0.582015, 6000000
0.582023, 6020000
0.582033, 6040000
0.582040, 6060000
0.582047, 6080000
0.582056, 6100000
0.582063, 6120000
0.582070, 6140000
0.582077, 6160000
0.582085, 6180000
0.582093, 6200000
0.582100, 6220000
0.582122, 6240000
0.760607, 6260000
0.760626, 6280000
0.760637, 6300000
0.760645, 6320000
0.760655, 6340000
0.760662, 6360000
0.760671, 6380000
0.760679, 6400000
0.760688, 6420000
0.760696, 6440000
0.760704, 6460000
0.760712, 6480000
0.760721, 6500000
0.760728, 6520000
0.760737, 6540000
0.760744, 6560000
0.760752, 6580000
0.760759, 6600000
0.760767, 6620000
0.760776, 6640000
0.760787, 6660000
0.760796, 6680000
0.760803, 6700000
0.760811, 6720000
0.760819, 6740000
0.760828, 6760000
0.760836, 6780000
0.760844, 6800000
0.760852, 6820000
0.760860, 6840000
0.760868, 6860000
0.760877, 6880000
0.760885, 6900000
0.760893, 6920000
0.760900, 6940000
0.760908, 6960000
0.760916, 6980000
0.760925, 7000000
0.760932, 7020000
0.760940, 7040000
0.760949, 7060000
0.760957, 7080000
0.760964, 7100000
0.760972, 7120000
0.760980, 7140000
0.760987, 7160000
0.760997, 7180000
0.761004, 7200000
0.761013, 7220000
0.761020, 7240000
0.761028, 7260000
0.761035, 7280000
0.761043, 7300000
0.761050, 7320000
0.761059, 7340000
0.761068, 7360000
0.761076, 7380000
0.761084, 7400000
0.761092, 7420000
0.761101, 7440000
0.761109, 7460000
0.761118, 7480000
0.761126, 7500000
0.761135, 7520000
0.761142, 7540000
0.761150, 7560000
0.761158, 7580000
0.761166, 7600000
0.761174, 7620000
0.761183, 7640000
0.761191, 7660000
0.761199, 7680000
0.761207, 7700000
0.761215, 7720000
0.761223, 7740000
0.761232, 7760000
0.761240, 7780000
0.761249, 7800000
0.761256, 7820000
0.761264, 7840000
0.761272, 7860000
0.761279, 7880000
0.761288, 7900000
0.761296, 7920000
0.761308, 7940000
0.761316, 7960000
0.761324, 7980000
0.761334, 8000000
0.761342, 8020000
0.761350, 8040000
0.761358, 8060000
0.761365, 8080000
0.761374, 8100000
0.761382, 8120000
0.761391, 8140000
0.761398, 8160000
0.761406, 8180000
0.761414, 8200000
0.761421, 8220000
0.761430, 8240000
0.761438, 8260000
0.761447, 8280000
0.761454, 8300000
0.761463, 8320000
0.761470, 8340000
0.761479, 8360000
0.761486, 8380000
0.761495, 8400000
0.761502, 8420000
0.761511, 8440000
0.761519, 8460000
0.761528, 8480000
0.761535, 8500000
0.761542, 8520000
0.761551, 8540000
0.761559, 8560000
0.761566, 8580000
0.761574, 8600000
0.761581, 8620000
0.761589, 8640000
1.103090, 8660000
1.103108, 8680000
1.103118, 8700000
1.103126, 8720000
1.103135, 8740000
1.103143, 8760000
1.103151, 8780000
1.103159, 8800000
1.103185, 8820000
1.103194, 8840000
1.103202, 8860000
1.103210, 8880000
1.103219, 8900000
1.103227, 8920000
1.103234, 8940000
1.103242, 8960000
1.103249, 8980000
1.103257, 9000000
1.103266, 9020000
1.103274, 9040000
1.103282, 9060000
1.103289, 9080000
1.103298, 9100000
1.103306, 9120000
1.103314, 9140000
1.103337, 9160000
1.103346, 9180000
1.103378, 9200000
1.103389, 9220000
1.103397, 9240000
1.103405, 9260000
1.103412, 9280000
1.103421, 9300000
1.103428, 9320000
1.103435, 9340000
1.103445, 9360000
1.103453, 9380000
1.103461, 9400000
1.103468, 9420000
1.103490, 9440000
1.103499, 9460000
1.103508, 9480000
1.103515, 9500000
1.103524, 9520000
1.103531, 9540000
1.103540, 9560000
1.103548, 9580000
1.103556, 9600000
1.103563, 9620000
1.103571, 9640000
1.103579, 9660000
1.103587, 9680000
1.103594, 9700000
1.103602, 9720000
1.103609, 9740000
1.103617, 9760000
1.103625, 9780000
1.103633, 9800000
1.103641, 9820000
1.103648, 9840000
1.103656, 9860000
1.103664, 9880000
1.103670, 9900000
1.103679, 9920000
1.103686, 9940000
1.103694, 9960000
1.103701, 9980000
1.103709, 10000000
1.103717, 10020000
1.103726, 10040000
1.103734, 10060000
1.103741, 10080000
1.103749, 10100000
1.103757, 10120000
1.103765, 10140000
1.103772, 10160000
1.103779, 10180000
1.103787, 10200000
1.103795, 10220000
1.103802, 10240000
1.103811, 10260000
1.103818, 10280000
1.103827, 10300000
1.103834, 10320000
1.103842, 10340000
1.103849, 10360000
1.103857, 10380000
1.103876, 10400000
1.103885, 10420000
1.103892, 10440000
1.103903, 10460000
1.103910, 10480000
1.103919, 10500000
1.103926, 10520000
1.103933, 10540000
1.103944, 10560000
1.103952, 10580000
1.103960, 10600000
1.103968, 10620000
1.103975, 10640000
1.103983, 10660000
1.103993, 10680000
1.104002, 10700000
1.104010, 10720000
1.104040, 10740000
1.104048, 10760000
1.104059, 10780000
1.104068, 10800000
1.104075, 10820000
1.104083, 10840000
1.104091, 10860000
1.104099, 10880000
1.104109, 10900000
1.104117, 10920000
1.104125, 10940000
1.104133, 10960000
1.104140, 10980000
1.104148, 11000000
1.104158, 11020000
1.365504, 11040000
1.365520, 11060000
1.365528, 11080000
1.365535, 11100000
1.365543, 11120000
1.365550, 11140000
1.365558, 11160000
1.365564, 11180000
1.365588, 11200000
1.365595, 11220000
1.365603, 11240000
1.365610, 11260000
1.365618, 11280000
1.365625, 11300000
1.365632, 11320000
1.365640, 11340000
1.365648, 11360000
1.365656, 11380000
1.365663, 11400000
1.365670, 11420000
1.365678, 11440000
1.365685, 11460000
1.365692, 11480000
1.365699, 11500000
1.365706, 11520000
1.365714, 11540000
1.365720, 11560000
1.365742, 11580000
1.365749, 11600000
1.365757, 11620000
1.365765, 11640000
1.365773, 11660000
1.365779, 11680000
1.365787, 11700000
1.365794, 11720000
1.365802, 11740000
1.365809, 11760000
1.365817, 11780000
1.365824, 11800000
1.365832, 11820000
1.365839, 11840000
1.365847, 11860000
1.365854, 11880000
1.365862, 11900000
1.365868, 11920000
1.365875, 11940000
1.365905, 11960000
1.365913, 11980000
1.365920, 12000000
1.365927, 12020000
1.365935, 12040000
1.365942, 12060000
1.365950, 12080000
1.365956, 12100000
1.365968, 12120000
1.365974, 12140000
1.365982, 12160000
1.365989, 12180000
1.365997, 12200000
1.366003, 12220000
1.366011, 12240000
1.366018, 12260000
1.366027, 12280000
1.366034, 12300000
1.366060, 12320000
1.366067, 12340000
1.366075, 12360000
1.366082, 12380000
1.366090, 12400000
1.366096, 12420000
1.366104, 12440000
1.366112, 12460000
1.366120, 12480000
1.366126, 12500000
1.366133, 12520000
1.366140, 12540000
1.366148, 12560000
1.366155, 12580000
1.366163, 12600000
1.366170, 12620000
1.366177, 12640000
1.366184, 12660000
1.366192, 12680000
1.366199, 12700000
1.366210, 12720000
1.366232, 12740000
1.366239, 12760000
1.366246, 12780000
1.366253, 12800000
1.366261, 12820000
1.366267, 12840000
1.366278, 12860000
1.366285, 12880000
1.366292, 12900000
1.366300, 12920000
1.366308, 12940000
1.366315, 12960000
1.366322, 12980000
1.366331, 13000000
1.366339, 13020000
1.366345, 13040000
1.366353, 13060000
1.366360, 13080000
1.366384, 13100000
1.366392, 13120000
1.366400, 13140000
1.366409, 13160000
1.366418, 13180000
1.366425, 13200000
1.366432, 13220000
1.366439, 13240000
1.366446, 13260000
1.366453, 13280000
1.366464, 13300000
1.366471, 13320000
1.366479, 13340000
1.366486, 13360000
1.366492, 13380000
1.366501, 13400000
1.366508, 13420000
1.366519, 13440000
1.366525, 13460000
1.366550, 13480000
1.366559, 13500000
1.598971, 13520000
1.599013, 13540000
1.599025, 13560000
1.599051, 13580000
1.599060, 13600000
1.599067, 13620000
1.599075, 13640000
1.599081, 13660000
1.599088, 13680000
1.599094, 13700000
1.599103, 13720000
1.599110, 13740000
1.599118, 13760000
1.599125, 13780000
1.599133, 13800000
1.599140, 13820000
1.599149, 13840000
1.599156, 13860000
1.599164, 13880000
1.599171, 13900000
1.599178, 13920000
1.599212, 13940000
1.599220, 13960000
1.599229, 13980000
1.599240, 14000000
1.599248, 14020000
1.599255, 14040000
1.599263, 14060000
1.599270, 14080000
1.599277, 14100000
1.599284, 14120000
1.599292, 14140000
1.599299, 14160000
1.599306, 14180000
1.599313, 14200000
1.599321, 14220000
1.599328, 14240000
1.599336, 14260000
1.599358, 14280000
1.599367, 14300000
1.599374, 14320000
1.599382, 14340000
1.599389, 14360000
1.599397, 14380000
1.599405, 14400000
1.599412, 14420000
1.599419, 14440000
1.599426, 14460000
1.599433, 14480000
1.599440, 14500000
1.599448, 14520000
1.599455, 14540000
1.599463, 14560000
1.599470, 14580000
1.599478, 14600000
1.599485, 14620000
1.599492, 14640000
1.599525, 14660000
1.599533, 14680000
1.599540, 14700000
1.599547, 14720000
1.599554, 14740000
1.599563, 14760000
1.599569, 14780000
1.599577, 14800000
1.599583, 14820000
1.599592, 14840000
1.599599, 14860000
1.599607, 14880000
1.599615, 14900000
1.599622, 14920000
1.599629, 14940000
1.599636, 14960000
1.599644, 14980000
1.599662, 15000000
1.599671, 15020000
1.599678, 15040000
1.599685, 15060000
1.599692, 15080000
1.599699, 15100000
1.599708, 15120000
1.599716, 15140000
1.599723, 15160000
1.599730, 15180000
1.599737, 15200000
1.599745, 15220000
1.599752, 15240000
1.599760, 15260000
1.599767, 15280000
1.599775, 15300000
1.599782, 15320000
1.599789, 15340000
1.599795, 15360000
1.599825, 15380000
1.599833, 15400000
1.599840, 15420000
1.599848, 15440000
1.599855, 15460000
1.599862, 15480000
1.599869, 15500000
1.599876, 15520000
1.599883, 15540000
1.599891, 15560000
1.599897, 15580000
1.599906, 15600000
1.599913, 15620000
1.599920, 15640000
1.599927, 15660000
1.599936, 15680000
1.599943, 15700000
1.599950, 15720000
1.599974, 15740000
1.599982, 15760000
1.599989, 15780000
1.599997, 15800000
1.600004, 15820000
1.600012, 15840000
1.600019, 15860000
1.600027, 15880000
1.600034, 15900000
1.600041, 15920000
1.600049, 15940000
1.600056, 15960000
1.831203, 15980000
1.831219, 16000000
1.831228, 16020000
1.831235, 16040000
1.831243, 16060000
1.831250, 16080000
1.831258, 16100000
1.831265, 16120000
1.831272, 16140000
1.831279, 16160000
1.831286, 16180000
1.831293, 16200000
1.831301, 16220000
1.831327, 16240000
1.831334, 16260000
1.831342, 16280000
1.831350, 16300000
1.831357, 16320000
1.831364, 16340000
1.831371, 16360000
1.831380, 16380000
1.831387, 16400000
1.831394, 16420000
1.831402, 16440000
1.831409, 16460000
1.831417, 16480000
1.831424, 16500000
1.831433, 16520000
1.831439, 16540000
1.831447, 16560000
1.831454, 16580000
1.831485, 16600000
1.831493, 16620000
1.831500, 16640000
1.831507, 16660000
1.831515, 16680000
1.831522, 16700000
1.831529, 16720000
1.831536, 16740000
1.831544, 16760000
1.831551, 16780000
1.831559, 16800000
1.831566, 16820000
1.831574, 16840000
1.831580, 16860000
1.831588, 16880000
1.831595, 16900000
1.831602, 16920000
1.831610, 16940000
1.831627, 16960000
1.831635, 16980000
1.831642, 17000000
1.831649, 17020000
1.831656, 17040000
1.831664, 17060000
1.831671, 17080000
1.831679, 17100000
1.831685, 17120000
1.831692, 17140000
1.831699, 17160000
1.831707, 17180000
1.831713, 17200000
1.831721, 17220000
1.831728, 17240000
1.831735, 17260000
1.831742, 17280000
1.831750, 17300000
1.831757, 17320000
1.831765, 17340000
1.831771, 17360000
1.831779, 17380000
1.831801, 17400000
1.831808, 17420000
1.831816, 17440000
1.831822, 17460000
1.831830, 17480000
1.831836, 17500000
1.831844, 17520000
1.831851, 17540000
1.831858, 17560000
1.831866, 17580000
1.831873, 17600000
1.831880, 17620000
1.831887, 17640000
1.831895, 17660000
1.831903, 17680000
1.831909, 17700000
1.831917, 17720000
1.831924, 17740000
1.831931, 17760000
1.831938, 17780000
1.831977, 17800000
1.831985, 17820000
1.831993, 17840000
1.832027, 17860000
1.832037, 17880000
1.832045, 17900000
1.832052, 17920000
1.832060, 17940000
1.832067, 17960000
1.832075, 17980000
1.832081, 18000000
1.832089, 18020000
1.832096, 18040000
1.832122, 18060000
1.832129, 18080000
1.832136, 18100000
1.832144, 18120000
1.832152, 18140000
1.832159, 18160000
1.832167, 18180000
1.832173, 18200000
1.832181, 18220000
1.832188, 18240000
1.832195, 18260000
1.832202, 18280000
1.832210, 18300000
1.832216, 18320000
1.832224, 18340000
1.832231, 18360000
1.832237, 18380000
1.832245, 18400000
1.832268, 18420000
2.070039, 18440000
2.070054, 18460000
2.070062, 18480000
2.070069, 18500000
2.070077, 18520000
2.070084, 18540000
2.070091, 18560000
2.070098, 18580000
2.070130, 18600000
2.070137, 18620000
2.070145, 18640000
2.070152, 18660000
2.070160, 18680000
2.070167, 18700000
2.070175, 18720000
2.070183, 18740000
2.070190, 18760000
2.070197, 18780000
2.070205, 18800000
2.070212, 18820000
2.070220, 18840000
2.070227, 18860000
2.070233, 18880000
2.070241, 18900000
2.070248, 18920000
2.070255, 18940000
2.070262, 18960000
2.070270, 18980000
2.070276, 19000000
2.070284, 19020000
2.070291, 19040000
2.070298, 19060000
2.070305, 19080000
2.070338, 19100000
2.070346, 19120000
2.070354, 19140000
2.070361, 19160000
2.070368, 19180000
2.070375, 19200000
2.070383, 19220000
2.070390, 19240000
2.070397, 19260000
2.070404, 19280000
2.070412, 19300000
2.070419, 19320000
2.070427, 19340000
2.070435, 19360000
2.070442, 19380000
2.070449, 19400000
2.070456, 19420000
2.070464, 19440000
2.070483, 19460000
2.070491, 19480000
2.070498, 19500000
2.070505, 19520000
2.070512, 19540000
2.070520, 19560000
2.070526, 19580000
2.070534, 19600000
2.070541, 19620000
2.070548, 19640000
2.070555, 19660000
2.070562, 19680000
2.070568, 19700000
2.070576, 19720000
2.070583, 19740000
2.070591, 19760000
2.070598, 19780000
2.070605, 19800000
2.070612, 19820000
2.070620, 19840000
2.070638, 19860000
2.070646, 19880000
2.070654, 19900000
2.070660, 19920000
2.070668, 19940000
2.070675, 19960000
2.070682, 19980000
2.070689, 20000000
2.070697, 20020000
2.070704, 20040000
2.070712, 20060000
2.070719, 20080000
2.070727, 20100000
2.070733, 20120000
2.070741, 20140000
2.070747, 20160000
2.070754, 20180000
2.070761, 20200000
2.070768, 20220000
2.070788, 20240000
2.070797, 20260000
2.070804, 20280000
2.070811, 20300000
2.070819, 20320000
2.070826, 20340000
2.070833, 20360000
2.070840, 20380000
2.070847, 20400000
2.070853, 20420000
2.070861, 20440000
2.070868, 20460000
2.070875, 20480000
2.070882, 20500000
2.070889, 20520000
2.070896, 20540000
2.070903, 20560000
2.070910, 20580000
2.070918, 20600000
2.070924, 20620000
2.070945, 20640000
2.070952, 20660000
2.070959, 20680000
2.070966, 20700000
2.070973, 20720000
2.070979, 20740000
2.070986, 20760000
2.070993, 20780000
2.071001, 20800000
2.071008, 20820000
2.071015, 20840000
2.071023, 20860000
2.071030, 20880000
2.071037, 20900000
2.310557, 20920000
2.310572, 20940000
2.310580, 20960000
2.310587, 20980000
2.310595, 21000000
2.310603, 21020000
2.310610, 21040000
2.310617, 21060000
2.310623, 21080000
2.310631, 21100000
2.310638, 21120000
2.310645, 21140000
2.310652, 21160000
2.310661, 21180000
2.310669, 21200000
2.310677, 21220000
2.310684, 21240000
2.310693, 21260000
2.310699, 21280000
2.310708, 21300000
2.310715, 21320000
2.310739, 21340000
2.310746, 21360000
2.310754, 21380000
2.310761, 21400000
2.310770, 21420000
2.310776, 21440000
2.310784, 21460000
2.310791, 21480000
2.310799, 21500000
2.310807, 21520000
2.310815, 21540000
2.310822, 21560000
2.310829, 21580000
2.310836, 21600000
2.310844, 21620000
2.310852, 21640000
2.310859, 21660000
2.310867, 21680000
2.310873, 21700000
2.310899, 21720000
2.310906, 21740000
2.310913, 21760000
2.310920, 21780000
2.310928, 21800000
2.310935, 21820000
2.310943, 21840000
2.310950, 21860000
2.310959, 21880000
2.310966, 21900000
2.310973, 21920000
2.310980, 21940000
2.310987, 21960000
2.310994, 21980000
2.311002, 22000000
2.311009, 22020000
2.311016, 22040000
2.311022, 22060000
2.311044, 22080000
2.311052, 22100000
2.311059, 22120000
2.311067, 22140000
2.311096, 22160000
2.311106, 22180000
2.311114, 22200000
2.311121, 22220000
2.311130, 22240000
2.311138, 22260000
2.311144, 22280000
2.311153, 22300000
2.311160, 22320000
2.311168, 22340000
2.311175, 22360000
2.311182, 22380000
2.311207, 22400000
2.311214, 22420000
2.311223, 22440000
2.311231, 22460000
2.311238, 22480000
2.311245, 22500000
2.311251, 22520000
2.311260, 22540000
2.311267, 22560000
2.311274, 22580000
2.311281, 22600000
2.311289, 22620000
2.311296, 22640000
2.311304, 22660000
2.311310, 22680000
2.311318, 22700000
2.311325, 22720000
2.311333, 22740000
2.311340, 22760000
2.311348, 22780000
2.311356, 22800000
2.311363, 22820000
2.311371, 22840000
2.311378, 22860000
2.311385, 22880000
2.311392, 22900000
2.311400, 22920000
2.311407, 22940000
2.311415, 22960000
2.311423, 22980000
2.311430, 23000000
2.311437, 23020000
2.311445, 23040000
2.311452, 23060000
2.311459, 23080000
2.311481, 23100000
2.311489, 23120000
2.311496, 23140000
2.311506, 23160000
2.311513, 23180000
2.311521, 23200000
2.311528, 23220000
2.311536, 23240000
2.311543, 23260000
2.311550, 23280000
2.311558, 23300000
2.311565, 23320000
2.311572, 23340000
2.311580, 23360000
2.311588, 23380000
2.546882, 23400000
2.546896, 23420000
2.546904, 23440000
2.546912, 23460000
2.546919, 23480000
2.546926, 23500000
2.546933, 23520000
2.546964, 23540000
2.546972, 23560000
2.546980, 23580000
2.546987, 23600000
2.546994, 23620000
2.547005, 23640000
2.547013, 23660000
2.547021, 23680000
2.547028, 23700000
2.547035, 23720000
2.547043, 23740000
2.547051, 23760000
2.547059, 23780000
2.547066, 23800000
2.547074, 23820000
2.547081, 23840000
2.547088, 23860000
2.547095, 23880000
2.547102, 23900000
2.547110, 23920000
2.547116, 23940000
2.547124, 23960000
2.547131, 23980000
2.547138, 24000000
2.547145, 24020000
2.547153, 24040000
2.547160, 24060000
2.547167, 24080000
2.547174, 24100000
2.547182, 24120000
2.547189, 24140000
2.547197, 24160000
2.547228, 24180000
2.547237, 24200000
2.547245, 24220000
2.547252, 24240000
2.547259, 24260000
2.547266, 24280000
2.547274, 24300000
2.547281, 24320000
2.547289, 24340000
2.547297, 24360000
2.547304, 24380000
2.547312, 24400000
2.547319, 24420000
2.547326, 24440000
2.547333, 24460000
2.547340, 24480000
2.547348, 24500000
2.547354, 24520000
2.547378, 24540000
2.547386, 24560000
2.547393, 24580000
2.547400, 24600000
2.547408, 24620000
2.547415, 24640000
2.547421, 24660000
2.547428, 24680000
2.547435, 24700000
2.547443, 24720000
2.547449, 24740000
2.547456, 24760000
2.547463, 24780000
2.547470, 24800000
2.547476, 24820000
2.547484, 24840000
2.547490, 24860000
2.547498, 24880000
2.547505, 24900000
2.547523, 24920000
2.547530, 24940000
2.547537, 24960000
2.547544, 24980000
2.547551, 25000000
2.547559, 25020000
2.547566, 25040000
2.547574, 25060000
2.547581, 25080000
2.547588, 25100000
2.547595, 25120000
2.547603, 25140000
2.547610, 25160000
2.547617, 25180000
2.547624, 25200000
2.547631, 25220000
2.547638, 25240000
2.547646, 25260000
2.547652, 25280000
2.547660, 25300000
2.547679, 25320000
2.547688, 25340000
2.547694, 25360000
2.547702, 25380000
2.547709, 25400000
2.547717, 25420000
2.547725, 25440000
2.547732, 25460000
2.547740, 25480000
2.547746, 25500000
2.547753, 25520000
2.547761, 25540000
2.547769, 25560000
2.547775, 25580000
2.547782, 25600000
2.547789, 25620000
2.547798, 25640000
2.547804, 25660000
2.547812, 25680000
2.547840, 25700000
2.547848, 25720000
2.547855, 25740000
2.547863, 25760000
2.547869, 25780000
2.547877, 25800000
2.547884, 25820000
2.547890, 25840000
2.547900, 25860000
2.795895, 25880000
2.795913, 25900000
2.795920, 25920000
2.795929, 25940000
2.795936, 25960000
2.795944, 25980000
2.795950, 26000000
2.795958, 26020000
2.795964, 26040000
2.795972, 26060000
2.795978, 26080000
2.795986, 26100000
2.795993, 26120000
2.796000, 26140000
2.796008, 26160000
2.796015, 26180000
2.796022, 26200000
2.796030, 26220000
2.796037, 26240000
2.796046, 26260000
2.796053, 26280000
2.796062, 26300000
2.796069, 26320000
2.796076, 26340000
2.796085, 26360000
2.796092, 26380000
2.796114, 26400000
2.796121, 26420000
2.796128, 26440000
2.796135, 26460000
2.796168, 26480000
2.796178, 26500000
2.796186, 26520000
2.796194, 26540000
2.796202, 26560000
2.796209, 26580000
2.796217, 26600000
2.796224, 26620000
2.796232, 26640000
2.796239, 26660000
2.796247, 26680000
2.796253, 26700000
2.796262, 26720000
2.796269, 26740000
2.796280, 26760000
2.796288, 26780000
2.796296, 26800000
2.796304, 26820000
2.796311, 26840000
2.796319, 26860000
2.796326, 26880000
2.796347, 26900000
2.796355, 26920000
2.796363, 26940000
2.796369, 26960000
2.796377, 26980000
2.796384, 27000000
2.796392, 27020000
2.796399, 27040000
2.796407, 27060000
2.796414, 27080000
2.796422, 27100000
2.796429, 27120000
2.796435, 27140000
2.796442, 27160000
2.796450, 27180000
2.796456, 27200000
2.796464, 27220000
2.796471, 27240000
2.796478, 27260000
2.796486, 27280000
2.796492, 27300000
2.796500, 27320000
2.796507, 27340000
2.796514, 27360000
2.796522, 27380000
2.796529, 27400000
2.796536, 27420000
2.796544, 27440000
2.796551, 27460000
2.796559, 27480000
2.796565, 27500000
2.796573, 27520000
2.796580, 27540000
2.796587, 27560000
2.796594, 27580000
2.796601, 27600000
2.796607, 27620000
2.796615, 27640000
2.796622, 27660000
2.796630, 27680000
2.796637, 27700000
2.796645, 27720000
2.796652, 27740000
2.796660, 27760000
2.796668, 27780000
2.796675, 27800000
2.796694, 27820000
2.796701, 27840000
2.796709, 27860000
2.796716, 27880000
2.796723, 27900000
2.796731, 27920000
2.796738, 27940000
2.796744, 27960000
2.796752, 27980000
2.796759, 28000000
2.796766, 28020000
2.796773, 28040000
2.796780, 28060000
2.796786, 28080000
