0.959768, 11080000
0.959777, 11100000
0.959784, 11120000
0.959791, 11140000
0.959799, 11160000
0.959806, 11180000
0.959817, 11200000
0.959824, 11220000
0.959831, 11240000
0.959839, 11260000
0.959846, 11280000
0.959853, 11300000
0.959868, 11320000
0.959876, 11340000
0.959883, 11360000
0.959890, 11380000
0.959910, 11400000
0.959916, 11420000
0.959927, 11440000
0.959935, 11460000
0.959942, 11480000
0.959950, 11500000
0.959958, 11520000
0.959965, 11540000
0.959980, 11560000
0.959988, 11580000
0.959995, 11600000
0.960003, 11620000
0.960010, 11640000
0.960017, 11660000
0.960028, 11680000
0.960035, 11700000
0.960042, 11720000
0.960062, 11740000
0.960070, 11760000
0.960076, 11780000
0.960092, 11800000
0.960099, 11820000
0.960106, 11840000
0.960114, 11860000
0.960122, 11880000
0.960129, 11900000
0.960140, 11920000
0.960147, 11940000
1.216289, 11960000
1.216307, 11980000
1.216315, 12000000
1.216340, 12020000
1.216348, 12040000
1.216357, 12060000
1.216365, 12080000
1.216372, 12100000
1.216381, 12120000
1.216387, 12140000
1.216395, 12160000
1.216401, 12180000
1.216409, 12200000
1.216415, 12220000
1.216423, 12240000
1.216430, 12260000
1.216437, 12280000
1.216443, 12300000
1.216451, 12320000
1.216458, 12340000
1.216465, 12360000
1.216475, 12380000
1.216502, 12400000
1.216510, 12420000
1.216518, 12440000
1.216525, 12460000
1.216532, 12480000
1.216539, 12500000
1.216550, 12520000
1.216557, 12540000
1.216565, 12560000
1.216571, 12580000
1.216579, 12600000
1.216588, 12620000
1.216595, 12640000
1.216602, 12660000
1.216612, 12680000
1.216619, 12700000
1.216626, 12720000
1.216656, 12740000
1.216663, 12760000
1.216671, 12780000
1.216678, 12800000
1.216688, 12820000
1.216696, 12840000
1.216703, 12860000
1.216710, 12880000
1.216718, 12900000
1.216725, 12920000
1.216733, 12940000
1.216743, 12960000
1.216751, 12980000
1.216758, 13000000
1.216784, 13020000
1.216792, 13040000
1.216800, 13060000
1.216807, 13080000
1.216814, 13100000
1.216824, 13120000
1.216832, 13140000
1.216839, 13160000
1.216847, 13180000
1.216853, 13200000
1.216860, 13220000
1.216867, 13240000
1.216878, 13260000
1.216886, 13280000
1.216892, 13300000
1.216900, 13320000
1.216907, 13340000
1.216915, 13360000
1.216938, 13380000
1.216950, 13400000
1.216957, 13420000
1.216965, 13440000
1.216972, 13460000
1.216980, 13480000
1.216987, 13500000
1.216994, 13520000
1.217024, 13540000
1.217039, 13560000
1.217046, 13580000
1.217054, 13600000
1.217061, 13620000
1.217068, 13640000
1.217075, 13660000
1.217083, 13680000
1.217092, 13700000
1.217100, 13720000
1.217107, 13740000
1.217120, 13760000
1.217126, 13780000
1.217149, 13800000
1.217156, 13820000
1.217167, 13840000
1.217174, 13860000
1.217182, 13880000
1.217189, 13900000
1.217196, 13920000
1.217203, 13940000
1.217210, 13960000
1.217222, 13980000
1.217228, 14000000
1.217236, 14020000
1.217242, 14040000
1.217255, 14060000
1.217262, 14080000
1.217269, 14100000
1.217276, 14120000
1.217286, 14140000
1.217308, 14160000
1.217316, 14180000
1.217323, 14200000
1.217331, 14220000
1.217338, 14240000
1.217346, 14260000
1.217355, 14280000
1.217363, 14300000
1.217369, 14320000
1.217381, 14340000
1.217388, 14360000
1.217396, 14380000
1.217403, 14400000
1.217414, 14420000
1.217420, 14440000
1.217428, 14460000
1.217435, 14480000
1.217469, 14500000
1.448985, 14520000
1.449001, 14540000
1.449009, 14560000
1.449016, 14580000
1.449023, 14600000
1.449030, 14620000
1.449038, 14640000
1.449059, 14660000
1.449069, 14680000
1.449076, 14700000
1.449083, 14720000
1.449090, 14740000
1.449097, 14760000
1.449104, 14780000
1.449112, 14800000
1.449119, 14820000
1.449127, 14840000
1.449134, 14860000
1.449141, 14880000
1.449148, 14900000
1.449155, 14920000
1.449162, 14940000
1.449170, 14960000
1.449177, 14980000
1.449185, 15000000
1.449192, 15020000
1.449208, 15040000
1.449216, 15060000
1.449224, 15080000
1.449232, 15100000
1.449239, 15120000
1.449246, 15140000
1.449253, 15160000
1.449260, 15180000
1.449267, 15200000
1.449275, 15220000
1.449282, 15240000
1.449289, 15260000
1.449296, 15280000
1.449304, 15300000
1.449311, 15320000
1.449318, 15340000
1.449324, 15360000
1.449332, 15380000
1.449340, 15400000
1.449347, 15420000
1.449369, 15440000
1.449377, 15460000
1.449384, 15480000
1.449391, 15500000
1.449399, 15520000
1.449407, 15540000
1.449414, 15560000
1.449421, 15580000
1.449428, 15600000
1.449435, 15620000
1.449442, 15640000
1.449449, 15660000
1.449456, 15680000
1.449463, 15700000
1.449470, 15720000
1.449477, 15740000
1.449485, 15760000
1.449491, 15780000
1.449499, 15800000
1.449522, 15820000
1.449530, 15840000
1.449537, 15860000
1.449545, 15880000
1.449552, 15900000
1.449559, 15920000
1.449566, 15940000
1.449574, 15960000
1.449581, 15980000
1.449588, 16000000
1.449595, 16020000
1.449603, 16040000
1.449611, 16060000
1.449618, 16080000
1.449626, 16100000
1.449632, 16120000
1.449640, 16140000
1.449647, 16160000
1.449654, 16180000
1.449675, 16200000
1.449683, 16220000
1.449691, 16240000
1.449698, 16260000
1.449704, 16280000
1.449712, 16300000
1.449719, 16320000
1.449726, 16340000
1.449733, 16360000
1.449741, 16380000
1.449747, 16400000
1.449755, 16420000
1.449761, 16440000
1.449769, 16460000
1.449777, 16480000
1.449785, 16500000
1.449792, 16520000
1.449799, 16540000
1.449806, 16560000
1.449813, 16580000
1.449821, 16600000
1.449828, 16620000
1.449835, 16640000
1.449843, 16660000
1.449853, 16680000
1.449860, 16700000
1.449868, 16720000
1.449874, 16740000
1.449881, 16760000
1.449888, 16780000
1.449895, 16800000
1.449902, 16820000
1.449912, 16840000
1.449918, 16860000
1.449926, 16880000
1.449933, 16900000
1.449952, 16920000
1.449959, 16940000
1.449966, 16960000
1.449976, 16980000
1.693236, 17000000
1.693251, 17020000
1.693260, 17040000
1.693268, 17060000
1.693275, 17080000
1.693282, 17100000
1.693290, 17120000
1.693297, 17140000
1.693305, 17160000
1.693327, 17180000
1.693334, 17200000
1.693341, 17220000
1.693347, 17240000
1.693355, 17260000
1.693361, 17280000
1.693369, 17300000
1.693375, 17320000
1.693383, 17340000
1.693390, 17360000
1.693397, 17380000
1.693403, 17400000
1.693411, 17420000
1.693418, 17440000
1.693424, 17460000
1.693431, 17480000
1.693442, 17500000
1.693449, 17520000
1.693456, 17540000
1.693464, 17560000
1.693482, 17580000
1.693490, 17600000
1.693497, 17620000
1.693505, 17640000
1.693515, 17660000
1.693522, 17680000
1.693529, 17700000
1.693536, 17720000
1.693543, 17740000
1.693550, 17760000
1.693557, 17780000
1.693565, 17800000
1.693575, 17820000
1.693582, 17840000
1.693612, 17860000
1.693622, 17880000
1.693629, 17900000
1.693651, 17920000
1.693658, 17940000
1.693665, 17960000
1.693675, 17980000
1.693683, 18000000
1.693690, 18020000
1.693698, 18040000
1.693705, 18060000
1.693712, 18080000
1.693720, 18100000
1.693730, 18120000
1.693738, 18140000
1.693744, 18160000
1.693752, 18180000
1.693759, 18200000
1.693767, 18220000
1.693774, 18240000
1.693782, 18260000
1.693806, 18280000
1.693814, 18300000
1.693821, 18320000
1.693828, 18340000
1.693835, 18360000
1.693842, 18380000
1.693850, 18400000
1.693857, 18420000
1.693867, 18440000
1.693874, 18460000
1.693881, 18480000
1.693889, 18500000
1.693896, 18520000
1.693903, 18540000
1.693911, 18560000
1.693921, 18580000
1.693928, 18600000
1.693935, 18620000
1.693956, 18640000
1.693963, 18660000
1.693970, 18680000
1.693977, 18700000
1.693984, 18720000
1.693994, 18740000
1.694002, 18760000
1.694009, 18780000
1.694018, 18800000
1.694025, 18820000
1.694033, 18840000
1.694039, 18860000
1.694047, 18880000
1.694057, 18900000
1.694064, 18920000
1.694071, 18940000
1.694079, 18960000
1.694085, 18980000
1.694092, 19000000
1.694111, 19020000
1.694118, 19040000
1.694129, 19060000
1.694136, 19080000
1.694144, 19100000
1.694151, 19120000
1.694159, 19140000
1.694166, 19160000
1.694173, 19180000
1.694183, 19200000
1.694190, 19220000
1.694197, 19240000
1.694205, 19260000
1.694212, 19280000
1.694220, 19300000
1.694226, 19320000
1.694242, 19340000
1.694251, 19360000
1.694259, 19380000
1.694266, 19400000
1.694288, 19420000
1.694295, 19440000
1.694303, 19460000
1.694310, 19480000
1.694317, 19500000
1.694327, 19520000
1.694334, 19540000
1.943226, 19560000
1.943242, 19580000
1.943253, 19600000
1.943261, 19620000
1.943268, 19640000
1.943275, 19660000
1.943283, 19680000
1.943290, 19700000
1.943297, 19720000
1.943304, 19740000
1.943312, 19760000
1.943319, 19780000
1.943327, 19800000
1.943333, 19820000
1.943340, 19840000
1.943347, 19860000
1.943356, 19880000
1.943363, 19900000
1.943370, 19920000
1.943377, 19940000
1.943385, 19960000
1.943391, 19980000
1.943399, 20000000
1.943406, 20020000
1.943413, 20040000
1.943439, 20060000
1.943447, 20080000
1.943455, 20100000
1.943462, 20120000
1.943469, 20140000
1.943477, 20160000
1.943485, 20180000
1.943495, 20200000
1.943502, 20220000
1.943509, 20240000
1.943516, 20260000
1.943523, 20280000
1.943530, 20300000
1.943537, 20320000
1.943547, 20340000
1.943554, 20360000
1.943562, 20380000
1.943570, 20400000
1.943578, 20420000
1.943584, 20440000
1.943592, 20460000
1.943599, 20480000
1.943609, 20500000
1.943616, 20520000
1.943624, 20540000
1.943631, 20560000
1.943638, 20580000
1.943645, 20600000
1.943653, 20620000
1.943662, 20640000
1.943671, 20660000
1.943678, 20680000
1.943685, 20700000
1.943692, 20720000
1.943700, 20740000
1.943707, 20760000
1.943717, 20780000
1.943724, 20800000
1.943732, 20820000
1.943740, 20840000
1.943748, 20860000
1.943755, 20880000
1.943775, 20900000
1.943786, 20920000
1.943793, 20940000
1.943801, 20960000
1.943808, 20980000
1.943815, 21000000
1.943822, 21020000
1.943830, 21040000
1.943837, 21060000
1.943848, 21080000
1.943854, 21100000
1.943862, 21120000
1.943869, 21140000
1.943876, 21160000
1.943883, 21180000
1.943890, 21200000
1.943900, 21220000
1.943907, 21240000
1.943925, 21260000
1.943933, 21280000
1.943940, 21300000
1.943948, 21320000
1.943955, 21340000
1.943964, 21360000
1.943971, 21380000
1.943979, 21400000
1.943987, 21420000
1.943995, 21440000
1.944002, 21460000
1.944009, 21480000
1.944016, 21500000
1.944025, 21520000
1.944033, 21540000
1.944040, 21560000
1.944047, 21580000
1.944054, 21600000
1.944061, 21620000
1.944083, 21640000
1.944094, 21660000
1.944100, 21680000
1.944108, 21700000
1.944115, 21720000
1.944123, 21740000
1.944130, 21760000
1.944138, 21780000
1.944148, 21800000
1.944155, 21820000
1.944162, 21840000
1.944170, 21860000
1.944177, 21880000
1.944184, 21900000
1.944191, 21920000
1.944201, 21940000
1.944207, 21960000
1.944215, 21980000
1.944237, 22000000
1.944245, 22020000
1.944252, 22040000
1.944260, 22060000
1.944266, 22080000
1.944275, 22100000
1.944282, 22120000
2.193020, 22140000
2.193062, 22160000
2.193073, 22180000
2.193096, 22200000
2.193105, 22220000
2.193113, 22240000
2.193120, 22260000
2.193127, 22280000
2.193134, 22300000
2.193141, 22320000
2.193147, 22340000
2.193154, 22360000
2.193161, 22380000
2.193169, 22400000
2.193175, 22420000
2.193183, 22440000
2.193190, 22460000
2.193197, 22480000
2.193204, 22500000
2.193212, 22520000
2.193218, 22540000
2.193226, 22560000
2.193233, 22580000
2.193241, 22600000
2.193247, 22620000
2.193255, 22640000
2.193262, 22660000
2.193269, 22680000
2.193288, 22700000
2.193295, 22720000
2.193304, 22740000
2.193311, 22760000
2.193320, 22780000
2.193326, 22800000
2.193334, 22820000
2.193341, 22840000
2.193349, 22860000
2.193355, 22880000
2.193363, 22900000
2.193369, 22920000
2.193377, 22940000
2.193384, 22960000
2.193392, 22980000
2.193399, 23000000
2.193407, 23020000
2.193414, 23040000
2.193421, 23060000
2.193445, 23080000
2.193454, 23100000
2.193461, 23120000
2.193469, 23140000
2.193476, 23160000
2.193483, 23180000
2.193491, 23200000
2.193497, 23220000
2.193505, 23240000
2.193512, 23260000
2.193520, 23280000
2.193527, 23300000
2.193535, 23320000
2.193542, 23340000
2.193550, 23360000
2.193557, 23380000
2.193565, 23400000
2.193571, 23420000
2.193579, 23440000
2.193603, 23460000
2.193612, 23480000
2.193618, 23500000
2.193626, 23520000
2.193633, 23540000
2.193641, 23560000
2.193648, 23580000
2.193656, 23600000
2.193662, 23620000
2.193670, 23640000
2.193678, 23660000
2.193684, 23680000
2.193691, 23700000
2.193698, 23720000
2.193706, 23740000
2.193712, 23760000
2.193719, 23780000
2.193726, 23800000
2.193735, 23820000
2.193742, 23840000
2.193749, 23860000
2.193756, 23880000
2.193763, 23900000
2.193770, 23920000
2.193778, 23940000
2.193785, 23960000
2.193792, 23980000
2.193799, 24000000
2.193807, 24020000
2.193819, 24040000
2.193826, 24060000
2.193833, 24080000
2.193841, 24100000
2.193848, 24120000
2.193870, 24140000
2.193878, 24160000
2.193885, 24180000
2.193892, 24200000
2.193899, 24220000
2.193907, 24240000
2.193913, 24260000
2.193921, 24280000
2.193927, 24300000
2.193939, 24320000
2.193948, 24340000
2.193955, 24360000
2.193963, 24380000
2.193972, 24400000
2.193979, 24420000
2.193986, 24440000
2.193993, 24460000
2.194001, 24480000
2.194007, 24500000
2.194014, 24520000
2.194021, 24540000
2.194029, 24560000
2.194035, 24580000
2.194043, 24600000
2.194050, 24620000
2.194057, 24640000
2.194065, 24660000
2.194072, 24680000
2.194079, 24700000
2.194086, 24720000
2.437815, 24740000
2.437830, 24760000
2.437839, 24780000
2.437845, 24800000
2.437853, 24820000
2.437859, 24840000
2.437867, 24860000
2.437873, 24880000
2.437881, 24900000
2.437888, 24920000
2.437894, 24940000
2.437901, 24960000
2.437909, 24980000
2.437916, 25000000
2.437923, 25020000
2.437930, 25040000
2.437937, 25060000
2.437944, 25080000
2.437951, 25100000
2.437958, 25120000
2.437965, 25140000
2.437972, 25160000
2.437979, 25180000
2.437987, 25200000
2.437994, 25220000
2.438002, 25240000
2.438008, 25260000
2.438016, 25280000
2.438023, 25300000
2.438031, 25320000
2.438038, 25340000
2.438046, 25360000
2.438052, 25380000
2.438059, 25400000
2.438066, 25420000
2.438074, 25440000
2.438080, 25460000
2.438088, 25480000
2.438095, 25500000
2.438102, 25520000
2.438109, 25540000
2.438117, 25560000
2.438124, 25580000
2.438131, 25600000
2.438139, 25620000
2.438146, 25640000
2.438153, 25660000
2.438160, 25680000
2.438168, 25700000
2.438176, 25720000
2.438184, 25740000
2.438191, 25760000
2.438198, 25780000
2.438206, 25800000
2.438215, 25820000
2.438222, 25840000
2.438229, 25860000
2.438236, 25880000
2.438243, 25900000
2.438250, 25920000
2.438257, 25940000
2.438264, 25960000
2.438271, 25980000
2.438279, 26000000
2.438287, 26020000
2.438294, 26040000
2.438302, 26060000
2.438309, 26080000
2.438317, 26100000
2.438324, 26120000
2.438331, 26140000
2.438338, 26160000
2.438345, 26180000
2.438353, 26200000
2.438359, 26220000
2.438366, 26240000
2.438374, 26260000
2.438381, 26280000
2.438390, 26300000
2.438398, 26320000
2.438405, 26340000
2.438413, 26360000
2.438420, 26380000
2.438427, 26400000
2.438434, 26420000
2.438442, 26440000
2.438448, 26460000
2.438484, 26480000
2.438493, 26500000
2.438501, 26520000
2.438508, 26540000
2.438516, 26560000
2.438523, 26580000
2.438530, 26600000
2.438538, 26620000
2.438545, 26640000
2.438552, 26660000
2.438558, 26680000
2.438569, 26700000
2.438576, 26720000
2.438584, 26740000
2.438590, 26760000
2.438598, 26780000
2.438605, 26800000
2.438612, 26820000
2.438641, 26840000
2.438648, 26860000
2.438655, 26880000
2.438662, 26900000
2.438669, 26920000
2.438677, 26940000
2.438684, 26960000
2.438692, 26980000
2.438701, 27000000
2.438709, 27020000
2.438716, 27040000
2.438724, 27060000
2.438732, 27080000
2.438738, 27100000
2.438746, 27120000
2.438753, 27140000
2.438764, 27160000
2.438770, 27180000
2.438778, 27200000
2.438785, 27220000
2.438792, 27240000
2.438799, 27260000
2.438806, 27280000
2.689320, 27300000
2.689339, 27320000
2.689346, 27340000
2.689354, 27360000
2.689361, 27380000
2.689369, 27400000
2.689376, 27420000
2.689384, 27440000
2.689391, 27460000
2.689399, 27480000
2.689427, 27500000
2.689435, 27520000
2.689442, 27540000
2.689450, 27560000
2.689458, 27580000
2.689465, 27600000
2.689473, 27620000
2.689479, 27640000
2.689488, 27660000
2.689495, 27680000
2.689503, 27700000
2.689511, 27720000
2.689519, 27740000
2.689526, 27760000
2.689534, 27780000
2.689540, 27800000
2.689548, 27820000
2.689555, 27840000
2.689574, 27860000
2.689582, 27880000
2.689590, 27900000
2.689597, 27920000
2.689605, 27940000
2.689612, 27960000
2.689619, 27980000
2.689627, 28000000
2.689635, 28020000
2.689643, 28040000
2.689650, 28060000
2.689659, 28080000
