0.574944, 7060000
0.574951, 7080000
0.574959, 7100000
0.574967, 7120000
0.574976, 7140000
0.574997, 7160000
0.575007, 7180000
0.575014, 7200000
0.575022, 7220000
0.575030, 7240000
0.575040, 7260000
0.575049, 7280000
0.575057, 7300000
0.575066, 7320000
0.575073, 7340000
0.575084, 7360000
0.575092, 7380000
0.575100, 7400000
0.575108, 7420000
0.575116, 7440000
0.575124, 7460000
0.575148, 7480000
0.575157, 7500000
0.575165, 7520000
0.575173, 7540000
0.575182, 7560000
0.575191, 7580000
0.575199, 7600000
0.575206, 7620000
0.575214, 7640000
0.575222, 7660000
0.575233, 7680000
0.575241, 7700000
0.575249, 7720000
0.575256, 7740000
0.575264, 7760000
0.575275, 7780000
0.575282, 7800000
0.575301, 7820000
0.575309, 7840000
0.575318, 7860000
0.575328, 7880000
0.575337, 7900000
0.575345, 7920000
0.575353, 7940000
0.575360, 7960000
0.575371, 7980000
0.575379, 8000000
0.575387, 8020000
0.575395, 8040000
0.575403, 8060000
0.575413, 8080000
0.575421, 8100000
0.575429, 8120000
0.575436, 8140000
0.575444, 8160000
0.575452, 8180000
0.575463, 8200000
0.575471, 8220000
0.575480, 8240000
0.575487, 8260000
0.575507, 8280000
0.575517, 8300000
0.575525, 8320000
0.575533, 8340000
0.575541, 8360000
0.575548, 8380000
0.575559, 8400000
0.575566, 8420000
0.575573, 8440000
0.575582, 8460000
0.575589, 8480000
0.575599, 8500000
0.575607, 8520000
0.575616, 8540000
0.575623, 8560000
0.575632, 8580000
0.575642, 8600000
0.575719, 8620000
0.575727, 8640000
0.575735, 8660000
0.916833, 8680000
0.916852, 8700000
0.916860, 8720000
0.916869, 8740000
0.916877, 8760000
0.916885, 8780000
0.916893, 8800000
0.916901, 8820000
0.916909, 8840000
0.916917, 8860000
0.916924, 8880000
0.916932, 8900000
0.916940, 8920000
0.916948, 8940000
0.916959, 8960000
0.916967, 8980000
0.916975, 9000000
0.916982, 9020000
0.916990, 9040000
0.916997, 9060000
0.917008, 9080000
0.917015, 9100000
0.917023, 9120000
0.917031, 9140000
0.917039, 9160000
0.917050, 9180000
0.917097, 9200000
0.917108, 9220000
0.917117, 9240000
0.917124, 9260000
0.917133, 9280000
0.917142, 9300000
0.917150, 9320000
0.917157, 9340000
0.917164, 9360000
0.917172, 9380000
0.917180, 9400000
0.917190, 9420000
0.917199, 9440000
0.917206, 9460000
0.917214, 9480000
0.917221, 9500000
0.917231, 9520000
0.917239, 9540000
0.917247, 9560000
0.917255, 9580000
0.917283, 9600000
0.917292, 9620000
0.917302, 9640000
0.917311, 9660000
0.917318, 9680000
0.917326, 9700000
0.917333, 9720000
0.917344, 9740000
0.917351, 9760000
0.917359, 9780000
0.917366, 9800000
0.917375, 9820000
0.917387, 9840000
0.917404, 9860000
0.917412, 9880000
0.917440, 9900000
0.917448, 9920000
0.917456, 9940000
0.917466, 9960000
0.917474, 9980000
0.917482, 10000000
0.917490, 10020000
0.917498, 10040000
0.917510, 10060000
0.917520, 10080000
0.917528, 10100000
0.917536, 10120000
0.917544, 10140000
0.917552, 10160000
0.917560, 10180000
0.917570, 10200000
0.917578, 10220000
0.917585, 10240000
0.917593, 10260000
0.917600, 10280000
0.917614, 10300000
0.917621, 10320000
0.917629, 10340000
0.917637, 10360000
0.917644, 10380000
0.917653, 10400000
0.917662, 10420000
0.917681, 10440000
0.917689, 10460000
0.917698, 10480000
0.917705, 10500000
0.917720, 10520000
0.917727, 10540000
0.917735, 10560000
0.917742, 10580000
0.917750, 10600000
0.917757, 10620000
0.917768, 10640000
0.917775, 10660000
0.917783, 10680000
0.917790, 10700000
0.917798, 10720000
0.917811, 10740000
0.917819, 10760000
0.917827, 10780000
0.917835, 10800000
0.917842, 10820000
0.917851, 10840000
0.917860, 10860000
0.917868, 10880000
0.917875, 10900000
0.917883, 10920000
0.917890, 10940000
0.917903, 10960000
0.917912, 10980000
0.917919, 11000000
0.917938, 11020000
0.917947, 11040000
1.179504, 11060000
1.179518, 11080000
1.179526, 11100000
1.179533, 11120000
1.179540, 11140000
1.179548, 11160000
1.179555, 11180000
1.179562, 11200000
1.179569, 11220000
1.179576, 11240000
1.179583, 11260000
1.179590, 11280000
1.179619, 11300000
1.179626, 11320000
1.179633, 11340000
1.179641, 11360000
1.179648, 11380000
1.179655, 11400000
1.179661, 11420000
1.179669, 11440000
1.179676, 11460000
1.179683, 11480000
1.179690, 11500000
1.179697, 11520000
1.179704, 11540000
1.179712, 11560000
1.179722, 11580000
1.179730, 11600000
1.179737, 11620000
1.179744, 11640000
1.179763, 11660000
1.179771, 11680000
1.179778, 11700000
1.179786, 11720000
1.179797, 11740000
1.179804, 11760000
1.179811, 11780000
1.179818, 11800000
1.179826, 11820000
1.179832, 11840000
1.179841, 11860000
1.179851, 11880000
1.179859, 11900000
1.179865, 11920000
1.179872, 11940000
1.179879, 11960000
1.179887, 11980000
1.179894, 12000000
1.179924, 12020000
1.179932, 12040000
1.179939, 12060000
1.179947, 12080000
1.179956, 12100000
1.179962, 12120000
1.179970, 12140000
1.179977, 12160000
1.179988, 12180000
1.179995, 12200000
1.180003, 12220000
1.180010, 12240000
1.180017, 12260000
1.180024, 12280000
1.180032, 12300000
1.180041, 12320000
1.180049, 12340000
1.180056, 12360000
1.180085, 12380000
1.180092, 12400000
1.180100, 12420000
1.180107, 12440000
1.180116, 12460000
1.180124, 12480000
1.180130, 12500000
1.180138, 12520000
1.180144, 12540000
1.180152, 12560000
1.180159, 12580000
1.180169, 12600000
1.180176, 12620000
1.180183, 12640000
1.180190, 12660000
1.180197, 12680000
1.180204, 12700000
1.180212, 12720000
1.180233, 12740000
1.180244, 12760000
1.180251, 12780000
1.180259, 12800000
1.180266, 12820000
1.180274, 12840000
1.180280, 12860000
1.180288, 12880000
1.180298, 12900000
1.180305, 12920000
1.180312, 12940000
1.180320, 12960000
1.180327, 12980000
1.180335, 13000000
1.180342, 13020000
1.180352, 13040000
1.180362, 13060000
1.180369, 13080000
1.180394, 13100000
1.180401, 13120000
1.180409, 13140000
1.180416, 13160000
1.180423, 13180000
1.180433, 13200000
1.180441, 13220000
1.180447, 13240000
1.180455, 13260000
1.180461, 13280000
1.180470, 13300000
1.180477, 13320000
1.180491, 13340000
1.180497, 13360000
1.180505, 13380000
1.180512, 13400000
1.180519, 13420000
1.180538, 13440000
1.180546, 13460000
1.180556, 13480000
1.180564, 13500000
1.413829, 13520000
1.413873, 13540000
1.413900, 13560000
1.413909, 13580000
1.413916, 13600000
1.413923, 13620000
1.413930, 13640000
1.413937, 13660000
1.413943, 13680000
1.413951, 13700000
1.413960, 13720000
1.413967, 13740000
1.413975, 13760000
1.413982, 13780000
1.413989, 13800000
1.413996, 13820000
1.414004, 13840000
1.414010, 13860000
1.414018, 13880000
1.414024, 13900000
1.414033, 13920000
1.414040, 13940000
1.414047, 13960000
1.414053, 13980000
1.414061, 14000000
1.414068, 14020000
1.414075, 14040000
1.414083, 14060000
1.414091, 14080000
1.414111, 14100000
1.414120, 14120000
1.414127, 14140000
1.414134, 14160000
1.414141, 14180000
1.414149, 14200000
1.414157, 14220000
1.414163, 14240000
1.414171, 14260000
1.414177, 14280000
1.414185, 14300000
1.414193, 14320000
1.414200, 14340000
1.414207, 14360000
1.414216, 14380000
1.414222, 14400000
1.414229, 14420000
1.414236, 14440000
1.414244, 14460000
1.414272, 14480000
1.414281, 14500000
1.414288, 14520000
1.414296, 14540000
1.414303, 14560000
1.414310, 14580000
1.414318, 14600000
1.414325, 14620000
1.414332, 14640000
1.414340, 14660000
1.414347, 14680000
1.414356, 14700000
1.414363, 14720000
1.414370, 14740000
1.414377, 14760000
1.414384, 14780000
1.414391, 14800000
1.414398, 14820000
1.414422, 14840000
1.414430, 14860000
1.414439, 14880000
1.414446, 14900000
1.414454, 14920000
1.414461, 14940000
1.414468, 14960000
1.414475, 14980000
1.414483, 15000000
1.414489, 15020000
1.414497, 15040000
1.414503, 15060000
1.414511, 15080000
1.414518, 15100000
1.414526, 15120000
1.414533, 15140000
1.414541, 15160000
1.414547, 15180000
1.414555, 15200000
1.414563, 15220000
1.414569, 15240000
1.414577, 15260000
1.414583, 15280000
1.414591, 15300000
1.414598, 15320000
1.414605, 15340000
1.414627, 15360000
1.414636, 15380000
1.414643, 15400000
1.414651, 15420000
1.414658, 15440000
1.414666, 15460000
1.414678, 15480000
1.414686, 15500000
1.414694, 15520000
1.414701, 15540000
1.414709, 15560000
1.414717, 15580000
1.414723, 15600000
1.414731, 15620000
1.414738, 15640000
1.414745, 15660000
1.414753, 15680000
1.414760, 15700000
1.414785, 15720000
1.414792, 15740000
1.414800, 15760000
1.414806, 15780000
1.414814, 15800000
1.414821, 15820000
1.414829, 15840000
1.414836, 15860000
1.414844, 15880000
1.414851, 15900000
1.414858, 15920000
1.414865, 15940000
1.414872, 15960000
1.646503, 15980000
1.646520, 16000000
1.646528, 16020000
1.646536, 16040000
1.646543, 16060000
1.646550, 16080000
1.646557, 16100000
1.646564, 16120000
1.646571, 16140000
1.646578, 16160000
1.646602, 16180000
1.646609, 16200000
1.646616, 16220000
1.646623, 16240000
1.646630, 16260000
1.646637, 16280000
1.646645, 16300000
1.646651, 16320000
1.646658, 16340000
1.646664, 16360000
1.646672, 16380000
1.646678, 16400000
1.646686, 16420000
1.646693, 16440000
1.646700, 16460000
1.646707, 16480000
1.646714, 16500000
1.646721, 16520000
1.646729, 16540000
1.646753, 16560000
1.646761, 16580000
1.646769, 16600000
1.646777, 16620000
1.646784, 16640000
1.646792, 16660000
1.646799, 16680000
1.646806, 16700000
1.646814, 16720000
1.646820, 16740000
1.646828, 16760000
1.646836, 16780000
1.646844, 16800000
1.646851, 16820000
1.646859, 16840000
1.646866, 16860000
1.646873, 16880000
1.646879, 16900000
1.646887, 16920000
1.646909, 16940000
1.646917, 16960000
1.646925, 16980000
1.646932, 17000000
1.646939, 17020000
1.646946, 17040000
1.646954, 17060000
1.646961, 17080000
1.646968, 17100000
1.646976, 17120000
1.646983, 17140000
1.646990, 17160000
1.646997, 17180000
1.647004, 17200000
1.647011, 17220000
1.647018, 17240000
1.647025, 17260000
1.647032, 17280000
1.647040, 17300000
1.647060, 17320000
1.647068, 17340000
1.647075, 17360000
1.647083, 17380000
1.647089, 17400000
1.647097, 17420000
1.647103, 17440000
1.647111, 17460000
1.647118, 17480000
1.647125, 17500000
1.647132, 17520000
1.647139, 17540000
1.647146, 17560000
1.647153, 17580000
1.647160, 17600000
1.647167, 17620000
1.647174, 17640000
1.647182, 17660000
1.647189, 17680000
1.647196, 17700000
1.647203, 17720000
1.647221, 17740000
1.647230, 17760000
1.647237, 17780000
1.647245, 17800000
1.647251, 17820000
1.647259, 17840000
1.647287, 17860000
1.647297, 17880000
1.647304, 17900000
1.647312, 17920000
1.647320, 17940000
1.647328, 17960000
1.647335, 17980000
1.647342, 18000000
1.647349, 18020000
1.647357, 18040000
1.647378, 18060000
1.647386, 18080000
1.647393, 18100000
1.647404, 18120000
1.647412, 18140000
1.647419, 18160000
1.647428, 18180000
1.647435, 18200000
1.647443, 18220000
1.647449, 18240000
1.647460, 18260000
1.647467, 18280000
1.647474, 18300000
1.647481, 18320000
1.647489, 18340000
1.647496, 18360000
1.647503, 18380000
1.647510, 18400000
1.647539, 18420000
1.885901, 18440000
1.885922, 18460000
1.885930, 18480000
1.885939, 18500000
1.885946, 18520000
1.885954, 18540000
1.885961, 18560000
1.885968, 18580000
1.885976, 18600000
1.885984, 18620000
1.885991, 18640000
1.885999, 18660000
1.886006, 18680000
1.886013, 18700000
1.886042, 18720000
1.886050, 18740000
1.886059, 18760000
1.886065, 18780000
1.886073, 18800000
1.886080, 18820000
1.886088, 18840000
1.886096, 18860000
1.886104, 18880000
1.886110, 18900000
1.886118, 18920000
1.886129, 18940000
1.886137, 18960000
1.886144, 18980000
1.886152, 19000000
1.886159, 19020000
1.886167, 19040000
1.886174, 19060000
1.886184, 19080000
1.886191, 19100000
1.886198, 19120000
1.886206, 19140000
1.886213, 19160000
1.886221, 19180000
1.886227, 19200000
1.886234, 19220000
1.886244, 19240000
1.886252, 19260000
1.886259, 19280000
1.886267, 19300000
1.886274, 19320000
1.886281, 19340000
1.886289, 19360000
1.886296, 19380000
1.886306, 19400000
1.886313, 19420000
1.886320, 19440000
1.886328, 19460000
1.886334, 19480000
1.886342, 19500000
1.886349, 19520000
1.886360, 19540000
1.886367, 19560000
1.886375, 19580000
1.886382, 19600000
1.886390, 19620000
1.886397, 19640000
1.886403, 19660000
1.886411, 19680000
1.886420, 19700000
1.886429, 19720000
1.886436, 19740000
1.886444, 19760000
1.886451, 19780000
1.886459, 19800000
1.886466, 19820000
1.886474, 19840000
1.886483, 19860000
1.886491, 19880000
1.886497, 19900000
1.886505, 19920000
1.886512, 19940000
1.886519, 19960000
1.886526, 19980000
1.886544, 20000000
1.886554, 20020000
1.886562, 20040000
1.886569, 20060000
1.886577, 20080000
1.886584, 20100000
1.886592, 20120000
1.886599, 20140000
1.886610, 20160000
1.886617, 20180000
1.886624, 20200000
1.886632, 20220000
1.886639, 20240000
1.886646, 20260000
1.886652, 20280000
1.886660, 20300000
1.886670, 20320000
1.886677, 20340000
1.886698, 20360000
1.886705, 20380000
1.886712, 20400000
1.886720, 20420000
1.886727, 20440000
1.886735, 20460000
1.886745, 20480000
1.886753, 20500000
1.886761, 20520000
1.886768, 20540000
1.886775, 20560000
1.886782, 20580000
1.886790, 20600000
1.886797, 20620000
1.886807, 20640000
1.886814, 20660000
1.886823, 20680000
1.886830, 20700000
1.886853, 20720000
1.886861, 20740000
1.886868, 20760000
1.886878, 20780000
1.886886, 20800000
1.886892, 20820000
1.886900, 20840000
1.886907, 20860000
1.886915, 20880000
1.886922, 20900000
2.126867, 20920000
2.126883, 20940000
2.126892, 20960000
2.126900, 20980000
2.126908, 21000000
2.126915, 21020000
2.126924, 21040000
2.126931, 21060000
2.126955, 21080000
2.126963, 21100000
2.126971, 21120000
2.126979, 21140000
2.126987, 21160000
2.126995, 21180000
2.127003, 21200000
2.127011, 21220000
2.127018, 21240000
2.127026, 21260000
2.127033, 21280000
2.127042, 21300000
2.127049, 21320000
2.127057, 21340000
2.127064, 21360000
2.127072, 21380000
2.127080, 21400000
2.127088, 21420000
2.127108, 21440000
2.127116, 21460000
2.127123, 21480000
2.127131, 21500000
2.127139, 21520000
2.127147, 21540000
2.127155, 21560000
2.127163, 21580000
2.127170, 21600000
2.127178, 21620000
2.127186, 21640000
2.127194, 21660000
2.127201, 21680000
2.127210, 21700000
2.127217, 21720000
2.127226, 21740000
2.127233, 21760000
2.127241, 21780000
2.127272, 21800000
2.127281, 21820000
2.127290, 21840000
2.127297, 21860000
2.127304, 21880000
2.127311, 21900000
2.127319, 21920000
2.127326, 21940000
2.127334, 21960000
2.127341, 21980000
2.127349, 22000000
2.127356, 22020000
2.127365, 22040000
2.127372, 22060000
2.127380, 22080000
2.127387, 22100000
2.127394, 22120000
2.127402, 22140000
2.127435, 22160000
2.127445, 22180000
2.127453, 22200000
2.127460, 22220000
2.127469, 22240000
2.127476, 22260000
2.127484, 22280000
2.127491, 22300000
2.127498, 22320000
2.127505, 22340000
2.127514, 22360000
2.127521, 22380000
2.127528, 22400000
2.127535, 22420000
2.127543, 22440000
2.127552, 22460000
2.127560, 22480000
2.127567, 22500000
2.127574, 22520000
2.127581, 22540000
2.127588, 22560000
2.127595, 22580000
2.127602, 22600000
2.127610, 22620000
2.127617, 22640000
2.127626, 22660000
2.127633, 22680000
2.127641, 22700000
2.127647, 22720000
2.127654, 22740000
2.127661, 22760000
2.127669, 22780000
2.127677, 22800000
2.127684, 22820000
2.127691, 22840000
2.127699, 22860000
2.127706, 22880000
2.127714, 22900000
2.127720, 22920000
2.127729, 22940000
2.127736, 22960000
2.127764, 22980000
2.127772, 23000000
2.127780, 23020000
2.127787, 23040000
2.127795, 23060000
2.127802, 23080000
2.127809, 23100000
2.127819, 23120000
2.127829, 23140000
2.127837, 23160000
2.127845, 23180000
2.127854, 23200000
2.127861, 23220000
2.127868, 23240000
2.127875, 23260000
2.127886, 23280000
2.127893, 23300000
2.127923, 23320000
2.127931, 23340000
2.127940, 23360000
2.127947, 23380000
2.363734, 23400000
2.363752, 23420000
2.363761, 23440000
2.363770, 23460000
2.363778, 23480000
2.363785, 23500000
2.363792, 23520000
2.363799, 23540000
2.363806, 23560000
2.363814, 23580000
2.363822, 23600000
2.363828, 23620000
2.363835, 23640000
2.363843, 23660000
2.363876, 23680000
2.363885, 23700000
2.363891, 23720000
2.363899, 23740000
2.363906, 23760000
2.363913, 23780000
2.363921, 23800000
2.363929, 23820000
2.363935, 23840000
2.363943, 23860000
2.363950, 23880000
2.363957, 23900000
2.363964, 23920000
2.363971, 23940000
2.363978, 23960000
2.363985, 23980000
2.363993, 24000000
2.364001, 24020000
2.364021, 24040000
2.364027, 24060000
2.364035, 24080000
2.364042, 24100000
2.364049, 24120000
2.364056, 24140000
2.364063, 24160000
2.364071, 24180000
2.364078, 24200000
2.364085, 24220000
2.364092, 24240000
2.364099, 24260000
2.364106, 24280000
2.364114, 24300000
2.364121, 24320000
2.364128, 24340000
2.364136, 24360000
2.364143, 24380000
2.364150, 24400000
2.364157, 24420000
2.364164, 24440000
2.364172, 24460000
2.364179, 24480000
2.364186, 24500000
2.364193, 24520000
2.364200, 24540000
2.364207, 24560000
2.364214, 24580000
2.364221, 24600000
2.364243, 24620000
2.364250, 24640000
2.364258, 24660000
2.364264, 24680000
2.364272, 24700000
2.364278, 24720000
2.364285, 24740000
2.364292, 24760000
2.364301, 24780000
2.364307, 24800000
2.364315, 24820000
2.364322, 24840000
2.364329, 24860000
2.364337, 24880000
2.364344, 24900000
2.364351, 24920000
2.364359, 24940000
2.364366, 24960000
2.364373, 24980000
2.364392, 25000000
2.364403, 25020000
2.364411, 25040000
2.364418, 25060000
2.364426, 25080000
2.364433, 25100000
2.364441, 25120000
2.364448, 25140000
2.364455, 25160000
2.364465, 25180000
2.364473, 25200000
2.364480, 25220000
2.364488, 25240000
2.364495, 25260000
2.364502, 25280000
2.364510, 25300000
2.364517, 25320000
2.364527, 25340000
2.364550, 25360000
2.364557, 25380000
2.364564, 25400000
2.364573, 25420000
2.364579, 25440000
2.364587, 25460000
2.364593, 25480000
2.364604, 25500000
2.364610, 25520000
2.364618, 25540000
2.364624, 25560000
2.364632, 25580000
2.364638, 25600000
2.364646, 25620000
2.364652, 25640000
2.364662, 25660000
2.364670, 25680000
2.364677, 25700000
2.364684, 25720000
2.364690, 25740000
2.364710, 25760000
2.364718, 25780000
2.364726, 25800000
2.364732, 25820000
2.364742, 25840000
2.364750, 25860000
2.364757, 25880000
2.612916, 25900000
2.612932, 25920000
2.612941, 25940000
2.612948, 25960000
2.612956, 25980000
2.612963, 26000000
2.612970, 26020000
2.612978, 26040000
2.612985, 26060000
2.612992, 26080000
2.613000, 26100000
2.613007, 26120000
2.613014, 26140000
2.613022, 26160000
2.613029, 26180000
2.613041, 26200000
2.613048, 26220000
2.613055, 26240000
2.613063, 26260000
2.613069, 26280000
2.613077, 26300000
2.613084, 26320000
2.613092, 26340000
2.613099, 26360000
2.613106, 26380000
2.613113, 26400000
2.613120, 26420000
2.613127, 26440000
2.613134, 26460000
2.613165, 26480000
2.613175, 26500000
2.613183, 26520000
2.613191, 26540000
2.613197, 26560000
2.613205, 26580000
2.613213, 26600000
2.613220, 26620000
2.613228, 26640000
2.613234, 26660000
2.613242, 26680000
2.613249, 26700000
2.613257, 26720000
2.613263, 26740000
2.613271, 26760000
2.613278, 26780000
2.613286, 26800000
2.613293, 26820000
2.613301, 26840000
2.613308, 26860000
2.613315, 26880000
2.613326, 26900000
2.613334, 26920000
2.613340, 26940000
2.613348, 26960000
2.613354, 26980000
2.613362, 27000000
2.613369, 27020000
2.613377, 27040000
2.613388, 27060000
2.613395, 27080000
2.613403, 27100000
2.613409, 27120000
2.613417, 27140000
2.613424, 27160000
2.613432, 27180000
2.613441, 27200000
2.613449, 27220000
2.613456, 27240000
2.613464, 27260000
2.613471, 27280000
2.613479, 27300000
2.613485, 27320000
2.613494, 27340000
2.613503, 27360000
2.613511, 27380000
2.613518, 27400000
2.613525, 27420000
2.613532, 27440000
2.613540, 27460000
2.613547, 27480000
2.613555, 27500000
2.613564, 27520000
2.613571, 27540000
2.613579, 27560000
2.613586, 27580000
2.613593, 27600000
2.613601, 27620000
2.613608, 27640000
2.613617, 27660000
2.613625, 27680000
2.613632, 27700000
2.613640, 27720000
2.613647, 27740000
2.613655, 27760000
2.613662, 27780000
2.613670, 27800000
2.613679, 27820000
2.613686, 27840000
2.613693, 27860000
2.613701, 27880000
2.613708, 27900000
2.613715, 27920000
2.613722, 27940000
2.613730, 27960000
2.613739, 27980000
2.613747, 28000000
2.613754, 28020000
2.613761, 28040000
2.613769, 28060000
2.613776, 28080000
